elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.064,24.199,3.054.764,167.364,x,o
16.168,24.253,3.054.768,167.369,x,o
16.272,24.315,3.054.768,167.373,x,o
16.375,24.389,3.054.864,167.380,x,o
16.479,24.483,3.054.864,167.386,x,o
16.583,24.547,3.054.980,167.393,x,o
16.687,24.653,3.055.152,167.398,x,o
16.790,24.735,3.055.220,167.402,x,o
16.894,24.822,3.055.268,167.409,x,o
16.997,24.903,3.055.364,167.414,x,o
17.101,24.973,3.055.500,167.420,x,o
17.205,25.062,3.055.568,167.427,x,o
17.308,25.126,3.055.624,167.694,x,o
17.412,25.126,3.055.624,167.694,x,o
17.516,25.189,3.056.288,163.658,x,o
17.619,25.278,3.056.396,163.664,x,o
17.723,25.364,3.056.712,163.669,x,o
17.826,25.441,3.057.096,163.675,x,o
17.930,25.507,3.057.096,163.681,x,o
18.034,25.619,3.057.096,163.687,x,o
18.137,25.716,3.057.396,163.696,x,o
18.241,25.799,3.057.404,163.701,x,o
18.344,25.888,3.057.404,163.707,x,o
18.448,25.962,3.057.404,163.714,x,o
18.552,26.062,3.057.404,163.719,x,o
18.655,26.141,3.057.404,163.726,x,o
18.759,26.222,3.057.404,163.730,x,o
18.863,26.323,3.057.404,163.735,x,o
18.966,26.412,3.057.404,163.741,x,o
19.070,26.497,3.057.556,163.746,x,o
19.174,26.598,3.057.848,163.751,x,o
19.277,26.691,3.058.040,163.758,x,o
19.381,26.773,3.058.164,163.763,x,o
19.485,26.853,3.058.164,163.768,x,o
19.588,26.949,3.058.244,163.775,x,o
19.692,27.004,3.058.244,163.777,x,o
19.795,27.053,3.058.244,163.780,x,o
19.899,27.107,3.058.364,163.785,x,o
20.003,27.130,3.058.440,164.049,x,o
20.106,27.148,3.058.532,164.051,x,o
20.210,27.173,3.058.752,160.276,x,o
20.314,27.178,3.058.776,160.277,x,o
20.417,27.211,3.058.968,156.239,x,o
20.521,27.292,3.059.148,156.244,x,o
20.625,27.340,3.059.272,156.247,x,o
20.728,27.457,3.059.272,156.253,x,o
20.832,27.509,3.059.272,156.259,x,o
20.935,27.591,3.059.272,156.265,x,o
21.039,27.688,3.059.272,156.270,x,o
21.143,27.765,3.059.272,156.275,x,o
21.246,27.854,3.059.272,156.280,x,o
21.350,27.946,3.059.272,156.285,x,o
21.454,28.028,3.059.272,156.290,x,o
21.557,28.088,3.059.272,156.296,x,o
21.661,28.167,3.059.272,156.300,x,o
21.765,28.221,3.059.272,156.304,x,o
21.868,28.303,3.059.272,156.308,x,o
21.972,28.397,3.059.272,156.313,x,o
22.075,28.455,3.059.272,156.319,x,o
22.179,28.534,3.059.272,156.324,x,o
22.283,28.617,3.059.272,156.328,x,o
22.386,28.732,3.059.272,156.335,x,o
22.490,28.786,3.059.272,156.338,x,o
22.594,28.872,3.059.272,156.343,x,o
22.697,28.962,3.059.272,156.350,x,o
22.801,29.047,3.059.272,156.356,x,o
22.905,29.125,3.059.272,156.360,x,o
23.008,29.189,3.059.272,156.364,x,o
23.112,29.265,3.059.272,156.370,x,o
23.216,29.325,3.059.272,156.374,x,o
23.319,29.397,3.059.272,156.377,x,o
23.423,29.460,3.059.272,156.383,x,o
23.526,29.531,3.059.272,156.387,x,o
23.630,29.582,3.059.272,156.394,x,o
23.734,29.636,3.059.272,156.398,x,o
23.837,29.724,3.059.272,156.405,x,o
23.941,29.801,3.059.272,156.409,x,o
24.045,29.857,3.059.380,156.416,x,o
24.148,29.913,3.059.380,156.422,x,o
24.252,29.994,3.059.380,156.428,x,o
24.356,30.050,3.059.380,156.433,x,o
24.459,30.133,3.059.380,156.439,x,o
24.563,30.218,3.059.380,156.444,x,o
24.667,30.306,3.059.380,156.450,x,o
24.770,30.440,3.059.388,156.457,x,o
24.874,30.500,3.059.388,156.462,x,o
24.977,30.572,3.059.388,156.467,x,o
25.081,30.651,3.059.388,156.472,x,o
25.185,30.711,3.059.388,156.477,x,o
25.288,30.775,3.059.388,156.483,x,o
25.392,30.829,3.059.388,156.488,x,o
25.496,30.883,3.059.388,156.493,x,o
25.599,30.960,3.059.388,156.498,x,o
25.703,31.017,3.059.388,156.502,x,o
25.806,31.092,3.059.388,156.507,x,o
25.910,31.144,3.059.388,156.511,x,o
26.014,31.238,3.059.388,156.516,x,o
26.117,31.301,3.059.456,156.521,x,o
26.221,31.360,3.059.456,156.525,x,o
26.325,31.441,3.059.456,156.531,x,o
26.428,31.512,3.059.968,156.535,x,o
26.532,31.622,3.061.064,156.542,x,o
26.636,31.677,3.061.384,156.548,x,o
26.739,31.747,3.061.412,156.552,x,o
26.843,31.836,3.061.532,156.556,x,o
26.946,31.890,3.061.588,156.562,x,o
27.050,31.959,3.061.692,156.565,x,o
27.154,32.037,3.061.692,156.571,x,o
27.257,32.115,3.061.732,156.576,x,o
27.361,32.199,3.061.752,156.582,x,o
27.464,32.273,3.062.048,156.589,x,o
27.568,32.352,3.062.048,156.596,x,o
27.672,32.518,3.062.072,156.610,x,o
27.775,32.900,3.062.472,156.634,x,o
27.879,33.230,3.062.472,156.658,x,o
27.983,33.522,3.062.872,156.686,x,o
28.087,33.847,3.062.892,156.711,x,o
28.191,34.167,3.063.168,156.736,x,o
28.295,34.536,3.063.172,156.760,x,o
28.399,34.820,3.063.544,153.006,x,o
28.502,35.182,3.063.856,153.032,x,o
28.606,35.527,3.064.028,153.050,x,o
28.710,35.923,3.064.244,153.075,x,o
28.814,36.263,3.064.708,153.102,x,o
28.918,36.638,3.065.260,153.127,x,o
29.022,36.963,3.065.952,153.150,x,o
29.126,37.301,3.065.960,153.172,x,o
29.230,37.657,3.065.972,153.197,x,o
29.334,38.008,3.066.236,153.222,x,o
29.438,38.387,3.066.652,153.245,x,o
29.542,38.733,3.066.680,153.270,x,o
29.646,39.057,3.066.696,153.295,x,o
29.749,39.393,3.066.712,153.317,x,o
29.853,39.696,3.066.720,153.342,x,o
29.957,39.972,3.066.728,153.362,x,o
