elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.578,1.905,2.622.648,1.982.792,x,x
5.680,1.939,2.622.648,1.982.792,x,x
5.781,1.973,2.622.648,1.982.792,x,x
5.883,2.000,2.622.648,1.982.792,x,x
5.984,2.037,2.622.648,1.982.792,x,x
6.086,2.072,2.622.648,1.982.792,x,x
6.187,2.097,2.622.648,1.982.792,x,x
6.289,2.125,2.622.648,1.982.792,x,x
6.390,2.155,2.622.648,1.982.792,x,x
6.492,2.192,2.622.648,1.982.792,x,x
6.593,2.229,2.622.648,1.982.792,x,x
6.694,2.255,2.622.648,1.982.792,x,x
6.796,2.299,2.622.648,1.982.792,x,x
6.897,2.337,2.622.648,1.982.792,x,x
6.999,2.380,2.622.648,1.982.792,x,x
7.100,2.415,2.622.648,1.982.792,x,x
7.202,2.451,2.622.648,1.982.792,x,x
7.303,2.484,2.622.648,1.982.792,x,x
7.405,2.520,2.622.648,1.982.792,x,x
7.506,2.553,2.622.648,1.982.792,x,x
7.608,2.586,2.622.648,1.982.792,x,x
7.709,2.614,2.622.648,1.982.792,x,x
7.811,2.650,2.622.648,1.982.792,x,x
7.912,2.682,2.622.648,1.982.792,x,x
8.014,2.715,2.622.648,1.982.792,x,x
8.115,2.747,2.622.648,1.982.792,x,x
8.216,2.770,2.622.648,1.982.792,x,x
8.318,2.807,2.622.648,1.982.792,x,x
8.419,2.834,2.622.648,1.982.792,x,x
8.520,2.872,2.622.648,1.982.792,x,x
8.622,2.906,2.622.648,1.982.792,x,x
8.723,2.935,2.622.648,1.982.792,x,x
8.825,2.979,2.622.648,1.982.792,x,x
8.926,3.005,2.622.648,1.982.792,x,x
9.028,3.040,2.622.648,1.982.792,x,x
9.129,3.079,2.622.648,1.982.792,x,x
9.231,3.115,2.622.648,1.982.792,o,x
9.332,3.156,2.622.936,1.982.792,x,o
9.434,3.198,2.622.936,1.982.792,x,x
9.535,3.228,2.622.936,1.982.792,x,x
9.637,3.264,2.622.936,1.982.792,x,x
9.738,3.303,2.622.936,1.982.792,x,x
9.840,3.340,2.622.936,1.982.792,x,x
9.941,3.368,2.622.936,1.982.792,x,x
10.043,3.399,2.622.936,1.982.792,x,x
10.144,3.440,2.622.936,1.982.792,x,x
10.246,3.477,2.622.936,1.982.792,x,x
10.347,3.512,2.622.936,1.982.792,x,x
10.448,3.545,2.622.936,1.982.792,x,x
10.550,3.570,2.622.936,1.982.792,x,x
10.651,3.602,2.622.936,1.982.792,x,x
10.753,3.643,2.622.936,1.982.792,x,x
10.854,3.673,2.622.936,1.982.792,x,x
10.956,3.702,2.622.936,1.982.792,x,x
11.057,3.742,2.622.936,1.982.792,x,x
11.159,3.778,2.622.936,1.982.792,x,x
11.260,3.816,2.622.936,1.982.792,x,x
11.361,3.852,2.622.936,1.982.792,x,x
11.463,3.898,2.622.936,1.982.792,x,x
11.564,3.937,2.622.936,1.982.792,x,x
11.666,3.970,2.622.936,1.982.792,x,x
11.767,4.016,2.622.936,1.982.792,x,x
11.869,4.054,2.622.936,1.982.792,x,x
11.970,4.087,2.622.936,1.982.792,x,x
12.072,4.122,2.622.936,1.982.792,x,x
12.173,4.154,2.622.936,1.982.792,x,x
12.275,4.187,2.622.936,1.982.792,x,x
12.376,4.216,2.622.936,1.982.792,x,x
12.477,4.248,2.622.936,1.982.792,x,x
12.579,4.288,2.622.936,1.982.792,x,x
12.680,4.328,2.622.936,1.982.792,x,x
12.782,4.374,2.622.936,1.982.792,x,x
12.883,4.408,2.622.936,1.982.792,x,x
12.985,4.440,2.622.936,1.982.792,x,x
13.086,4.472,2.622.936,1.982.792,x,x
13.188,4.512,2.622.936,1.982.792,x,x
13.289,4.544,2.622.936,1.982.792,x,x
13.391,4.588,2.622.936,1.982.792,x,x
13.492,4.624,2.622.936,1.982.792,x,x
13.594,4.659,2.622.936,1.982.792,x,x
13.695,4.688,2.622.936,1.982.792,x,x
13.797,4.731,2.622.936,1.982.792,x,x
13.898,4.763,2.622.936,1.982.792,x,x
14.000,4.796,2.622.936,1.982.792,x,x
14.101,4.828,2.622.936,1.982.792,x,x
14.203,4.862,2.622.936,1.982.792,x,x
14.304,4.896,2.622.936,1.982.792,x,x
14.406,4.931,2.622.936,1.982.792,x,x
14.507,4.966,2.622.936,1.982.792,x,x
14.608,5.005,2.622.936,1.982.792,x,x
14.709,5.046,2.622.936,1.982.792,x,x
14.811,5.081,2.622.936,1.982.792,x,x
14.912,5.108,2.622.936,1.982.792,x,x
15.014,5.142,2.622.936,1.982.792,x,x
15.115,5.172,2.622.936,1.982.792,x,x
15.217,5.212,2.622.936,1.982.792,x,x
15.318,5.245,2.622.936,1.982.792,x,x
15.420,5.287,2.622.936,1.982.792,x,x
15.521,5.326,2.622.936,1.982.792,x,x
15.623,5.363,2.622.936,1.982.792,x,x
15.724,5.399,2.622.936,1.982.792,x,x
15.826,5.442,2.622.936,1.982.792,x,x
15.927,5.485,2.622.936,1.982.792,x,x
16.029,5.522,2.622.936,1.982.792,x,x
16.130,5.555,2.622.936,1.982.792,x,x
16.232,5.589,2.622.936,1.982.792,x,x
16.333,5.630,2.622.936,1.982.792,x,x
16.435,5.672,2.622.936,1.982.792,x,x
16.536,5.708,2.622.936,1.982.792,x,x
16.638,5.739,2.622.936,1.982.792,x,x
16.739,5.777,2.622.936,1.982.792,x,x
16.841,5.813,2.622.936,1.982.792,x,x
16.942,5.844,2.622.936,1.982.792,x,x
17.043,5.877,2.622.936,1.982.792,x,x
17.145,5.917,2.622.936,1.982.792,x,x
17.246,5.946,2.622.936,1.982.792,x,x
17.348,5.980,2.622.936,1.982.792,x,x
17.449,6.014,2.622.936,1.982.792,x,x
17.551,6.053,2.622.936,1.982.792,x,x
17.652,6.089,2.622.936,1.982.792,x,x
17.754,6.120,2.622.936,1.982.792,x,x
17.855,6.162,2.622.936,1.982.792,x,x
17.956,6.201,2.622.936,1.982.792,x,x
18.058,6.236,2.622.936,1.982.792,x,x
18.159,6.263,2.622.936,1.982.792,x,x
18.261,6.294,2.622.936,1.982.792,x,x
18.362,6.324,2.622.936,1.982.792,x,x
18.464,6.358,2.622.936,1.982.792,x,x
18.565,6.396,2.622.936,1.982.792,x,x
18.667,6.427,2.622.936,1.982.792,x,x
18.768,6.461,2.622.936,1.982.792,x,x
18.870,6.489,2.622.936,1.982.792,x,x
18.971,6.521,2.622.936,1.982.792,x,x
19.073,6.555,2.622.936,1.982.792,x,x
19.174,6.583,2.622.936,1.982.792,x,x
19.275,6.623,2.622.936,1.982.792,o,x
19.377,6.662,2.622.972,1.982.792,x,o
19.478,6.694,2.622.972,1.982.796,x,o
19.580,6.718,2.622.976,1.982.796,x,x
19.681,6.759,2.622.976,1.982.796,x,x
19.783,6.787,2.622.976,1.982.796,x,x
19.884,6.824,2.622.976,1.982.796,x,x
19.986,6.863,2.622.976,1.982.796,x,x
20.087,6.893,2.622.976,1.982.796,x,x
20.189,6.924,2.622.976,1.982.796,x,x
20.290,6.958,2.622.976,1.982.796,x,x
20.392,6.999,2.622.976,1.982.796,x,x
20.493,7.028,2.622.976,1.982.796,x,x
20.595,7.069,2.622.976,1.982.796,x,x
20.696,7.103,2.622.976,1.982.796,x,x
20.798,7.139,2.622.976,1.982.796,x,x
20.899,7.177,2.622.976,1.982.796,x,x
21.001,7.212,2.622.976,1.982.796,x,x
21.102,7.240,2.622.976,1.982.796,x,x
21.203,7.281,2.622.976,1.982.796,x,x
21.305,7.308,2.622.976,1.982.796,x,x
21.406,7.340,2.622.976,1.982.796,x,x
21.508,7.377,2.622.976,1.982.796,x,x
21.609,7.414,2.622.976,1.982.796,x,x
21.710,7.449,2.622.976,1.982.796,x,x
21.812,7.477,2.622.976,1.982.796,x,x
21.913,7.524,2.622.976,1.982.796,x,x
22.015,7.559,2.622.976,1.982.796,x,x
22.116,7.586,2.622.976,1.982.796,x,x
22.218,7.617,2.622.976,1.982.796,x,x
22.319,7.652,2.622.976,1.982.796,x,x
22.421,7.689,2.622.976,1.982.796,x,x
22.522,7.731,2.622.976,1.982.796,x,x
22.624,7.769,2.622.976,1.982.796,x,x
22.725,7.797,2.622.976,1.982.796,x,x
22.827,7.840,2.622.976,1.982.796,x,x
22.928,7.867,2.622.976,1.982.796,x,x
23.030,7.897,2.622.976,1.982.796,x,x
23.131,7.935,2.622.976,1.982.796,x,x
23.232,7.968,2.622.976,1.982.796,x,x
23.334,8.008,2.622.976,1.982.796,x,x
23.435,8.048,2.622.976,1.982.796,x,x
23.537,8.081,2.622.976,1.982.796,x,x
23.638,8.111,2.622.976,1.982.796,x,x
23.740,8.154,2.622.976,1.982.796,x,x
23.841,8.185,2.622.976,1.982.796,x,x
23.943,8.217,2.622.976,1.982.796,x,x
24.044,8.242,2.622.976,1.982.796,x,x
24.146,8.276,2.622.976,1.982.796,x,x
24.247,8.305,2.622.976,1.982.796,x,x
24.348,8.346,2.622.976,1.982.796,x,x
24.450,8.381,2.622.976,1.982.796,x,x
24.551,8.417,2.622.976,1.982.796,x,x
24.653,8.444,2.622.976,1.982.796,x,x
24.754,8.482,2.622.976,1.982.796,x,x
24.856,8.509,2.622.976,1.982.796,x,x
24.957,8.540,2.622.976,1.982.796,x,x
25.059,8.568,2.622.976,1.982.796,x,x
25.160,8.597,2.622.976,1.982.796,x,x
25.262,8.624,2.622.976,1.982.796,x,x
25.363,8.652,2.622.976,1.982.796,x,x
25.465,8.687,2.622.976,1.982.796,x,x
25.566,8.714,2.622.976,1.982.796,x,x
25.668,8.748,2.622.976,1.982.796,x,x
25.769,8.781,2.622.976,1.982.796,x,x
25.871,8.818,2.622.976,1.982.796,x,x
25.972,8.847,2.622.976,1.982.796,x,x
26.073,8.876,2.622.976,1.982.796,x,x
26.175,8.919,2.622.976,1.982.796,x,x
26.276,8.954,2.622.976,1.982.796,x,x
26.378,8.984,2.622.976,1.982.796,x,x
26.479,9.018,2.622.976,1.982.796,x,x
26.581,9.057,2.622.976,1.982.796,x,x
26.682,9.092,2.622.976,1.982.796,x,x
26.784,9.127,2.622.976,1.982.796,x,x
26.885,9.163,2.622.976,1.982.796,x,x
26.987,9.196,2.622.976,1.982.796,x,x
27.088,9.231,2.622.976,1.982.796,x,x
27.190,9.272,2.622.976,1.982.796,x,x
27.291,9.307,2.622.976,1.982.796,x,x
27.393,9.341,2.622.976,1.982.796,x,x
27.494,9.384,2.622.976,1.982.796,x,x
27.595,9.418,2.622.976,1.982.796,x,x
27.697,9.452,2.622.976,1.982.796,x,x
27.798,9.476,2.622.976,1.982.796,x,x
27.900,9.506,2.622.976,1.982.796,x,x
28.001,9.545,2.622.976,1.982.796,x,x
28.102,9.575,2.622.976,1.982.796,x,x
28.204,9.608,2.622.976,1.982.796,x,x
28.305,9.629,2.622.976,1.982.796,x,x
28.407,9.659,2.622.976,1.982.796,x,x
28.508,9.687,2.622.976,1.982.796,x,x
28.610,9.716,2.622.976,1.982.796,x,x
28.711,9.748,2.622.976,1.982.796,x,x
28.813,9.780,2.622.976,1.982.796,x,x
28.914,9.805,2.622.976,1.982.796,x,x
29.016,9.825,2.622.976,1.982.796,x,x
29.117,9.853,2.622.976,1.982.796,x,x
29.219,9.877,2.622.976,1.982.796,x,x
29.320,9.908,2.622.976,1.982.796,x,x
29.422,9.941,2.622.976,1.982.796,x,x
29.523,9.972,2.622.976,1.982.796,x,x
29.625,10.002,2.622.992,1.982.796,x,x
29.726,10.027,2.622.992,1.982.796,x,x
29.827,10.055,2.622.992,1.982.796,x,x
29.929,10.091,2.622.992,1.982.796,x,x
30.030,10.120,2.622.992,1.982.796,x,x
