elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.023,36.905,3.888.612,1.986.728,x,o
8.124,37.166,3.888.648,1.986.760,x,o
8.226,37.413,3.888.684,1.986.808,x,o
8.327,37.650,3.888.728,1.986.840,x,o
8.429,37.871,3.888.772,1.986.888,x,o
8.531,38.096,3.888.796,1.986.920,x,o
8.632,38.324,3.888.844,1.986.956,x,o
8.734,38.543,3.888.892,1.986.996,x,o
8.836,38.805,3.888.928,1.987.040,x,o
8.936,39.042,3.888.968,1.987.080,x,o
9.038,39.288,3.889.004,1.987.120,x,o
9.140,39.517,3.889.044,1.987.152,x,o
9.241,39.777,3.889.068,1.987.176,x,o
9.343,39.977,3.889.108,1.987.208,x,o
9.444,40.234,3.889.140,1.987.244,x,o
9.546,40.476,3.889.168,1.987.280,x,o
9.648,40.687,3.889.196,1.987.320,x,o
9.749,40.966,3.889.248,1.987.356,x,o
9.851,41.166,3.889.288,1.987.392,x,o
9.952,41.414,3.889.316,1.987.428,x,o
10.054,41.643,3.889.376,1.987.468,x,o
10.155,41.879,3.889.400,1.987.504,x,o
10.257,42.158,3.889.436,1.987.548,x,o
10.358,42.359,3.889.480,1.987.604,x,o
10.460,42.632,3.889.512,1.987.632,x,o
10.561,42.853,3.889.548,1.987.664,x,o
10.663,43.092,3.889.584,1.987.708,x,o
10.764,43.309,3.889.628,1.987.760,x,o
10.866,43.552,3.889.672,1.987.788,x,o
10.967,43.794,3.889.700,1.987.816,x,o
11.069,44.011,3.889.736,1.987.852,x,o
11.170,44.221,3.889.780,1.987.884,x,o
11.272,44.466,3.889.812,1.987.912,x,o
11.374,44.727,3.889.828,1.987.944,x,o
11.475,44.969,3.889.868,1.987.980,x,o
11.577,45.189,3.889.900,1.988.008,x,o
11.678,45.372,3.889.932,1.988.048,x,o
11.779,45.602,3.889.976,1.988.076,x,o
11.881,45.810,3.890.012,1.988.124,x,o
11.983,46.015,3.890.048,1.988.168,x,o
12.084,46.223,3.890.092,1.988.208,x,o
12.186,46.451,3.890.124,1.988.248,x,o
12.287,46.664,3.890.168,1.988.292,x,o
12.389,46.891,3.890.208,1.988.324,x,o
12.491,47.110,3.890.244,1.988.356,x,o
12.592,47.343,3.890.276,1.988.392,x,o
12.694,47.632,3.890.324,1.988.440,x,o
12.795,47.866,3.890.380,1.988.488,x,o
12.897,48.069,3.890.412,1.988.524,x,o
12.999,48.321,3.890.444,1.988.560,x,o
13.100,48.610,3.890.464,1.988.588,x,o
13.202,48.826,3.890.504,1.988.616,x,o
13.304,49.079,3.890.536,1.988.640,x,o
13.405,49.311,3.890.568,1.988.668,x,o
13.507,49.572,3.890.600,1.988.700,x,o
13.608,49.766,3.890.632,1.988.752,x,o
13.710,49.970,3.890.668,1.988.780,x,o
13.812,50.184,3.890.712,1.988.816,x,o
13.913,50.441,3.890.740,1.988.836,x,o
14.015,50.674,3.890.764,1.988.872,x,o
14.116,50.902,3.890.800,1.988.912,x,o
14.218,51.108,3.890.844,1.988.960,x,o
14.320,51.342,3.890.880,1.988.996,x,o
14.421,51.572,3.890.912,1.989.036,x,o
14.523,51.837,3.890.948,1.989.076,x,o
14.625,52.047,3.890.984,1.989.112,x,o
14.726,52.273,3.891.040,1.989.164,x,o
14.828,52.506,3.891.092,1.989.204,x,o
14.929,52.727,3.891.128,1.989.240,x,o
15.031,52.949,3.891.160,1.989.276,x,o
15.133,53.153,3.891.208,1.989.316,x,o
15.234,53.273,3.891.224,1.989.344,x,o
15.336,53.334,3.891.244,1.989.360,x,o
15.437,53.458,3.891.268,1.989.384,x,o
15.539,53.585,3.891.304,1.989.408,x,o
15.641,53.744,3.891.320,1.989.432,x,o
15.742,53.885,3.891.344,1.989.452,x,o
15.844,54.103,3.891.364,1.989.472,x,o
15.945,54.209,3.891.376,1.989.500,x,o
16.047,54.290,3.891.396,1.989.512,x,o
16.148,54.376,3.891.408,1.989.524,x,o
16.250,54.463,3.891.420,1.989.536,x,o
16.352,54.577,3.891.436,1.989.544,x,o
16.453,54.660,3.891.448,1.989.560,x,o
16.555,54.779,3.891.476,1.989.588,x,o
16.656,54.836,3.891.480,1.989.596,x,o
16.758,54.904,3.891.496,1.989.616,x,o
16.859,55.016,3.891.516,1.989.632,x,o
16.961,55.105,3.891.532,1.989.652,x,o
17.063,55.202,3.891.556,1.989.664,x,o
17.164,55.320,3.891.564,1.989.688,x,o
17.266,55.412,3.891.592,1.989.700,x,o
17.367,55.514,3.891.612,1.989.712,x,o
17.469,55.615,3.891.624,1.989.724,x,o
17.570,55.748,3.891.640,1.989.740,x,o
17.672,55.902,3.891.656,1.989.760,x,o
17.774,56.032,3.891.672,1.989.780,x,o
17.875,56.142,3.891.700,1.989.812,x,o
17.977,56.288,3.891.720,1.989.836,x,o
18.078,56.385,3.891.740,1.989.864,x,o
18.180,56.520,3.891.756,1.989.892,x,o
18.281,56.707,3.891.804,1.989.924,x,o
18.383,56.893,3.891.836,1.989.956,x,o
18.485,57.052,3.891.868,1.989.988,x,o
18.586,57.202,3.891.904,1.990.016,x,o
18.688,57.345,3.891.920,1.990.052,x,o
18.789,57.512,3.891.968,1.990.096,x,o
18.891,57.664,3.891.988,1.990.116,x,o
18.993,57.798,3.892.020,1.990.148,x,o
19.094,57.944,3.892.064,1.990.164,x,o
19.196,58.106,3.892.088,1.990.188,x,o
19.297,58.194,3.892.100,1.990.200,x,o
19.399,58.306,3.892.116,1.990.212,x,o
19.500,58.437,3.892.124,1.990.236,x,o
19.602,58.550,3.892.140,1.990.244,x,o
19.703,58.698,3.892.172,1.990.272,x,o
19.805,58.799,3.892.184,1.990.288,x,o
19.906,58.956,3.892.208,1.990.312,x,o
20.008,59.152,3.892.220,1.990.340,x,o
20.109,59.312,3.892.240,1.990.356,x,o
20.210,59.470,3.892.264,1.990.376,x,o
20.312,59.629,3.892.292,1.990.392,x,o
20.414,59.803,3.892.320,1.990.420,x,o
20.515,59.932,3.892.344,1.990.444,x,o
20.617,60.051,3.892.352,1.990.456,x,o
20.718,60.109,3.892.368,1.990.476,x,o
20.820,60.197,3.892.384,1.990.488,x,o
20.921,60.251,3.892.400,1.990.504,x,o
21.023,60.392,3.892.408,1.990.520,x,o
21.124,60.519,3.892.420,1.990.528,x,o
21.226,60.605,3.892.432,1.990.540,x,o
21.328,60.754,3.892.452,1.990.564,x,o
21.429,60.902,3.892.480,1.990.604,x,o
21.531,60.989,3.892.504,1.990.608,x,o
21.632,61.085,3.892.520,1.990.620,x,o
21.734,61.201,3.892.540,1.990.640,x,o
21.835,61.294,3.892.548,1.990.660,x,o
21.937,61.401,3.892.564,1.990.672,x,o
22.038,61.495,3.892.576,1.990.684,x,o
22.140,61.625,3.892.596,1.990.704,x,o
22.241,61.831,3.892.624,1.990.728,x,o
22.343,61.968,3.892.644,1.990.744,x,o
22.444,62.111,3.892.668,1.990.768,x,o
22.546,62.165,3.892.680,1.990.788,x,o
22.648,62.313,3.892.704,1.990.796,x,o
22.749,62.434,3.892.712,1.990.820,x,o
22.851,62.537,3.892.732,1.990.836,x,o
22.952,62.699,3.892.760,1.990.860,x,o
23.054,62.817,3.892.776,1.990.872,x,o
23.155,62.879,3.892.784,1.990.880,x,o
23.257,63.006,3.892.800,1.990.900,x,o
23.358,63.119,3.892.808,1.990.912,x,o
23.460,63.280,3.892.828,1.990.928,x,o
23.561,63.425,3.892.844,1.990.960,x,o
23.663,63.567,3.892.860,1.990.968,x,o
23.765,63.731,3.892.884,1.990.988,x,o
23.866,63.844,3.892.892,1.991.008,x,o
23.968,64.019,3.892.916,1.991.024,x,o
24.069,64.181,3.892.932,1.991.052,x,o
24.171,64.313,3.892.960,1.991.076,x,o
24.272,64.537,3.892.988,1.991.112,x,o
24.374,64.679,3.893.016,1.991.124,x,o
24.475,64.837,3.893.060,1.991.164,x,o
24.577,64.938,3.893.068,1.991.184,x,o
24.678,65.066,3.893.084,1.991.204,x,o
24.780,65.240,3.893.120,1.991.220,x,o
24.881,65.389,3.893.136,1.991.236,x,o
24.983,65.559,3.893.164,1.991.268,x,o
25.084,65.709,3.893.180,1.991.288,x,o
25.186,65.910,3.893.212,1.991.316,x,o
25.288,66.015,3.893.228,1.991.336,x,o
25.389,66.127,3.893.248,1.991.368,x,o
25.491,66.280,3.893.284,1.991.388,x,o
25.592,66.362,3.893.300,1.991.404,x,o
25.694,66.521,3.893.332,1.991.428,x,o
25.795,66.670,3.893.348,1.991.440,x,o
25.897,66.833,3.893.368,1.991.456,x,o
25.998,66.990,3.893.380,1.991.472,x,o
26.100,67.073,3.893.392,1.991.484,x,o
26.201,67.203,3.893.404,1.991.492,x,o
26.303,67.304,3.893.420,1.991.516,x,o
26.404,67.407,3.893.432,1.991.536,x,o
26.506,67.486,3.893.452,1.991.556,x,o
26.608,67.597,3.893.476,1.991.568,x,o
26.709,67.731,3.893.488,1.991.584,x,o
26.811,67.840,3.893.508,1.991.600,x,o
26.912,67.951,3.893.516,1.991.628,x,o
27.014,68.019,3.893.528,1.991.636,x,o
27.115,68.188,3.893.536,1.991.640,x,o
27.217,68.310,3.893.548,1.991.656,x,o
27.318,68.499,3.893.576,1.991.676,x,o
27.420,68.611,3.893.588,1.991.688,x,o
27.521,68.734,3.893.596,1.991.712,x,o
27.623,68.799,3.893.600,1.991.724,x,o
27.725,68.908,3.893.616,1.991.736,x,o
27.826,68.997,3.893.628,1.991.756,x,o
27.928,69.092,3.893.644,1.991.776,x,o
28.029,69.184,3.893.664,1.991.788,x,o
28.131,69.287,3.893.688,1.991.800,x,o
28.232,69.426,3.893.712,1.991.820,x,o
28.334,69.525,3.893.732,1.991.848,x,o
28.435,69.637,3.893.752,1.991.860,x,o
28.537,69.710,3.893.768,1.991.872,x,o
28.638,69.834,3.893.800,1.991.900,x,o
28.740,69.911,3.893.808,1.991.908,x,o
28.841,69.969,3.893.820,1.991.924,x,o
28.943,70.039,3.893.828,1.991.932,x,o
29.045,70.091,3.893.828,1.991.944,x,o
29.146,70.177,3.893.844,1.991.956,x,o
29.248,70.257,3.893.864,1.991.972,x,o
29.349,70.317,3.893.880,1.991.988,x,o
29.451,70.374,3.893.888,1.991.996,x,o
29.552,70.449,3.893.904,1.992.012,x,o
29.654,70.505,3.893.912,1.992.020,x,o
29.755,70.575,3.893.932,1.992.032,x,o
29.857,70.618,3.893.940,1.992.040,x,o
29.959,70.684,3.893.952,1.992.044,x,o
30.060,70.750,3.893.880,1.992.060,x,o
