elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.744,195.519,2.433.204,123.290,x,x
6.848,198.442,2.433.508,97.172,x,x
6.951,201.378,2.434.524,117.061,x,x
7.055,204.398,2.434.848,116.497,x,x
7.159,207.365,2.434.976,118.202,x,x
7.263,210.246,2.435.412,118.365,x,x
7.366,213.176,2.435.720,112.888,x,x
7.470,216.127,2.436.128,113.060,x,x
7.573,219.138,2.436.128,113.227,x,x
7.677,222.087,2.436.708,113.378,x,x
7.781,224.976,2.437.524,109.806,x,x
7.884,227.766,2.438.620,107.837,x,x
7.987,230.683,2.438.536,106.299,x,x
8.089,233.668,2.438.536,106.444,x,x
8.193,236.605,2.438.536,106.602,x,x
8.297,239.488,2.438.784,108.313,x,x
8.400,242.489,2.438.708,106.926,x,x
8.504,245.520,2.438.708,107.073,x,x
8.608,248.433,2.439.088,107.247,x,x
8.711,251.264,2.440.488,99.847,x,x
8.815,254.192,2.440.532,100.004,x,x
8.919,257.096,2.440.664,101.706,x,x
9.022,260.000,2.442.552,102.778,x,x
9.126,263.040,2.442.988,104.168,x,x
9.230,265.908,2.442.852,102.503,x,x
9.333,268.881,2.442.852,102.665,x,x
9.437,271.944,2.442.852,103.015,x,x
9.540,274.922,2.442.980,105.101,x,x
9.644,277.798,2.441.392,102.493,x,x
9.748,280.771,2.441.628,101.499,x,x
9.849,283.732,2.441.892,97.846,x,x
9.953,286.758,2.441.892,98.017,x,x
10.057,289.747,2.441.892,98.188,x,x
10.158,292.720,2.441.892,98.355,x,x
10.262,295.733,2.442.112,100.358,x,x
10.364,298.659,2.442.212,99.742,x,x
10.466,301.662,2.442.208,98.832,x,x
10.569,304.707,2.442.316,100.391,x,x
10.672,307.733,2.440.436,97.306,x,x
10.776,310.819,2.441.036,99.591,x,x
10.878,313.787,2.443.260,101.456,x,x
10.981,316.839,2.443.252,101.089,x,x
11.083,319.934,2.443.480,100.341,x,x
11.187,323.013,2.443.744,96.471,x,x
11.290,326.197,2.444.340,98.608,x,x
11.393,329.270,2.446.584,99.759,x,x
11.497,332.279,2.446.480,99.254,x,x
11.600,335.270,2.446.908,101.384,x,x
11.704,338.360,2.446.920,101.314,x,x
11.807,341.499,2.446.984,101.339,x,x
11.910,344.635,2.448.992,101.650,x,x
12.014,347.848,2.448.992,101.824,x,x
12.117,350.962,2.448.992,101.995,x,x
12.220,354.110,2.449.048,102.194,x,x
12.324,357.335,2.448.900,104.170,x,x
12.427,360.514,2.449.932,102.496,x,x
12.530,363.694,2.450.068,102.658,x,x
12.634,366.851,2.450.568,104.945,x,x
12.737,369.975,2.450.644,103.773,x,x
12.840,373.001,2.452.664,105.267,x,x
12.943,376.098,2.452.992,101.471,x,x
13.045,379.231,2.453.116,103.391,x,x
13.148,382.478,2.453.160,102.768,x,x
13.252,385.683,2.455.480,104.142,x,x
13.355,388.949,2.455.904,106.280,x,x
13.458,392.232,2.456.800,106.451,x,x
13.561,395.482,2.456.956,106.206,x,x
13.665,398.662,2.458.836,106.545,x,x
13.768,401.887,2.458.848,108.817,x,x
13.871,405.178,2.459.280,107.788,x,x
13.974,408.522,2.459.496,107.071,x,x
14.078,411.820,2.459.508,107.244,x,x
14.181,415.095,2.459.728,109.544,x,x
14.284,418.248,2.457.888,106.625,x,x
14.387,421.404,2.457.880,105.955,x,x
14.490,424.680,2.457.880,106.314,x,x
14.594,427.936,2.457.880,108.431,x,x
14.697,431.196,2.458.048,106.517,x,x
14.800,434.624,2.458.048,106.686,x,x
14.903,438.031,2.458.048,106.883,x,x
15.006,441.330,2.458.228,107.209,x,x
15.109,444.726,2.458.864,109.367,x,x
15.212,448.152,2.458.872,107.442,x,x
15.315,451.425,2.459.716,107.643,x,x
15.418,454.795,2.459.716,108.431,x,x
15.521,458.222,2.460.052,109.807,x,x
15.623,461.486,2.461.848,110.773,x,x
15.726,464.896,2.462.168,112.281,x,x
15.829,468.271,2.462.372,112.463,x,x
15.932,471.657,2.465.204,113.790,x,x
16.035,475.184,2.465.692,112.842,x,x
16.139,478.648,2.465.800,113.018,x,x
16.242,482.195,2.465.800,113.207,x,x
16.345,485.670,2.465.816,113.382,x,x
16.448,489.091,2.467.012,113.574,x,x
16.551,492.469,2.467.012,113.777,x,x
16.654,495.924,2.467.308,113.978,x,x
16.757,499.397,2.467.636,114.701,x,x
16.860,502.846,2.467.832,116.454,x,x
16.963,506.364,2.467.992,115.306,x,x
17.067,509.904,2.468.228,116.802,x,x
17.170,513.464,2.466.388,113.030,x,x
17.273,517.039,2.466.428,113.201,x,x
17.376,520.639,2.466.428,114.606,x,x
17.479,524.128,2.464.380,111.797,x,x
17.580,527.639,2.465.416,114.043,x,x
17.682,531.068,2.465.964,112.140,x,x
17.785,534.652,2.465.964,112.790,x,x
17.888,538.282,2.466.668,114.369,x,x
17.991,541.751,2.469.664,115.154,x,x
18.094,545.394,2.469.664,116.892,x,x
18.197,549.028,2.470.780,115.000,x,x
18.300,552.686,2.470.988,115.205,x,x
18.403,556.419,2.470.988,115.387,x,x
18.506,560.113,2.471.196,115.588,x,x
18.609,563.789,2.471.204,115.783,x,x
18.712,567.455,2.471.268,115.971,x,x
18.815,571.169,2.471.316,117.728,x,x
18.918,574.825,2.471.324,116.744,x,x
19.021,578.422,2.471.652,118.672,x,x
19.124,581.939,2.471.796,118.869,x,x
19.227,585.415,2.469.956,115.125,x,x
19.330,589.204,2.471.036,115.331,x,x
19.433,592.846,2.471.568,115.531,x,x
19.536,596.600,2.471.568,115.718,x,x
19.639,600.303,2.471.656,115.924,x,x
19.741,603.986,2.471.656,116.116,x,x
19.844,607.681,2.471.784,116.285,x,x
19.947,611.268,2.471.784,116.503,x,x
20.050,614.942,2.471.880,116.713,x,x
20.153,618.597,2.472.496,117.546,x,x
20.256,622.327,2.472.680,119.211,x,x
20.359,626.093,2.472.688,119.420,x,x
20.462,629.782,2.470.848,115.677,x,x
20.564,633.558,2.471.492,115.878,x,x
20.667,637.409,2.471.656,116.095,x,x
20.770,641.123,2.471.656,116.313,x,x
20.873,645.044,2.471.708,116.512,x,x
20.976,648.876,2.473.312,116.695,x,x
21.078,652.845,2.473.596,116.872,x,x
21.181,656.534,2.474.056,117.083,x,x
21.284,660.373,2.474.056,117.294,x,x
21.387,664.173,2.474.056,117.507,x,x
21.490,667.890,2.474.056,117.726,x,x
21.592,671.757,2.474.056,117.948,x,x
21.695,675.589,2.474.576,120.273,x,x
21.798,679.436,2.474.584,118.383,x,x
21.901,683.268,2.474.828,118.605,x,x
22.004,687.251,2.475.244,118.802,x,x
22.106,691.159,2.475.244,119.002,x,x
22.209,695.088,2.475.244,119.200,x,x
22.312,699.046,2.475.328,119.511,x,x
22.414,702.972,2.475.692,121.701,x,x
22.517,706.707,2.478.012,121.915,x,x
22.620,710.622,2.478.064,122.128,x,x
22.723,714.536,2.478.384,123.892,x,x
22.826,718.334,2.477.620,120.699,x,x
22.928,722.375,2.478.348,120.899,x,x
23.030,726.390,2.478.640,121.096,x,x
23.132,730.370,2.478.656,121.304,x,x
23.235,734.424,2.478.840,121.504,x,x
23.338,738.351,2.478.896,121.728,x,x
23.440,742.401,2.478.920,121.942,x,x
23.543,746.445,2.479.324,122.130,x,x
23.646,750.475,2.479.748,122.343,x,x
23.748,754.483,2.480.496,122.555,x,x
23.851,758.288,2.480.496,122.763,x,x
23.954,762.121,2.480.496,122.979,x,x
24.057,765.996,2.480.496,123.202,x,x
24.159,769.856,2.480.532,123.414,x,x
24.262,773.850,2.480.532,123.603,x,x
24.365,777.802,2.480.868,123.821,x,x
24.467,781.822,2.480.868,124.047,x,x
24.570,785.901,2.481.404,124.260,x,x
24.673,789.919,2.481.936,124.452,x,x
24.775,793.876,2.482.888,124.653,x,x
24.878,797.850,2.483.000,124.887,x,x
24.981,801.734,2.483.596,125.126,x,x
25.084,805.799,2.483.596,125.330,x,x
25.186,809.690,2.483.596,125.534,x,x
25.289,813.641,2.484.464,125.743,x,x
25.392,817.547,2.484.632,125.981,x,x
25.494,821.401,2.484.816,126.218,x,x
25.597,825.402,2.484.816,126.436,x,x
25.700,829.379,2.484.816,126.637,x,x
25.801,833.406,2.485.072,126.833,x,x
25.904,837.445,2.485.512,127.024,x,x
26.007,841.453,2.486.712,127.250,x,x
26.109,845.607,2.487.120,127.454,x,x
26.212,849.763,2.487.120,127.654,x,x
26.315,853.898,2.487.120,127.853,x,x
26.417,857.916,2.487.676,128.079,x,x
26.520,862.048,2.487.816,130.382,x,x
26.623,866.152,2.487.824,128.495,x,x
26.726,870.151,2.488.644,128.731,x,x
26.828,874.255,2.489.036,128.943,x,x
26.931,878.332,2.489.044,129.139,x,x
27.033,882.409,2.489.380,129.331,x,x
27.136,886.439,2.489.380,129.554,x,x
27.239,890.454,2.489.604,129.765,x,x
27.340,894.373,2.489.604,129.991,x,x
27.443,898.365,2.489.604,130.211,x,x
27.545,902.335,2.490.180,130.426,x,x
27.648,906.471,2.490.552,130.631,x,x
27.751,910.487,2.490.868,130.844,x,x
27.853,914.472,2.490.908,131.067,x,x
27.956,918.440,2.490.944,131.298,x,x
28.059,922.454,2.491.068,131.508,x,x
28.161,926.436,2.491.148,131.713,x,x
28.264,930.405,2.491.176,131.923,x,x
28.367,934.464,2.491.872,132.145,x,x
28.469,938.556,2.491.872,132.321,x,x
28.572,942.721,2.491.872,132.531,x,x
28.675,946.662,2.492.216,132.752,x,x
28.777,950.641,2.492.228,132.980,x,x
28.880,954.591,2.492.384,133.197,x,x
28.982,958.668,2.492.704,133.394,x,x
29.085,962.555,2.492.984,133.609,x,x
29.188,966.614,2.493.024,133.831,x,x
29.291,970.564,2.494.452,134.054,x,x
29.393,974.576,2.494.764,134.271,x,x
29.496,978.610,2.495.336,134.484,x,x
29.598,982.646,2.495.412,134.702,x,x
29.701,986.748,2.495.484,134.890,x,x
29.804,990.741,2.495.484,135.105,x,x
29.906,994.772,2.495.484,135.330,x,x
30.009,998.900,2.495.612,135.559,x,x
