start_ns,end_ns
13470675675,13470678749
13471705366,13471707512
13476159639,13476161778
13477879571,13484050532
13485079954,13485082119
13487862310,13487864341
13521915026,13521918032
13524941471,13524943937
13554281984,13554284387
13577145046,13577146766
13601036959,13605951878
13607845030,13612939133
13629027327,13631559194
13640447742,13643124039
13675517918,13675521367
13680282593,13683042150
13734830345,13734832683
13744578389,13748655252
13750054995,13754296922
13826268780,13826270743
13836695907,13840122149
13842333747,13842335493
13850427421,13853697846
13857728658,13863864166
13868656865,13868660075
13871690859,13874655519
13889760326,13895604402
13920198692,13924767867
13944735013,13944737142
13953726025,13958488938
13971807968,13971810895
13977139409,13982592021
13999938523,14005553212
14031764042,14031766937
14073133087,14073136491
14112196145,14112198993
14113569384,14116198739
14168542200,14168545291
14197723339,14204574517
14207577265,14218758954
14210854953,14214003078
14217767353,14217769369
14235439961,14239700965
14246520129,14250714947
14255326144,14258277239
14315866949,14325274917
14316444784,14316448171
14345059916,14349502834
14374559320,14374562862
14375641163,14375644658
14394906917,14394908953
14434954976,14439294089
14451382934,14451385315
14452098471,14457062631
14461333023,14461336757
14471835347,14476603775
14475811000,14475814448
14480554852,14480558297
14509062664,14509065929
14523115942,14523118356
14527742484,14530373176
14549541695,14549544871
14549758776,14549762701
14565885164,14571093931
14582069771,14582073001
14584711843,14588638279
14600407306,14600409064
14601544458,14606004279
14611980035,14617339422
14661311998,14664096635
14682852213,14688800944
14700426308,14705144641
14721802251,14721805885
14725126542,14727969962
14748334846,14750910955
14748834673,14750941132
14763976199,14763978329
14828234852,14831754888
14833355565,14833357747
14881057416,14883654448
14884281277,14889190284
14900161662,14900164374
14923713369,14923716745
14923952077,14923954655
14950654175,14957241034
15011372470,15011375918
15043594745,15047324947
15071178295,15077192481
15081591669,15088267771
15120264094,15120267446
15142158551,15142161145
15143102515,15143104731
15144095563,15144098949
15167880055,15167883160
15173044300,15173047867
15181704379,15181706384
15199624466,15202964846
15216986295,15219982235
15259920340,15259923439
15290972090,15296560895
15295468785,15341350552
15320936951,15320939229
15332950930,15406827942
15554580962,15576658194
15586417137,15586419415
15599832679,15603222086
15619127990,15619131329
15619494987,15622188768
15671701733,15671704074
15687287515,15687290764
15739862741,15742953788
15798049406,15798055153
15833177039,15837457923
15848296460,15853226627
15850440403,15856230905
15856656459,15856661777
15856762489,15862428682
15858173055,15858178549
15885230061,15885232193
15890437540,15890440377
15910466836,15910470270
15927395903,15930549966
15939947761,15946057451
15944556548,15974159558
15948162687,15948168691
16020293189,16028105228
16053240445,16057407365
16057882103,16086228680
16065826431,16069997468
16108805171,16108808893
16113134314,16116177457
16132418692,16132421180
16140599755,16143629706
16153329221,16153332451
16188987027,16192020691
16193625751,16214264129
16206978369,16206983677
16216239547,16223067297
16221044501,16221049976
16225329824,16225334062
16252330492,16255234966
16274047856,16274051052
16280219277,16287339755
16330542181,16330545014
16330605281,16360491072
16403249751,16406592806
16412118931,16412120890
16474869617,16474872809
16488961630,16499931389
16509543636,16509547304
16598921315,16601544296
16607705578,16607709444
16611875063,16611878912
16639946985,16639952598
16660641782,16664065634
16662969716,16662975974
16672662998,16675405483
16704884766,16707988328
16719456917,16719461185
16724616120,16724618897
16729804827,16729806666
16738425009,16743418428
16761506683,16761510975
16776694457,16780978517
16861369939,16864651199
16873658579,16876643938
16878350949,16878354216
16878458989,16878460789
16886384674,16903967549
16897989139,16950685989
16949291973,16952478610
17006990095,17006993650
17028349214,17028354262
17094533593,17094536113
17104715566,17104721132
17133198967,17133201730
17195748373,17205440346
17209494499,17214739213
17231449350,17266759701
17240334249,17244641367
17288724312,17310053698
17316765743,17316768279
17365622685,17368034863
17397088591,17419068754
17402953025,17504010472
17416459558,17427430941
17435357702,17435360452
17504088724,17578608806
17530689906,17530693951
17544233596,17544236565
17593705851,17628572444
17679952668,17683384006
17697115674,17700331912
17706245790,17726267010
17711004888,17715447637
17721405374,17721410712
17756308066,17756312783
17835871574,17835874262
17878049043,17882997007
17878059193,17878062804
17901605906,17904915234
17929700933,17937242158
17961031565,17966674008
18019682691,18019687863
18028706368,18037895911
18069331240,18072581318
18134447995,18138602707
18146371087,18197989970
18151104212,18151109754
18152080525,18190595114
18162187044,18165386853
18218066722,18218071009
18219969784,18219973456
18245690018,18329711636
18283890429,18286848194
18330498415,18330503647
18381628638,18384571627
18403814004,18406553082
18432063291,18432067260
18517394113,18517399408
18528505884,18534807142
18532330920,18536430196
18604319597,18604325445
18640087145,18640090242
18729068817,18733778058
18733848679,18733854028
18743532277,18743537578
18814965114,18835259282
18863014086,18865609875
18878550128,18878552530
18939898556,18946968783
18942434523,18942438476
19004022518,19030787542
19080515832,19112718238
19137417380,19137420363
19139244818,19139250066
19146120659,19151567156
19212035677,19214899875
19249806151,19253814970
19252355818,19252361227
19273947747,19277146809
19331076125,19359631011
19376207292,19376214798
19384021463,19384025422
19423247113,19423249788
19445830027,19445834531
19489431490,19489433283
19514059534,19514290858
19541500099,19541502006
19566075922,19594040870
19587740263,19587743562
19651543513,19654974290
19669013419,19669015345
19672833030,19672838242
19681139209,19681141571
19686547517,19689301171
19719261338,19722237053
19771506342,19774109019
19788649926,19791715362
19791963618,19825868560
19813946093,19859223695
19826189215,19826193663
19852444772,19852447136
19879843708,19879847096
20054957738,20054964095
20146862839,20146866825
20179150668,20206863540
20250841935,20250844644
20322755316,20322758798
20350128590,20350130734
20358448139,20358455024
20363729815,20399058331
20401342638,20404495907
20431799452,20467504409
20491441530,20491444026
20493215372,20498026636
20525255823,20525258018
20561240780,20561246024
20573963655,20573967848
20632590386,20632594185
20665469860,20665473112
20678798417,20682276480
20686768680,20686772151
20695443582,20713743228
20709997113,20713841520
20757776288,20757782168
20765228406,20765231467
20796700963,20800390922
20804973301,20827449729
20816917015,20827498412
20872427649,20906267911
20885922942,20891276599
20891444941,20894841328
20946254415,20946258725
20952417096,20958235123
21007041436,21010263122
21034872457,21034876727
21081492980,21088193514
21103249375,21112272534
21245960015,21250539027
21266572471,21272471899
21272037852,21276538751
21299909888,21301451869
21336658475,21336662093
21364887078,21369447579
21449043874,21451685233
21522292611,21522294808
21594040615,21598065479
21606023426,21610820003
21611338997,21617569305
21621456296,21635943378
21639620220,21642351509
21643741192,21670338301
21653729012,21653733581
21654974966,21676698984
21671352070,21671355244
21745837487,21772561822
21749389422,21752745636
21837745329,21837749356
21935842170,21935846907
21935940920,21973714975
21949112118,21973702540
21974583024,21977299265
21989803049,21993265867
22033713818,22038721797
22035085126,22039946367
22059138100,22059141868
22092248648,22092251261
22120497251,22161290559
22156082175,22161316349
22201297756,22204802757
22214268546,22237407193
22226256243,22226259464
22298487484,22305557890
22326390535,22326394787
22335437160,22335440474
22336124983,22340339491
22352852721,22352855146
22415768572,22415772852
22428152401,22455324980
22446589282,22449704923
22449538656,22452699565
22479306469,22479310178
22486736229,22517780706
22487802954,22490619901
22547995836,22547999456
22649907430,22664503459
22664657260,22720434109
22749479605,22749485204
22788982738,22801308001
22844584126,22844588920
22866764322,22869883695
22920190859,22920195793
22931506330,22946735064
22953351415,22956669025
22985910981,22985915114
23041771625,23049333045
23066875793,23090309967
23079874731,23079877057
23102301916,23119430140
23116858522,23116862283
23126733892,23126736757
23173962092,23176854766
23184307904,23193134164
23192572035,23192574719
23212213113,23213412558
23289526244,23369454587
23303237833,23306615302
23379436874,23408142243
23379731979,23379737191
23441999799,23462579079
23508490331,23519512376
23549675849,23549679484
23554137851,23554140950
23653326213,23654315159
23667898731,23672614894
23676585088,23679229087
23682642588,23682644630
23730444300,23733083898
23743889605,23743894817
23774831943,23774834097
23807503534,23811754273
23828360332,23828364064
23837908994,23837911669
23883447397,23887590756
23943361324,23943364016
23943587475,23943589600
23961307621,23971448506
24047580953,24071234582
24064268159,24090829234
24110203823,24139271465
24133287646,24136311117
24149565245,24149568161
24153327528,24153331142
24169841815,24169843791
24273762464,24273765958
24312537770,24312543259
24378075979,24385917804
24378759350,24414157934
24382600104,24382604970
24403611035,24403614605
24405900117,24411149987
24457403354,24474353233
24472524238,24475258074
24478532443,24478535351
24478584243,24484310391
24484826762,24484830200
24501082989,24501089604
24503709959,24503715645
24516230472,24523237155
24620957288,24620960012
24625652117,24631721156
24630328563,24634839469
24636908486,24641818648
24652239295,24652242456
24742975796,24742978394
24776238787,24778959508
24809845373,24812907955
24857048327,24857050358
24927968705,24927972042
24928612762,24928614603
24948183254,24948185373
24962359257,24991465505
24997656510,25006461312
25049659000,25128420016
25097363331,25103398443
25162119939,25162125832
25261439996,25261441956
25293903319,25293909646
25302855737,25339556591
25342488630,25342493871
25351050895,25391814121
25351217233,25354451414
25362861171,25362863451
25365123673,25368397124
25433844080,25457707964
25451292441,25477740019
25485581260,25488177471
25528630689,25528633098
25533302912,25540629072
25543223231,25543225688
25552560273,25556007185
25575691241,25575693740
25578356229,25583130474
25630589965,25630596263
25672926779,25721924946
25678077247,25691974743
25713720813,25713724269
25720452039,25738117780
25727743318,25746639197
25734622951,25737647891
25834983107,25834986372
25927034308,25927037747
25927114230,25927118694
25929170635,25934025191
25958627242,25990046247
25974234463,25974240242
26043451397,26046049328
26106488047,26109312785
26229843101,26266908922
26338081350,26341571297
26379589388,26379591627
26403038050,26407199127
26403827117,26408400660
26447818115,26451230176
26529069904,26532095874
26572330420,26575346689
26575038689,26575044640
26576169272,26579357550
26598040656,26600953832
26613286177,26616253684
26719672776,26719675608
26751902113,26763596911
26882549181,26922390702
26942350566,26942353098
26953838975,26955989269
26972434093,26975192743
27059688084,27118009641
27169254739,27174287168
27287693051,27287696965
27291128272,27291132408
27400371052,27403294643
27440698104,27472299852
27448690006,27448694450
27491220778,27521984761
27508185322,27511095845
27525609927,27525612499
27539296937,27542354634
27587094435,27587097863
27634229451,27634233225
27707066260,27707070588
27731226976,27733986366
27753669793,27772411722
27782596638,27787325044
27882141799,27884674308
27887966909,27887969253
27961233721,27961235397
27971766384,27971772091
28093516251,28096916789
28123704806,28123707760
28142619974,28142623261
28180044120,28215516003
28255133418,28260088753
28257271176,28262099067
28263711783,28263714275
28282680382,28286258179
28287874660,28287879674
28351402923,28351408529
28353647336,28359191181
28369358277,28369362284
28453688296,28453693745
28462130034,28462135175
28470686289,28493725994
28496665642,28500922267
28543301176,28543304383
28611459009,28614858109
28614901107,28618178368
28619475075,28619477830
28634725599,28639329716
28643346838,28647907429
28659642034,28685769605
28679597889,28706331174
28679613228,28679616115
28733596600,28733601737
28759510305,28759515941
28810388806,28832991854
28846384856,28849717069
28847980048,28851480547
28882608736,28900385467
28915838152,28915844339
29002717279,29002723209
29086388741,29086390737
29172850203,29200223360
29246167420,29248911188
29298138323,29309676616
29317852086,29320780435
29365985451,29402984121
29418114826,29452983832
29418810534,29418815555
29431691233,29453009081
29454044007,29454046178
29478233303,29506877387
29492159612,29536275815
29506310199,29506314489
29530220098,29530221943
29579276253,29581891874
29587332425,29587336691
29593125028,29603346976
29660804081,29664056349
29661174314,29661178832
29690704007,29690707089
29761170978,29763871595
29788554907,29788558132
29833587383,29856418372
29865685987,29893118179
29871431427,29894852132
29903007419,29934469873
29941054040,30005676668
29979924940,29979928635
29990459690,29990462165
29991672057,29991674302
29992901839,30013388676
30015443271,30068449003
