elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.353,15.101,873.184,170.583,x,x
10.457,15.348,873.476,170.588,x,x
10.561,15.563,873.876,170.598,x,x
10.664,15.695,874.000,170.605,x,x
10.768,15.914,874.416,170.612,x,x
10.871,16.113,874.992,170.622,x,x
10.975,16.263,875.212,170.628,x,x
11.079,16.369,875.388,170.638,x,x
11.182,16.530,875.868,170.648,x,x
11.286,16.753,876.104,170.659,x,x
11.389,16.984,876.320,170.668,x,x
11.493,17.092,876.444,170.679,x,x
11.597,17.254,876.744,170.684,x,x
11.700,17.352,876.900,170.692,x,x
11.804,17.589,877.112,170.700,x,x
11.907,17.754,877.248,170.707,x,x
12.011,17.917,877.560,170.716,x,x
12.115,18.102,877.904,170.721,x,x
12.218,18.275,878.248,170.730,x,x
12.322,18.474,878.512,170.739,x,x
12.425,18.566,878.652,170.748,x,x
12.529,18.735,878.852,170.763,x,x
12.633,18.847,878.932,170.767,x,x
12.736,19.073,879.332,170.776,x,x
12.840,19.199,879.484,170.783,x,x
12.943,19.423,879.756,170.788,x,x
13.047,19.665,879.984,170.797,x,x
13.150,19.839,880.156,170.805,x,x
13.254,19.962,880.328,170.813,x,x
13.358,20.030,880.456,170.818,x,x
13.461,20.231,880.704,170.827,x,x
13.565,20.400,880.836,170.833,x,x
13.668,20.622,881.068,170.846,x,x
13.772,20.873,881.416,170.854,x,x
13.875,21.132,881.740,170.863,x,x
13.979,21.235,881.952,170.870,x,x
14.083,21.288,882.012,170.878,x,x
14.186,21.583,882.396,170.886,x,x
14.290,21.746,882.800,172.738,x,x
14.393,21.746,882.800,172.738,x,x
14.497,21.746,882.800,172.738,x,x
14.600,21.746,882.800,172.738,x,x
14.704,21.746,882.800,172.738,x,x
14.808,21.746,882.800,172.738,x,x
14.911,21.746,882.800,172.738,x,x
15.015,21.746,882.800,172.738,x,x
15.118,21.746,882.800,172.738,x,x
15.222,21.754,883.040,172.740,x,x
15.326,21.885,881.376,170.900,x,x
15.429,22.031,881.628,170.908,x,x
15.533,22.144,881.880,170.918,x,x
15.636,22.322,882.140,170.922,x,x
15.740,22.477,882.436,170.930,x,x
15.843,22.620,882.708,170.938,x,x
15.947,22.815,882.880,170.947,x,x
16.050,23.114,883.208,170.956,x,x
16.154,23.309,883.552,170.965,x,x
16.258,23.551,883.848,170.972,x,x
16.361,23.645,883.908,170.981,x,x
16.465,23.837,884.036,170.989,x,x
16.568,23.987,884.132,170.998,x,x
16.672,24.231,884.380,171.007,x,x
16.775,24.460,884.832,171.013,x,x
16.879,24.607,885.084,171.020,x,x
16.982,24.674,885.252,171.287,x,x
17.086,24.681,885.268,171.291,x,x
17.189,24.798,885.764,167.258,x,x
17.293,24.862,885.908,167.264,x,x
17.397,25.040,886.236,167.271,x,x
17.500,25.227,886.424,167.284,x,x
17.604,25.399,886.600,167.291,x,x
17.707,25.575,886.892,167.300,x,x
17.811,25.755,887.212,167.311,x,x
17.914,25.925,887.448,167.319,x,x
18.018,25.945,887.464,167.586,x,x
18.121,26.025,887.548,167.587,x,x
18.225,26.093,887.696,163.554,x,x
18.328,26.200,887.800,163.562,x,x
18.432,26.342,888.060,163.571,x,x
18.536,26.472,888.244,163.579,x,x
18.639,26.592,888.432,163.586,x,x
18.743,26.828,888.804,163.595,x,x
18.846,26.908,888.864,163.604,x,x
18.950,27.138,889.104,163.611,x,x
19.053,27.286,889.236,163.620,x,x
19.157,27.379,889.348,163.628,x,x
19.260,27.440,889.420,163.629,x,x
19.364,27.440,889.420,163.629,x,x
19.467,27.575,889.528,163.636,x,x
19.571,27.732,889.816,163.645,x,x
19.675,27.749,889.828,163.912,x,x
19.778,27.820,889.944,163.915,x,x
19.882,27.896,890.000,159.881,x,x
19.985,28.258,890.848,159.889,x,x
20.089,28.392,891.008,159.895,x,x
20.193,28.544,891.188,159.905,x,x
20.296,28.626,891.264,159.914,x,x
20.400,28.768,891.368,159.921,x,x
20.503,28.909,891.508,159.929,x,x
20.607,29.118,891.796,159.936,x,x
20.711,29.280,892.004,159.946,x,x
20.814,29.542,892.380,159.958,x,x
20.918,29.662,892.588,159.966,x,x
21.021,29.799,892.756,159.973,x,x
21.125,29.955,892.920,159.982,x,x
21.228,30.100,893.032,159.988,x,x
21.332,30.363,893.372,159.996,x,x
21.436,30.498,893.468,160.004,x,x
21.539,30.693,893.752,160.011,x,x
21.643,30.827,893.964,160.019,x,x
21.746,30.963,894.196,160.028,x,x
21.850,31.155,894.340,160.036,x,x
21.953,31.311,894.500,160.048,x,x
22.057,31.529,894.728,160.057,x,x
22.161,31.623,894.872,160.063,x,x
22.264,31.785,895.068,160.071,x,x
22.368,31.939,895.284,160.079,x,x
22.471,32.162,895.560,160.086,x,x
22.575,32.331,895.748,160.092,x,x
22.679,32.466,895.852,160.104,x,x
22.782,32.636,896.072,160.114,x,x
22.886,32.705,896.124,160.386,x,x
22.989,32.719,896.144,160.387,x,x
23.093,32.795,896.248,156.351,x,x
23.197,32.921,896.620,156.361,x,x
23.300,33.064,896.788,156.367,x,x
23.404,33.270,897.072,156.377,x,x
23.507,33.863,897.728,156.417,x,x
23.611,34.610,898.544,156.452,x,x
23.714,35.302,899.436,156.933,x,x
23.818,35.700,900.016,158.364,x,x
23.922,36.190,899.316,152.768,x,x
24.025,36.878,900.356,152.805,x,x
24.129,37.485,901.148,152.845,x,x
24.232,38.167,902.320,152.876,x,x
24.336,38.944,903.160,152.919,x,x
24.439,39.681,904.016,152.954,x,x
24.543,40.323,904.636,152.992,x,x
24.646,40.926,905.240,153.033,x,x
24.750,41.661,906.136,153.070,x,x
24.853,42.433,906.976,153.109,x,x
24.957,43.002,907.812,154.989,x,x
25.060,43.353,906.500,153.164,x,x
25.164,44.031,907.304,153.207,x,x
25.267,44.780,908.200,153.248,x,x
25.371,45.580,909.308,153.282,x,x
25.474,46.275,910.072,153.318,x,x
25.578,46.947,911.044,153.353,x,x
25.681,47.520,912.016,155.236,x,x
25.785,47.879,910.912,153.408,x,x
25.888,48.518,911.920,153.445,x,x
25.992,49.176,912.748,153.740,x,x
26.095,49.922,913.968,149.742,x,x
26.199,50.690,915.140,149.776,x,x
26.302,51.447,915.948,149.812,x,x
26.406,52.343,916.984,151.132,x,x
26.509,52.593,915.580,150.132,x,x
26.613,53.301,917.008,147.970,x,x
26.716,53.639,915.944,146.147,x,x
26.819,54.342,917.268,146.182,x,x
26.923,55.040,918.336,146.221,x,x
27.026,55.770,919.552,146.257,x,x
27.130,56.491,920.544,146.295,x,x
27.233,57.135,921.420,146.329,x,x
27.336,57.772,922.184,146.367,x,x
27.440,58.653,923.352,146.407,x,x
27.543,59.365,924.388,146.737,x,x
27.646,59.981,925.460,148.309,x,x
27.750,60.363,924.636,142.713,x,x
27.853,61.222,926.136,142.744,x,x
27.957,61.939,927.180,142.783,x,x
28.060,62.686,928.252,142.820,x,x
28.163,63.486,929.328,142.858,x,x
28.267,64.215,930.284,142.899,x,x
28.370,65.058,931.240,142.937,x,x
28.473,65.684,931.944,142.979,x,x
28.577,66.328,932.740,143.016,x,x
28.680,66.979,933.432,143.055,x,x
28.783,67.699,934.368,144.937,x,x
28.887,68.019,933.168,143.112,x,x
28.990,68.521,933.928,143.153,x,x
29.093,69.381,935.112,143.185,x,x
29.197,70.209,936.616,143.221,x,x
29.300,71.021,937.808,143.262,x,x
29.403,71.501,938.280,143.291,x,x
29.507,72.113,939.016,143.331,x,x
29.610,72.791,939.704,143.369,x,x
29.713,73.566,940.484,144.301,x,x
29.817,73.960,941.300,145.271,x,x
29.920,74.766,940.724,143.461,x,x
30.023,75.521,941.772,143.496,x,x
