elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.181,787.427,4.574.868,2.059.940,x,x
5.283,802.762,4.576.476,2.061.548,x,x
5.384,817.996,4.577.928,2.062.980,x,x
5.486,833.148,4.579.492,2.064.544,x,x
5.587,848.249,4.580.944,2.066.016,x,x
5.689,863.428,4.582.388,2.067.452,x,x
5.791,878.709,4.583.904,2.068.944,x,x
5.892,893.890,4.585.432,2.070.464,x,x
5.994,909.112,4.586.920,2.071.984,x,x
6.095,924.350,4.588.432,2.073.516,x,x
6.197,939.607,4.589.948,2.075.020,x,x
6.299,954.626,4.591.472,2.076.532,x,x
6.400,969.803,4.592.916,2.077.964,x,x
6.502,985.168,4.594.412,2.079.472,x,x
6.603,1.000.371,4.595.888,2.080.952,x,x
6.705,1.019.369,4.597.716,2.082.772,x,x
6.807,1.035.214,4.599.264,2.084.328,x,x
6.908,1.050.585,4.600.868,2.085.940,x,x
7.010,1.065.645,4.602.332,2.087.392,x,x
7.112,1.080.902,4.603.820,2.088.888,x,x
7.213,1.096.166,4.605.312,2.090.380,x,x
7.315,1.111.358,4.606.856,2.091.912,x,x
7.416,1.126.711,4.608.384,2.093.444,x,x
7.518,1.141.606,4.609.828,2.094.900,x,x
7.620,1.156.865,4.611.312,2.096.356,x,x
7.721,1.172.197,4.612.864,2.097.920,x,x
7.823,1.187.273,4.614.276,2.099.320,x,x
7.924,1.202.859,4.615.716,2.100.780,x,x
8.026,1.218.125,4.617.212,2.102.268,x,x
8.128,1.233.262,4.618.728,2.103.788,x,x
8.229,1.248.413,4.620.268,2.105.312,x,x
8.331,1.263.685,4.621.748,2.106.824,x,x
8.432,1.278.766,4.623.216,2.108.280,x,x
8.534,1.294.052,4.624.736,2.109.788,x,x
8.636,1.309.129,4.626.244,2.111.280,x,x
8.737,1.324.321,4.627.652,2.112.728,x,x
8.839,1.339.465,4.629.108,2.114.164,x,x
8.940,1.354.666,4.630.724,2.115.764,x,x
9.042,1.369.877,4.632.184,2.117.256,x,x
9.144,1.385.160,4.633.576,2.118.624,x,x
9.245,1.400.358,4.635.044,2.120.120,x,x
9.347,1.415.581,4.636.588,2.121.628,x,x
9.448,1.430.411,4.637.968,2.123.012,x,x
9.550,1.445.766,4.639.552,2.124.620,x,x
9.652,1.460.844,4.640.972,2.126.028,x,x
9.753,1.476.034,4.642.504,2.127.568,x,x
9.855,1.491.185,4.643.932,2.129.000,x,x
9.957,1.510.159,4.645.800,2.130.880,x,x
10.058,1.525.735,4.647.456,2.132.508,x,x
10.160,1.540.928,4.649.008,2.134.064,x,x
10.261,1.556.050,4.650.492,2.135.552,x,x
10.363,1.571.321,4.652.136,2.137.188,x,x
10.465,1.586.505,4.653.592,2.138.656,x,x
10.566,1.601.646,4.655.100,2.140.144,x,x
10.668,1.616.883,4.656.656,2.141.704,x,x
10.769,1.632.242,4.658.196,2.143.260,x,x
10.871,1.647.501,4.659.732,2.144.804,x,x
10.973,1.662.783,4.661.228,2.146.292,x,x
11.074,1.678.008,4.662.764,2.147.816,x,x
11.176,1.693.242,4.664.316,2.149.380,x,x
11.277,1.708.440,4.665.728,2.150.788,x,x
11.379,1.723.689,4.667.180,2.152.248,x,x
11.481,1.739.122,4.668.724,2.153.776,x,x
11.582,1.754.111,4.670.124,2.155.180,x,x
11.684,1.769.230,4.671.640,2.156.716,x,x
11.786,1.784.475,4.673.076,2.158.140,x,x
11.887,1.799.677,4.674.620,2.159.668,x,x
11.989,1.814.883,4.676.052,2.161.112,x,x
12.090,1.830.101,4.677.520,2.162.604,x,x
12.192,1.845.273,4.679.196,2.164.224,x,x
12.294,1.860.417,4.680.664,2.165.744,x,x
12.395,1.875.512,4.682.212,2.167.276,x,x
12.497,1.890.607,4.683.652,2.168.716,x,x
12.598,1.905.930,4.685.312,2.170.364,x,x
12.700,1.921.083,4.686.828,2.171.884,x,x
12.802,1.936.002,4.688.348,2.173.400,x,x
12.903,1.951.207,4.689.888,2.174.952,x,x
13.005,1.966.467,4.691.420,2.176.480,x,x
13.106,1.981.972,4.693.012,2.178.080,x,x
13.208,1.999.743,4.694.800,2.179.852,x,x
13.310,2.015.014,4.696.320,2.181.408,x,x
13.411,2.030.331,4.697.896,2.182.956,x,x
13.513,2.045.771,4.699.436,2.184.492,x,x
13.614,2.060.837,4.700.988,2.186.032,x,x
13.716,2.076.188,4.702.504,2.187.560,x,x
13.818,2.091.473,4.703.988,2.189.048,x,x
13.919,2.106.568,4.705.416,2.190.464,x,x
14.021,2.121.860,4.706.876,2.191.928,x,x
14.122,2.137.190,4.708.468,2.193.544,x,x
14.224,2.152.433,4.710.064,2.195.136,x,x
14.326,2.167.707,4.711.596,2.196.668,x,x
14.427,2.182.937,4.713.124,2.198.180,x,x
14.529,2.198.177,4.714.640,2.199.672,x,x
14.630,2.213.425,4.716.052,2.201.128,x,x
14.732,2.228.844,4.717.556,2.202.608,x,x
14.834,2.244.105,4.719.004,2.204.068,x,x
14.935,2.259.395,4.720.476,2.205.536,x,x
15.037,2.274.875,4.721.992,2.207.036,x,x
15.138,2.290.046,4.723.484,2.208.548,x,x
15.240,2.305.401,4.725.028,2.210.088,x,x
15.342,2.320.572,4.726.476,2.211.528,x,x
15.443,2.335.784,4.728.004,2.213.064,x,x
15.545,2.350.930,4.729.528,2.214.580,x,x
15.646,2.366.069,4.730.956,2.216.020,x,x
15.748,2.381.175,4.732.484,2.217.532,x,x
15.850,2.396.410,4.733.968,2.219.024,x,x
15.951,2.411.693,4.735.480,2.220.524,x,x
16.053,2.426.769,4.736.984,2.222.060,x,x
16.154,2.441.833,4.738.544,2.223.612,x,x
16.256,2.457.056,4.740.004,2.225.060,x,x
16.358,2.472.263,4.741.504,2.226.560,x,x
16.459,2.490.891,4.743.448,2.228.532,x,x
16.561,2.507.030,4.745.072,2.230.136,x,x
16.662,2.522.122,4.746.448,2.231.512,x,x
16.764,2.537.401,4.748.008,2.233.076,x,x
16.866,2.552.973,4.749.560,2.234.612,x,x
16.967,2.568.242,4.750.996,2.236.048,x,x
17.069,2.583.399,4.752.516,2.237.584,x,x
17.171,2.598.532,4.753.920,2.238.968,x,x
17.272,2.613.753,4.755.392,2.240.428,x,x
17.374,2.628.992,4.756.832,2.241.884,x,x
17.475,2.644.168,4.758.300,2.243.352,x,x
17.577,2.659.358,4.759.856,2.244.932,x,x
17.679,2.674.569,4.761.348,2.246.420,x,x
17.780,2.689.693,4.762.860,2.247.944,x,x
17.882,2.704.992,4.764.332,2.249.392,x,x
17.983,2.720.318,4.765.768,2.250.828,x,x
18.085,2.735.685,4.767.420,2.252.468,x,x
18.187,2.750.968,4.768.944,2.253.996,x,x
18.288,2.766.154,4.770.308,2.255.368,x,x
18.390,2.781.378,4.771.808,2.256.864,x,x
18.491,2.796.583,4.773.308,2.258.368,x,x
18.593,2.811.657,4.774.780,2.259.832,x,x
18.695,2.826.736,4.776.316,2.261.368,x,x
18.796,2.841.768,4.777.796,2.262.876,x,x
18.898,2.856.889,4.779.420,2.264.480,x,x
18.999,2.872.324,4.781.064,2.266.140,x,x
19.101,2.887.379,4.782.600,2.267.676,x,x
19.202,2.902.552,4.784.076,2.269.144,x,x
19.304,2.917.793,4.785.584,2.270.636,x,x
19.406,2.932.996,4.787.172,2.272.244,x,x
19.507,2.948.213,4.788.612,2.273.708,x,x
19.609,2.963.313,4.790.144,2.275.200,x,x
19.710,2.982.504,4.792.068,2.277.132,x,x
19.812,2.998.412,4.793.516,2.278.600,x,x
19.914,3.013.792,4.794.988,2.280.060,x,x
20.015,3.029.041,4.796.452,2.281.512,x,x
20.117,3.044.321,4.797.924,2.282.968,x,x
20.218,3.059.557,4.799.372,2.284.436,x,x
20.320,3.074.773,4.800.800,2.285.840,x,x
20.422,3.089.882,4.802.300,2.287.332,x,x
20.523,3.104.945,4.803.768,2.288.820,x,x
20.625,3.120.213,4.805.152,2.290.244,x,x
20.726,3.135.291,4.806.640,2.291.696,x,x
20.828,3.150.938,4.808.176,2.293.236,x,x
20.930,3.165.887,4.809.636,2.294.704,x,x
21.031,3.181.027,4.811.156,2.296.216,x,x
21.133,3.196.239,4.812.764,2.297.816,x,x
21.234,3.211.523,4.814.360,2.299.416,x,x
21.336,3.226.575,4.815.840,2.300.908,x,x
21.438,3.241.727,4.817.332,2.302.400,x,x
21.539,3.256.947,4.818.808,2.303.872,x,x
21.641,3.272.273,4.820.348,2.305.408,x,x
21.742,3.287.395,4.821.836,2.306.912,x,x
21.844,3.302.669,4.823.400,2.308.468,x,x
21.946,3.317.924,4.824.888,2.309.932,x,x
22.047,3.332.966,4.826.348,2.311.416,x,x
22.149,3.348.274,4.827.852,2.312.916,x,x
22.250,3.363.580,4.829.412,2.314.472,x,x
22.352,3.378.747,4.830.852,2.315.912,x,x
22.454,3.393.879,4.832.296,2.317.356,x,x
22.555,3.408.898,4.833.772,2.318.828,x,x
22.657,3.424.136,4.835.220,2.320.284,x,x
22.758,3.439.343,4.836.748,2.321.808,x,x
22.860,3.454.622,4.838.180,2.323.252,x,x
22.961,3.473.345,4.840.036,2.325.100,x,x
23.063,3.489.734,4.841.568,2.326.640,x,x
23.165,3.504.914,4.843.080,2.328.124,x,x
23.266,3.520.294,4.844.624,2.329.668,x,x
23.368,3.535.538,4.846.156,2.331.240,x,x
23.470,3.550.930,4.847.728,2.332.800,x,x
23.571,3.566.164,4.849.216,2.334.296,x,x
23.673,3.581.357,4.850.692,2.335.748,x,x
23.774,3.596.467,4.852.112,2.337.164,x,x
23.876,3.611.526,4.853.692,2.338.740,x,x
23.978,3.626.751,4.855.184,2.340.240,x,x
24.079,3.642.215,4.856.704,2.341.780,x,x
24.181,3.657.378,4.858.224,2.343.276,x,x
24.282,3.672.400,4.859.824,2.344.872,x,x
24.384,3.687.770,4.861.304,2.346.348,x,x
24.486,3.702.872,4.862.828,2.347.896,x,x
24.587,3.718.055,4.864.348,2.349.396,x,x
24.689,3.733.276,4.865.816,2.350.876,x,x
24.790,3.748.429,4.867.372,2.352.444,x,x
24.892,3.763.462,4.868.872,2.353.944,x,x
24.994,3.778.799,4.870.464,2.355.532,x,x
25.095,3.793.850,4.871.988,2.357.036,x,x
25.197,3.809.156,4.873.396,2.358.452,x,x
25.298,3.824.320,4.874.836,2.359.912,x,x
25.400,3.839.314,4.876.300,2.361.368,x,x
25.502,3.854.454,4.877.808,2.362.884,x,x
25.603,3.869.730,4.879.264,2.364.344,x,x
25.705,3.884.850,4.880.764,2.365.836,x,x
25.806,3.900.046,4.882.220,2.367.304,x,x
25.908,3.915.163,4.883.792,2.368.872,x,x
26.010,3.930.328,4.885.240,2.370.316,x,x
26.111,3.946.259,4.886.808,2.371.868,x,x
26.212,3.964.976,4.888.604,2.373.652,x,x
26.314,3.981.066,4.890.228,2.375.280,x,x
26.416,3.997.136,4.891.788,2.376.848,x,x
26.517,4.013.344,4.893.464,2.378.540,x,x
26.619,4.029.136,4.894.988,2.380.060,x,x
26.720,4.044.430,4.896.484,2.381.536,x,x
26.822,4.059.582,4.898.004,2.383.036,x,x
26.923,4.074.692,4.899.520,2.384.576,x,x
27.025,4.089.644,4.900.960,2.386.020,x,x
27.127,4.104.926,4.902.472,2.387.540,x,x
27.228,4.120.142,4.904.000,2.389.072,x,x
27.330,4.135.165,4.905.408,2.390.472,x,x
27.431,4.150.366,4.906.992,2.392.060,x,x
27.533,4.165.529,4.908.560,2.393.620,x,x
27.635,4.180.796,4.910.116,2.395.172,x,x
27.736,4.195.983,4.911.636,2.396.700,x,x
27.838,4.211.121,4.913.196,2.398.244,x,x
27.939,4.226.393,4.914.760,2.399.820,x,x
28.041,4.241.552,4.916.264,2.401.336,x,x
28.143,4.256.730,4.917.800,2.402.860,x,x
28.244,4.271.775,4.919.272,2.404.316,x,x
28.346,4.287.042,4.920.820,2.405.872,x,x
28.447,4.302.449,4.922.324,2.407.376,x,x
28.549,4.317.676,4.923.796,2.408.828,x,x
28.651,4.332.793,4.925.380,2.410.440,x,x
28.752,4.348.120,4.927.000,2.412.052,x,x
28.854,4.363.378,4.928.524,2.413.580,x,x
28.955,4.378.683,4.930.016,2.415.060,x,x
29.057,4.393.948,4.931.512,2.416.568,x,x
29.159,4.409.055,4.933.068,2.418.120,x,x
29.260,4.424.297,4.934.636,2.419.688,x,x
29.362,4.439.406,4.936.248,2.421.304,x,x
29.463,4.458.166,4.938.072,2.423.136,x,x
29.565,4.473.586,4.939.648,2.424.708,x,x
29.667,4.488.897,4.941.204,2.426.256,x,x
29.768,4.504.257,4.942.740,2.427.776,x,x
29.870,4.519.474,4.944.184,2.429.228,x,x
29.971,4.534.603,4.945.688,2.430.732,x,x
