elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.752,892.322,1.993.284,99.909,x,x
10.852,901.459,1.993.836,100.389,x,x
10.952,910.570,1.994.428,100.876,x,x
11.053,919.695,1.994.844,101.369,x,x
11.153,928.767,1.995.344,101.863,x,x
11.253,937.849,1.995.824,102.316,x,x
11.354,946.887,1.996.016,102.809,x,x
11.454,956.044,1.996.212,103.282,x,x
11.555,965.110,1.996.480,103.744,x,x
11.655,974.122,1.996.792,104.202,x,x
11.755,983.129,1.997.208,104.678,x,x
11.856,992.289,1.997.708,105.172,x,x
11.956,1.001.343,1.998.172,105.634,x,x
12.056,1.010.342,1.998.676,106.058,x,x
12.157,1.019.411,1.999.184,106.550,x,x
12.257,1.028.537,1.999.672,107.037,x,x
12.358,1.037.662,1.999.968,107.514,x,x
12.458,1.046.759,2.000.288,107.947,x,x
12.558,1.055.904,2.000.556,108.403,x,x
12.659,1.065.025,2.000.924,108.842,x,x
12.759,1.074.121,2.001.372,109.291,x,x
12.859,1.083.250,2.001.940,109.772,x,x
12.960,1.092.433,2.002.440,110.268,x,x
13.060,1.101.531,2.002.964,110.752,x,x
13.160,1.110.580,2.003.380,111.194,x,x
13.261,1.119.750,2.003.808,111.676,x,x
13.361,1.128.954,2.004.268,112.133,x,x
13.462,1.138.019,2.004.688,112.575,x,x
13.562,1.147.088,2.005.084,113.036,x,x
13.662,1.156.183,2.005.444,113.482,x,x
13.763,1.165.273,2.005.884,113.942,x,x
13.863,1.174.427,2.006.324,114.426,x,x
13.963,1.183.538,2.006.484,114.894,x,x
14.064,1.192.681,2.006.736,115.374,x,x
14.164,1.201.742,2.006.952,115.826,x,x
14.264,1.210.754,2.007.364,116.303,x,x
14.365,1.219.826,2.007.784,116.759,x,x
14.465,1.228.948,2.008.212,117.214,x,x
14.566,1.238.108,2.008.620,117.704,x,x
14.666,1.247.226,2.009.036,118.143,x,x
14.766,1.256.305,2.009.500,118.632,x,x
14.867,1.265.456,2.010.204,119.085,x,x
14.967,1.274.503,2.010.644,119.524,x,x
15.067,1.283.643,2.011.140,120.010,x,x
15.168,1.292.790,2.011.584,120.487,x,x
15.268,1.301.825,2.012.144,120.987,x,x
15.368,1.310.929,2.012.612,121.449,x,x
15.469,1.319.918,2.013.008,121.889,x,x
15.569,1.328.834,2.013.476,122.337,x,x
15.670,1.337.909,2.014.004,122.810,x,x
15.770,1.346.899,2.014.468,123.250,x,x
15.870,1.356.046,2.015.008,123.716,x,x
15.971,1.365.272,2.015.520,124.213,x,x
16.071,1.374.449,2.015.992,124.693,x,x
16.171,1.383.555,2.016.452,125.154,x,x
16.272,1.392.676,2.016.872,125.607,x,x
16.372,1.401.828,2.017.408,126.086,x,x
16.472,1.410.928,2.017.840,126.565,x,x
16.573,1.420.036,2.018.268,127.048,x,x
16.674,1.429.271,2.018.792,127.552,x,x
16.774,1.438.261,2.019.292,132.075,x,x
16.875,1.447.250,2.019.700,68.123,x,x
16.975,1.456.298,2.020.144,68.602,x,x
17.076,1.465.273,2.020.324,69.057,x,x
17.176,1.474.209,2.020.480,69.511,x,x
17.276,1.483.249,2.020.604,70.008,x,x
17.377,1.492.200,2.020.616,70.426,x,x
17.477,1.501.134,2.020.616,70.881,x,x
17.578,1.510.081,2.020.616,71.360,x,x
17.678,1.519.105,2.020.616,71.828,x,x
17.778,1.528.119,2.020.616,72.308,x,x
17.879,1.537.146,2.020.616,72.764,x,x
17.979,1.546.143,2.020.616,73.222,x,x
18.079,1.555.116,2.020.616,73.677,x,x
18.180,1.564.126,2.020.616,74.111,x,x
18.280,1.573.188,2.020.616,74.602,x,x
18.381,1.582.051,2.020.616,75.056,x,x
18.481,1.591.116,2.020.616,75.542,x,x
18.581,1.600.040,2.020.616,75.992,x,x
18.682,1.608.971,2.020.616,76.456,x,x
18.782,1.617.994,2.020.616,76.935,x,x
18.882,1.626.919,2.020.616,77.371,x,x
18.983,1.635.840,2.020.616,77.857,x,x
19.083,1.644.729,2.020.616,78.329,x,x
19.183,1.653.662,2.020.616,78.779,x,x
19.284,1.662.576,2.020.616,79.243,x,x
19.384,1.671.498,2.020.616,79.703,x,x
19.485,1.680.377,2.020.616,80.147,x,x
19.585,1.689.267,2.020.616,80.613,x,x
19.685,1.698.237,2.020.616,81.066,x,x
19.786,1.707.070,2.020.616,81.518,x,x
19.886,1.716.069,2.020.616,81.981,x,x
19.986,1.725.024,2.020.616,82.452,x,x
20.087,1.734.038,2.020.616,82.923,x,x
20.187,1.742.883,2.020.616,83.372,x,x
20.288,1.751.905,2.020.616,83.859,x,x
20.388,1.760.955,2.020.616,84.319,x,x
20.488,1.769.991,2.020.616,84.783,x,x
20.589,1.778.916,2.020.616,85.242,x,x
20.689,1.787.840,2.020.616,85.713,x,x
20.789,1.796.812,2.020.616,86.179,x,x
20.890,1.805.840,2.020.616,86.648,x,x
20.990,1.814.748,2.020.616,87.048,x,x
21.090,1.823.706,2.020.656,87.486,x,x
21.191,1.832.697,2.020.740,87.949,x,x
21.291,1.841.649,2.020.820,88.393,x,x
21.392,1.850.617,2.020.916,88.844,x,x
21.492,1.859.537,2.020.920,89.286,x,x
21.592,1.868.562,2.020.920,89.755,x,x
21.693,1.877.631,2.020.984,90.241,x,x
21.793,1.886.593,2.021.324,90.691,x,x
21.894,1.895.580,2.021.600,91.145,x,x
21.994,1.904.563,2.021.816,91.589,x,x
22.094,1.913.511,2.021.992,92.045,x,x
22.195,1.922.529,2.022.296,92.518,x,x
22.295,1.931.526,2.022.636,92.972,x,x
22.395,1.940.508,2.022.900,93.452,x,x
22.496,1.949.554,2.022.960,93.891,x,x
22.596,1.958.471,2.022.968,94.344,x,x
22.697,1.967.467,2.022.968,94.781,x,x
22.797,1.976.547,2.023.024,95.206,x,x
22.897,1.985.483,2.023.312,95.676,x,x
22.998,1.994.512,2.023.664,96.131,x,x
23.098,2.003.532,2.023.868,96.586,x,x
23.199,2.012.552,2.023.980,97.042,x,x
23.299,2.021.546,2.024.252,97.507,x,x
23.399,2.030.543,2.024.616,97.970,x,x
23.500,2.039.544,2.024.912,98.413,x,x
23.600,2.048.432,2.025.020,98.841,x,x
23.700,2.057.393,2.025.184,99.288,x,x
23.801,2.066.315,2.025.424,99.725,x,x
23.901,2.075.225,2.025.728,100.171,x,x
24.001,2.084.139,2.025.876,100.632,x,x
24.102,2.093.097,2.025.984,101.065,x,x
24.202,2.102.091,2.026.184,101.547,x,x
24.303,2.111.042,2.026.580,102.000,x,x
24.403,2.120.015,2.026.860,102.459,x,x
24.503,2.128.928,2.027.032,102.927,x,x
24.604,2.137.948,2.027.064,103.394,x,x
24.704,2.146.995,2.027.064,103.877,x,x
24.805,2.156.011,2.027.064,104.346,x,x
24.905,2.164.874,2.027.064,104.771,x,x
25.005,2.173.792,2.027.064,105.244,x,x
25.106,2.182.768,2.027.064,105.720,x,x
25.206,2.191.720,2.027.064,106.164,x,x
25.307,2.200.734,2.027.064,106.617,x,x
25.407,2.209.668,2.027.064,107.057,x,x
25.507,2.218.623,2.027.064,107.495,x,x
25.608,2.227.561,2.027.064,107.973,x,x
25.708,2.236.478,2.027.064,108.445,x,x
25.808,2.245.396,2.027.064,108.904,x,x
25.909,2.254.230,2.027.064,109.351,x,x
26.009,2.263.156,2.027.064,109.827,x,x
26.110,2.272.181,2.027.064,110.268,x,x
26.210,2.281.119,2.027.064,110.706,x,x
26.310,2.290.051,2.027.064,111.166,x,x
26.411,2.298.974,2.027.064,111.614,x,x
26.511,2.308.001,2.027.064,112.062,x,x
26.611,2.316.909,2.027.124,112.464,x,x
26.712,2.325.943,2.027.460,112.929,x,x
26.812,2.334.952,2.027.884,113.415,x,x
26.913,2.343.882,2.028.304,113.876,x,x
27.013,2.352.770,2.028.712,114.353,x,x
27.113,2.361.803,2.028.904,114.823,x,x
27.214,2.370.746,2.029.048,115.280,x,x
27.314,2.379.635,2.029.128,115.730,x,x
27.414,2.388.579,2.029.340,116.185,x,x
27.515,2.397.554,2.029.340,116.646,x,x
27.615,2.406.559,2.029.340,117.101,x,x
27.716,2.415.499,2.029.340,117.532,x,x
27.816,2.424.421,2.029.340,117.977,x,x
27.916,2.433.427,2.029.340,118.445,x,x
28.017,2.442.375,2.029.340,118.893,x,x
28.117,2.451.347,2.029.500,119.367,x,x
28.217,2.460.278,2.029.688,119.811,x,x
28.318,2.469.132,2.029.932,120.224,x,x
28.418,2.478.105,2.030.116,120.732,x,x
28.519,2.487.034,2.030.260,121.200,x,x
28.619,2.496.006,2.030.488,121.657,x,x
28.719,2.504.970,2.030.788,122.084,x,x
28.820,2.513.928,2.031.136,122.518,x,x
28.920,2.522.821,2.031.504,122.940,x,x
29.020,2.531.843,2.031.940,123.413,x,x
29.121,2.540.822,2.032.276,123.890,x,x
29.221,2.549.762,2.032.388,124.352,x,x
29.322,2.558.601,2.032.416,124.761,x,x
29.422,2.567.439,2.032.416,125.195,x,x
29.522,2.576.409,2.032.544,125.686,x,x
29.623,2.585.335,2.032.856,126.159,x,x
29.723,2.594.327,2.033.216,126.649,x,x
29.823,2.603.205,2.033.360,127.109,x,x
29.924,2.612.051,2.033.420,127.564,x,x
30.024,2.620.954,2.033.428,128.040,x,x
