elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.609,100.258,2.631.052,70.901,x,x
5.711,102.599,2.630.948,71.522,x,x
5.826,104.676,2.629.660,72.160,x,x
5.951,106.666,2.628.436,70.871,x,x
6.052,108.166,2.631.460,71.800,x,x
6.154,110.464,2.634.280,73.610,x,x
6.255,111.760,2.633.564,72.550,x,x
6.357,114.099,2.628.784,67.908,x,x
6.458,115.136,2.629.692,68.772,x,x
6.560,117.354,2.631.516,69.854,x,x
6.661,119.149,2.629.872,67.110,x,x
6.762,121.022,2.630.316,67.593,x,x
6.863,122.704,2.630.304,67.777,x,x
6.965,124.708,2.633.532,69.245,x,x
7.066,126.877,2.631.532,69.488,x,x
7.167,128.029,2.630.932,68.928,x,x
7.269,130.733,2.632.276,71.085,x,x
7.370,132.033,2.631.752,69.593,x,x
7.471,134.490,2.633.556,71.510,x,x
7.573,135.854,2.631.468,69.859,x,x
7.674,137.972,2.631.020,68.594,x,x
7.775,140.074,2.630.776,69.205,x,x
7.877,142.089,2.630.800,69.826,x,x
7.978,143.766,2.630.684,69.850,x,x
8.079,145.297,2.630.388,69.599,x,x
8.181,147.198,2.631.156,71.150,x,x
8.282,149.045,2.631.256,70.985,x,x
8.383,150.215,2.631.576,72.093,x,x
8.485,152.653,2.631.828,71.939,x,x
8.586,153.844,2.633.068,72.948,x,x
8.687,155.641,2.629.336,69.086,x,x
8.789,157.710,2.631.188,69.711,x,x
8.890,159.842,2.631.040,70.021,x,x
8.991,161.542,2.633.580,70.115,x,x
9.093,163.934,2.634.304,71.845,x,x
9.194,165.601,2.633.928,71.561,x,x
9.295,166.870,2.635.004,72.538,x,x
9.396,169.397,2.635.048,72.824,x,x
9.497,170.476,2.635.356,71.417,x,x
9.599,172.657,2.633.904,70.449,x,x
9.700,174.736,2.634.464,71.056,x,x
9.801,176.660,2.634.720,71.333,x,x
9.902,178.290,2.635.612,71.259,x,x
10.004,179.923,2.636.936,72.482,x,x
10.105,182.458,2.635.356,72.922,x,x
10.206,183.803,2.635.520,72.099,x,x
10.308,186.143,2.636.484,73.828,x,x
10.409,187.777,2.636.268,73.020,x,x
10.510,189.159,2.636.460,74.314,x,x
10.611,191.056,2.631.120,66.756,x,x
10.712,193.193,2.630.032,67.901,x,x
10.814,195.324,2.632.072,68.782,x,x
10.915,197.169,2.630.928,67.758,x,x
11.016,198.815,2.632.252,68.759,x,x
11.117,200.454,2.633.224,70.056,x,x
11.218,202.898,2.632.544,70.140,x,x
11.320,204.208,2.631.356,69.245,x,x
11.421,206.637,2.632.348,71.326,x,x
11.522,207.674,2.632.040,69.816,x,x
11.623,210.151,2.631.856,71.764,x,x
11.724,211.094,2.631.360,70.064,x,x
11.825,213.392,2.630.344,68.956,x,x
11.926,215.486,2.629.744,69.738,x,x
12.027,217.263,2.632.404,70.022,x,x
12.128,218.738,2.631.804,69.643,x,x
12.229,221.040,2.634.044,71.403,x,x
12.331,222.832,2.632.928,70.954,x,x
12.432,224.207,2.636.832,72.078,x,x
12.533,226.642,2.631.548,72.484,x,x
12.634,227.604,2.630.036,70.824,x,x
12.735,229.637,2.630.412,69.543,x,x
12.836,231.515,2.630.740,70.151,x,x
12.937,233.731,2.630.472,70.786,x,x
13.038,235.483,2.630.980,70.875,x,x
13.140,236.765,2.630.884,70.555,x,x
13.241,239.259,2.631.684,72.581,x,x
13.342,240.518,2.631.556,71.515,x,x
13.443,242.627,2.635.628,73.178,x,x
13.544,244.268,2.631.924,72.109,x,x
13.645,246.094,2.635.304,73.606,x,x
13.746,247.583,2.632.020,72.206,x,x
13.847,249.409,2.630.904,70.211,x,x
13.948,251.179,2.631.660,71.416,x,x
14.049,253.438,2.632.716,72.035,x,x
14.150,255.340,2.631.636,72.208,x,x
14.252,256.672,2.635.140,73.296,x,x
14.353,259.333,2.635.356,75.570,x,x
14.454,260.715,2.635.576,76.494,x,x
14.555,262.456,2.637.536,77.905,x,x
14.656,264.621,2.635.800,79.610,x,x
14.757,265.867,2.636.644,80.627,x,x
14.858,268.187,2.636.492,82.564,x,x
14.959,269.666,2.636.896,83.767,x,x
15.060,271.740,2.635.340,79.834,x,x
15.161,273.245,2.635.564,80.842,x,x
15.262,274.896,2.635.840,82.168,x,x
15.363,277.043,2.635.976,84.178,x,x
15.465,278.350,2.637.708,85.097,x,x
15.566,280.328,2.639.808,86.817,x,x
15.666,282.075,2.638.100,87.990,x,x
15.768,283.514,2.638.308,89.147,x,x
15.869,285.464,2.650.632,90.411,x,x
15.970,287.097,2.657.036,91.554,x,x
16.071,287.501,2.658.428,91.636,x,x
16.172,287.946,2.636.284,67.666,x,x
16.273,288.219,2.638.932,67.677,x,x
16.373,289.055,2.636.536,67.714,x,x
16.474,289.621,2.636.040,67.758,x,x
16.574,290.237,2.638.884,67.789,x,x
16.675,290.999,2.635.120,67.821,x,x
16.776,291.561,2.635.404,67.860,x,x
16.876,292.066,2.636.244,67.893,x,x
16.977,292.618,2.635.968,67.925,x,x
17.077,293.342,2.636.920,67.967,x,x
17.178,293.964,2.637.176,67.998,x,x
17.278,294.795,2.637.056,68.028,x,x
17.379,295.296,2.637.924,68.059,x,x
17.479,295.836,2.636.256,68.090,x,x
17.580,296.413,2.638.392,68.133,x,x
17.681,296.982,2.636.204,68.164,x,x
17.781,297.778,2.636.944,68.203,x,x
17.882,298.631,2.638.652,68.234,x,x
17.982,299.219,2.640.136,68.266,x,x
18.083,299.934,2.638.232,68.305,x,x
18.183,300.521,2.638.592,68.337,x,x
18.284,301.241,2.637.088,68.368,x,x
18.385,302.078,2.638.632,68.410,x,x
18.485,302.740,2.638.888,68.442,x,x
18.586,303.339,2.637.756,68.474,x,x
18.686,304.078,2.638.136,68.512,x,x
18.787,304.783,2.636.388,68.543,x,x
18.887,305.515,2.637.652,68.583,x,x
18.988,306.155,2.639.228,68.615,x,x
19.089,307.092,2.638.428,68.653,x,x
19.189,307.713,2.639.712,68.684,x,x
19.290,308.454,2.637.340,68.725,x,x
19.390,309.029,2.638.664,68.757,x,x
19.491,309.753,2.637.340,68.797,x,x
19.591,310.396,2.635.700,68.829,x,x
19.692,311.068,2.638.212,68.869,x,x
19.793,311.577,2.637.148,68.901,x,x
19.893,312.334,2.639.336,68.933,x,x
19.994,312.866,2.639.896,68.966,x,x
20.094,313.519,2.638.668,68.997,x,x
20.195,314.394,2.638.108,69.576,x,x
20.296,315.015,2.637.872,71.237,x,x
20.396,315.015,2.637.872,71.237,x,x
20.497,315.015,2.637.872,71.237,x,x
20.597,315.015,2.637.872,71.237,x,x
20.698,315.015,2.637.872,71.237,x,x
20.798,315.015,2.637.872,71.237,x,x
20.899,315.015,2.637.872,71.237,x,x
20.999,315.015,2.637.872,71.237,x,x
21.100,315.015,2.637.872,71.237,x,x
21.200,315.015,2.637.872,71.237,x,x
21.301,315.015,2.637.872,71.237,x,x
21.402,315.173,2.638.052,71.244,x,x
21.502,315.291,2.638.188,71.891,x,x
21.603,315.915,2.637.688,73.466,x,x
21.703,315.972,2.638.392,73.466,x,x
21.804,315.972,2.638.392,73.466,x,x
21.904,315.972,2.638.392,73.466,x,x
22.005,315.972,2.638.392,73.466,x,x
22.105,315.972,2.638.392,73.466,x,x
22.206,315.972,2.638.392,73.466,x,x
22.306,315.972,2.638.392,73.466,x,x
22.407,315.972,2.638.392,73.466,x,x
22.507,315.972,2.638.392,73.466,x,x
22.608,315.972,2.638.392,73.466,x,x
22.709,316.099,2.638.528,73.686,x,x
22.809,316.575,2.638.456,75.680,x,x
22.910,316.805,2.638.572,75.687,x,x
23.010,316.805,2.638.572,75.687,x,x
23.111,316.805,2.638.572,75.687,x,x
23.211,316.805,2.638.572,75.687,x,x
23.312,316.805,2.638.572,75.687,x,x
23.412,316.805,2.638.572,75.687,x,x
23.513,316.805,2.638.572,75.687,x,x
23.613,316.805,2.638.572,75.687,x,x
23.714,316.805,2.638.572,75.687,x,x
23.815,316.805,2.638.572,75.687,x,x
23.915,316.805,2.638.572,75.687,x,x
24.016,317.296,2.639.328,77.292,x,x
24.116,317.398,2.639.464,77.910,x,x
24.217,317.398,2.639.464,77.910,x,x
24.317,317.398,2.639.464,77.910,x,x
24.418,317.398,2.639.464,77.910,x,x
24.518,317.398,2.639.464,77.910,x,x
24.619,317.398,2.639.464,77.910,x,x
24.720,317.398,2.639.464,77.910,x,x
24.820,317.398,2.639.464,77.910,x,x
24.921,317.398,2.639.464,77.910,x,x
25.021,317.398,2.639.464,77.910,x,x
25.122,317.398,2.639.464,77.910,x,x
25.222,317.641,2.640.652,78.724,x,x
25.323,318.122,2.643.204,79.618,x,x
25.423,318.122,2.643.204,79.618,x,x
25.524,318.122,2.643.204,79.618,x,x
25.625,318.122,2.643.204,79.618,x,x
25.725,318.122,2.643.204,79.618,x,x
25.826,318.122,2.643.204,79.618,x,x
25.926,318.122,2.643.204,79.618,x,x
26.027,318.122,2.643.204,79.618,x,x
26.127,318.197,2.643.368,79.628,x,x
26.228,318.929,2.643.908,79.657,x,x
26.329,319.514,2.647.608,79.690,x,x
26.429,320.196,2.647.668,79.732,x,x
26.530,320.862,2.650.644,79.764,x,x
26.630,321.528,2.648.656,79.802,x,x
26.731,322.214,2.651.204,79.833,x,x
26.832,322.817,2.650.292,79.866,x,x
26.932,323.297,2.649.900,79.907,x,x
27.033,324.019,2.652.076,79.939,x,x
27.133,324.813,2.654.416,79.970,x,x
27.234,325.710,2.651.416,80.002,x,x
27.335,326.405,2.654.960,80.033,x,x
27.435,327.138,2.652.232,80.070,x,x
27.536,327.824,2.653.224,80.113,x,x
27.636,328.448,2.652.296,80.144,x,x
27.737,329.076,2.652.296,80.176,x,x
27.838,329.863,2.650.132,80.206,x,x
27.938,330.626,2.651.428,80.244,x,x
28.039,331.355,2.652.144,80.275,x,x
28.139,332.018,2.652.396,80.308,x,x
28.240,332.756,2.654.368,80.349,x,x
28.341,333.243,2.649.432,80.382,x,x
28.441,334.025,2.651.168,80.413,x,x
28.542,334.799,2.651.344,80.451,x,x
28.642,335.374,2.651.540,80.483,x,x
28.743,336.205,2.651.216,80.525,x,x
28.843,336.949,2.651.340,80.557,x,x
28.944,337.568,2.654.564,80.588,x,x
29.045,338.392,2.652.116,80.627,x,x
29.145,339.028,2.650.736,80.667,x,x
29.246,339.730,2.651.952,80.698,x,x
29.346,340.437,2.652.988,80.738,x,x
29.447,340.952,2.651.832,80.771,x,x
29.548,341.583,2.652.312,80.808,x,x
29.648,342.304,2.652.856,80.842,x,x
29.749,342.932,2.653.376,80.883,x,x
29.849,343.544,2.652.320,80.916,x,x
29.950,344.168,2.654.656,80.948,x,x
30.051,344.883,2.654.912,80.978,x,x
