elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.838,1.602.619,4.450.028,1.935.856,x,x
10.939,1.617.718,4.450.028,1.935.856,x,x
11.040,1.632.792,4.450.028,1.935.856,x,x
11.141,1.647.802,4.450.028,1.935.856,x,x
11.242,1.662.894,4.450.028,1.935.856,x,x
11.345,1.678.170,4.450.028,1.935.856,x,x
11.446,1.693.004,4.450.028,1.935.856,x,x
11.547,1.707.816,4.450.028,1.935.856,x,x
11.648,1.722.750,4.450.028,1.935.856,x,x
11.750,1.738.326,4.450.028,1.935.856,x,x
11.851,1.753.437,4.450.028,1.935.856,x,x
11.952,1.768.366,4.450.028,1.935.856,x,x
12.054,1.783.030,4.450.028,1.935.856,x,x
12.155,1.797.944,4.450.028,1.935.856,x,x
12.257,1.813.326,4.450.028,1.935.856,x,x
12.358,1.828.123,4.450.028,1.935.856,x,x
12.459,1.842.879,4.450.028,1.935.856,x,x
12.561,1.857.870,4.450.028,1.935.856,x,x
12.662,1.872.970,4.450.028,1.935.856,x,x
12.763,1.888.126,4.450.028,1.935.856,x,x
12.864,1.903.296,4.450.028,1.935.856,x,x
12.965,1.918.334,4.450.028,1.935.856,x,x
13.066,1.933.320,4.450.028,1.935.856,x,x
13.170,1.948.808,4.450.028,1.935.856,x,x
13.271,1.963.817,4.450.028,1.935.856,x,x
13.372,1.978.540,4.450.028,1.935.856,x,x
13.473,1.993.410,4.450.028,1.935.856,x,x
13.574,2.008.403,4.450.028,1.935.856,x,x
13.675,2.023.381,4.450.028,1.935.856,x,x
13.775,2.038.274,4.450.028,1.935.856,x,x
13.877,2.053.195,4.450.028,1.935.856,x,x
13.978,2.068.058,4.450.028,1.935.856,x,x
14.079,2.083.118,4.450.028,1.935.856,x,x
14.182,2.098.411,4.450.028,1.935.856,x,x
14.283,2.113.519,4.450.028,1.935.856,x,x
14.384,2.128.417,4.450.028,1.935.856,x,x
14.487,2.143.685,4.450.028,1.935.856,x,x
14.588,2.158.628,4.450.028,1.935.856,x,x
14.689,2.173.420,4.450.028,1.935.856,x,x
14.790,2.188.303,4.450.028,1.935.856,x,x
14.892,2.203.512,4.450.028,1.935.856,x,x
14.993,2.218.587,4.450.028,1.935.856,x,x
15.094,2.233.459,4.450.028,1.935.856,x,x
15.195,2.248.561,4.450.028,1.935.856,x,x
15.297,2.263.321,4.450.028,1.935.856,x,x
15.398,2.278.422,4.450.028,1.935.856,x,x
15.502,2.293.862,4.450.028,1.935.856,x,x
15.602,2.309.003,4.450.028,1.935.856,x,x
15.703,2.323.997,4.450.028,1.935.856,x,x
15.804,2.338.936,4.450.028,1.935.856,x,x
15.907,2.354.078,4.450.028,1.935.856,x,x
16.008,2.369.073,4.450.028,1.935.856,x,x
16.109,2.384.031,4.450.028,1.935.856,x,x
16.210,2.399.083,4.450.028,1.935.856,x,x
16.313,2.414.440,4.450.028,1.935.856,x,x
16.414,2.429.510,4.450.028,1.935.856,x,x
16.515,2.444.557,4.450.028,1.935.856,x,x
16.616,2.459.653,4.450.028,1.935.856,x,x
16.717,2.474.786,4.450.028,1.935.856,x,x
16.818,2.489.895,4.450.028,1.935.856,x,x
16.921,2.505.215,4.450.028,1.935.856,x,x
17.022,2.519.741,4.450.028,1.935.856,x,x
17.123,2.534.648,4.450.028,1.935.856,x,x
17.224,2.549.469,4.450.028,1.935.856,x,x
17.325,2.564.623,4.450.028,1.935.856,x,x
17.426,2.579.567,4.450.028,1.935.856,x,x
17.527,2.594.390,4.450.028,1.935.856,x,x
17.630,2.609.499,4.450.028,1.935.856,x,x
17.731,2.623.876,4.450.028,1.935.856,x,x
17.832,2.638.503,4.450.028,1.935.856,x,x
17.933,2.653.163,4.450.028,1.935.856,x,x
18.036,2.667.772,4.450.028,1.935.856,x,x
18.137,2.682.476,4.450.028,1.935.856,x,x
18.238,2.696.661,4.450.028,1.935.856,x,x
18.338,2.710.552,4.450.028,1.935.856,x,x
18.441,2.725.649,4.450.028,1.935.856,x,x
18.542,2.740.246,4.450.028,1.935.856,x,x
18.643,2.755.118,4.450.028,1.935.856,x,x
18.744,2.770.088,4.450.028,1.935.856,x,x
18.845,2.785.212,4.450.028,1.935.856,x,x
18.946,2.799.938,4.450.028,1.935.856,x,x
19.047,2.814.896,4.450.028,1.935.856,x,x
19.148,2.829.870,4.450.028,1.935.856,x,x
19.249,2.844.793,4.450.028,1.935.856,x,x
19.351,2.859.816,4.450.028,1.935.856,x,x
19.452,2.874.592,4.450.028,1.935.856,x,x
19.552,2.889.499,4.450.028,1.935.856,x,x
19.655,2.904.773,4.450.028,1.935.856,x,x
19.756,2.919.721,4.450.028,1.935.856,x,x
19.857,2.934.887,4.450.028,1.935.856,x,x
19.958,2.949.903,4.450.028,1.935.856,x,x
20.060,2.965.003,4.450.028,1.935.856,x,x
20.161,2.980.067,4.450.028,1.935.856,x,x
20.261,2.994.851,4.450.028,1.935.856,x,x
20.363,3.009.838,4.450.028,1.935.856,x,x
20.463,3.024.816,4.450.028,1.935.856,x,x
20.566,3.039.882,4.450.028,1.935.856,x,x
20.667,3.054.954,4.450.028,1.935.856,x,x
20.768,3.070.034,4.450.028,1.935.856,x,x
20.869,3.084.935,4.450.028,1.935.856,x,x
20.970,3.099.948,4.450.028,1.935.856,x,x
21.071,3.114.834,4.450.028,1.935.856,x,x
21.172,3.129.937,4.450.028,1.935.856,x,x
21.275,3.145.071,4.450.028,1.935.856,x,x
21.375,3.160.242,4.450.028,1.935.856,x,x
21.478,3.175.360,4.450.028,1.935.856,x,x
21.579,3.190.291,4.450.028,1.935.856,x,x
21.680,3.205.223,4.450.028,1.935.856,x,x
21.781,3.219.548,4.450.028,1.935.856,x,x
21.883,3.234.751,4.450.028,1.935.856,x,x
21.984,3.249.669,4.450.028,1.935.856,x,x
22.085,3.264.679,4.450.028,1.935.856,x,x
22.186,3.279.557,4.450.028,1.935.856,x,x
22.287,3.294.734,4.450.028,1.935.856,x,x
22.388,3.309.653,4.450.028,1.935.856,x,x
22.489,3.324.574,4.450.028,1.935.856,x,x
22.592,3.339.852,4.450.028,1.935.856,x,x
22.693,3.354.612,4.450.028,1.935.856,x,x
22.794,3.369.643,4.450.028,1.935.856,x,x
22.895,3.384.526,4.450.028,1.935.856,x,x
22.996,3.399.886,4.450.028,1.935.856,x,x
23.097,3.414.748,4.450.028,1.935.856,x,x
23.198,3.429.784,4.450.028,1.935.856,x,x
23.301,3.445.057,4.450.028,1.935.856,x,x
23.402,3.459.911,4.450.028,1.935.856,x,x
23.503,3.474.833,4.450.028,1.935.856,x,x
23.604,3.489.911,4.450.028,1.935.856,x,x
23.705,3.504.761,4.450.028,1.935.856,x,x
23.806,3.519.720,4.450.028,1.935.856,x,x
23.907,3.534.634,4.450.028,1.935.856,x,x
24.008,3.549.573,4.450.028,1.935.856,x,x
24.109,3.564.836,4.450.028,1.935.856,x,x
24.212,3.579.951,4.450.028,1.935.856,x,x
24.313,3.594.937,4.450.028,1.935.856,x,x
24.414,3.609.836,4.450.028,1.935.856,x,x
24.515,3.624.715,4.450.028,1.935.856,x,x
24.616,3.639.667,4.450.028,1.935.856,x,x
24.717,3.654.712,4.450.028,1.935.856,x,x
24.818,3.669.736,4.450.028,1.935.856,x,x
24.919,3.684.855,4.450.028,1.935.856,x,x
25.020,3.699.550,4.450.028,1.935.856,x,x
25.123,3.714.866,4.450.028,1.935.856,x,x
25.224,3.729.742,4.450.028,1.935.856,x,x
25.325,3.744.661,4.450.028,1.935.856,x,x
25.426,3.759.445,4.450.028,1.935.856,x,x
25.527,3.774.587,4.450.028,1.935.856,x,x
25.628,3.789.523,4.450.028,1.935.856,x,x
25.729,3.804.303,4.450.028,1.935.856,x,x
25.830,3.819.136,4.450.028,1.935.856,x,x
25.931,3.834.063,4.450.028,1.935.856,x,x
26.032,3.848.735,4.450.028,1.935.856,x,x
26.135,3.863.961,4.450.028,1.935.856,x,x
26.236,3.878.969,4.450.028,1.935.856,x,x
26.337,3.893.802,4.450.028,1.935.856,x,x
26.438,3.908.954,4.450.028,1.935.856,x,x
26.540,3.924.140,4.450.028,1.935.856,x,x
26.641,3.939.161,4.450.028,1.935.856,x,x
26.742,3.954.195,4.450.028,1.935.856,x,x
26.843,3.969.366,4.450.028,1.935.856,x,x
26.944,3.984.208,4.450.028,1.935.856,x,x
27.046,3.999.574,4.450.028,1.935.856,x,x
27.147,4.014.601,4.450.028,1.935.856,x,x
27.248,4.029.681,4.450.028,1.935.856,x,x
27.349,4.044.613,4.450.028,1.935.856,x,x
27.450,4.059.782,4.450.028,1.935.856,x,x
27.552,4.074.811,4.450.028,1.935.856,x,x
27.653,4.089.743,4.450.028,1.935.856,x,x
27.756,4.104.995,4.450.028,1.935.856,x,x
27.857,4.119.892,4.450.028,1.935.856,x,x
27.958,4.135.015,4.450.028,1.935.856,x,x
28.059,4.150.025,4.450.028,1.935.856,x,x
28.160,4.164.981,4.450.028,1.935.856,x,x
28.261,4.179.737,4.450.028,1.935.856,x,x
28.365,4.194.798,4.450.028,1.935.856,x,x
28.466,4.209.679,4.450.028,1.935.856,x,x
28.567,4.224.576,4.450.028,1.935.856,x,x
28.668,4.239.491,4.450.028,1.935.856,x,x
28.769,4.254.486,4.450.028,1.935.856,x,x
28.870,4.269.816,4.450.028,1.935.856,x,x
28.971,4.284.931,4.450.028,1.935.856,x,x
29.074,4.300.130,4.450.028,1.935.856,x,x
29.175,4.315.277,4.450.028,1.935.856,x,x
29.276,4.330.115,4.450.028,1.935.856,x,x
29.377,4.344.840,4.450.028,1.935.856,x,x
29.478,4.359.489,4.450.028,1.935.856,x,x
29.579,4.374.578,4.450.028,1.935.856,x,x
29.680,4.389.673,4.450.028,1.935.856,x,x
29.782,4.404.876,4.450.028,1.935.856,x,x
29.883,4.419.892,4.450.028,1.935.856,x,x
29.984,4.434.932,4.450.028,1.935.856,x,x
