elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.913,4.397,1.496.328,145.594,x,x
18.017,4.410,1.496.524,145.605,x,x
18.121,4.424,1.496.548,145.617,x,x
18.224,4.449,1.496.708,145.629,x,x
18.328,4.477,1.496.888,145.643,x,x
18.431,4.503,1.496.960,145.657,x,x
18.535,4.535,1.497.052,145.671,x,x
18.639,4.564,1.497.220,145.683,x,x
18.742,4.594,1.497.540,145.696,x,x
18.846,4.615,1.497.636,145.708,x,x
18.949,4.633,1.497.744,145.722,x,o
19.053,4.664,1.497.952,145.737,x,x
19.157,4.697,1.498.120,145.750,x,x
19.260,4.706,1.498.216,145.757,x,x
19.364,4.722,1.498.268,145.760,x,x
19.467,4.752,1.498.656,145.778,x,x
19.571,4.767,1.498.744,145.790,x,x
19.675,4.788,1.498.952,145.799,x,x
19.778,4.813,1.499.076,145.807,x,x
19.882,4.832,1.499.128,145.824,x,x
19.985,4.858,1.499.348,145.837,x,x
20.089,4.882,1.499.516,145.850,x,x
20.193,4.904,1.499.700,145.864,x,x
20.296,4.923,1.499.784,145.873,x,x
20.400,4.950,1.499.848,145.883,x,x
20.503,4.967,1.499.884,145.896,x,x
20.607,4.987,1.499.992,145.911,x,x
20.711,5.013,1.500.112,145.921,x,x
20.814,5.035,1.500.304,146.191,x,x
20.918,5.035,1.500.304,146.191,x,x
21.022,5.054,1.500.484,146.206,x,x
21.125,5.079,1.500.600,142.174,x,x
21.229,5.105,1.500.756,142.189,x,x
21.332,5.128,1.500.872,142.200,x,x
21.436,5.158,1.501.020,142.208,x,x
21.540,5.188,1.501.304,142.220,x,x
21.643,5.207,1.501.392,142.233,x,x
21.747,5.226,1.501.444,142.244,x,x
21.850,5.247,1.501.540,142.256,x,x
21.954,5.265,1.501.560,142.269,x,x
22.058,5.289,1.501.624,142.281,x,x
22.161,5.318,1.501.752,142.293,x,x
22.265,5.346,1.501.904,142.307,x,x
22.368,5.375,1.502.008,142.314,x,x
22.472,5.401,1.502.120,142.326,x,x
22.576,5.431,1.502.324,142.336,x,x
22.679,5.451,1.502.384,142.349,x,x
22.783,5.473,1.502.432,142.360,x,x
22.885,5.490,1.502.460,142.373,x,x
22.988,5.512,1.502.484,142.384,x,x
23.092,5.537,1.502.612,142.396,x,x
23.196,5.560,1.502.664,142.408,x,x
23.299,5.590,1.502.928,142.419,x,x
23.403,5.615,1.503.028,142.427,x,x
23.506,5.638,1.503.080,142.441,x,x
23.610,5.658,1.503.188,142.452,x,x
23.714,5.685,1.503.340,142.466,x,x
23.817,5.711,1.503.476,142.480,x,x
23.921,5.734,1.503.652,142.490,x,x
24.024,5.759,1.503.712,142.503,x,x
24.128,5.786,1.503.820,142.519,x,x
24.232,5.810,1.503.876,142.529,x,x
24.335,5.834,1.504.024,142.539,x,x
24.439,5.851,1.504.100,142.552,x,x
24.542,5.882,1.504.300,142.561,x,x
24.646,5.913,1.504.468,142.571,x,x
24.750,5.937,1.504.516,142.582,x,x
24.853,5.966,1.504.732,142.600,x,x
24.957,5.983,1.504.760,142.614,x,x
25.060,6.010,1.504.820,142.627,x,x
25.164,6.039,1.505.076,142.647,x,x
25.267,6.104,1.505.260,142.685,x,x
25.371,6.179,1.505.428,142.720,x,x
25.475,6.229,1.505.724,142.748,x,x
25.578,6.290,1.505.864,142.780,x,x
25.682,6.361,1.506.100,142.810,x,x
25.785,6.429,1.506.480,142.830,x,x
25.889,6.500,1.506.796,142.868,x,x
25.992,6.567,1.506.996,142.899,x,x
26.096,6.632,1.507.132,142.929,x,x
26.199,6.699,1.507.340,142.960,x,x
26.303,6.768,1.507.572,142.994,x,x
26.406,6.840,1.507.712,143.037,x,x
26.510,6.896,1.507.868,143.071,x,x
26.613,6.952,1.508.008,143.099,x,x
26.717,7.017,1.508.236,144.319,x,x
26.820,7.059,1.508.504,145.415,x,x
26.924,7.107,1.508.772,147.332,x,x
27.028,7.162,1.508.896,148.778,x,x
27.131,7.201,1.509.036,149.901,x,x
27.235,7.253,1.509.252,151.551,x,x
27.338,7.301,1.500.920,143.247,x,x
27.442,7.369,1.504.428,143.280,x,x
27.545,7.436,1.506.372,143.319,x,x
27.649,7.508,1.507.760,143.354,x,x
27.752,7.577,1.508.596,143.390,x,x
27.856,7.643,1.509.244,143.426,x,x
27.959,7.710,1.509.560,143.457,x,x
28.063,7.773,1.510.096,143.491,x,x
28.166,7.845,1.510.472,143.523,x,x
28.269,7.913,1.510.784,143.556,x,x
28.373,7.981,1.511.004,143.593,x,x
28.476,8.041,1.511.288,143.625,x,x
28.580,8.092,1.511.760,139.876,x,x
28.683,8.158,1.512.052,139.918,x,x
28.787,8.219,1.512.184,139.952,x,x
28.890,8.281,1.512.344,139.983,x,x
28.994,8.338,1.512.448,140.012,x,o
29.097,8.401,1.512.616,140.045,x,x
29.201,8.477,1.512.940,140.086,x,x
29.304,8.546,1.513.176,140.123,x,x
29.408,8.615,1.513.528,140.146,x,x
29.511,8.666,1.513.644,140.175,x,x
29.615,8.728,1.513.820,140.472,x,x
29.718,8.800,1.514.076,136.473,x,x
29.822,8.871,1.514.352,136.511,x,x
29.925,8.939,1.514.512,136.541,x,x
30.029,9.011,1.514.828,136.577,x,x
