elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.296,6.760,4.498.060,1.982.116,x,x
8.397,6.801,4.498.060,1.982.116,x,x
8.499,6.846,4.498.060,1.982.116,x,x
8.600,6.906,4.498.060,1.982.116,x,x
8.702,6.966,4.498.060,1.982.116,x,x
8.803,7.029,4.498.060,1.982.116,x,x
8.905,7.063,4.498.060,1.982.116,x,x
9.006,7.134,4.498.060,1.982.116,x,x
9.107,7.181,4.498.060,1.982.116,x,x
9.209,7.228,4.498.060,1.982.116,x,x
9.310,7.260,4.498.060,1.982.116,x,x
9.412,7.306,4.498.060,1.982.116,x,x
9.513,7.355,4.498.060,1.982.116,x,x
9.615,7.391,4.498.060,1.982.116,x,x
9.716,7.442,4.498.060,1.982.116,x,x
9.818,7.495,4.498.060,1.982.116,x,x
9.919,7.537,4.498.060,1.982.116,x,x
10.021,7.573,4.498.060,1.982.116,x,x
10.122,7.623,4.498.060,1.982.116,x,x
10.223,7.678,4.498.060,1.982.116,x,x
10.325,7.732,4.498.060,1.982.116,x,x
10.426,7.787,4.498.060,1.982.116,x,x
10.528,7.858,4.498.060,1.982.116,x,x
10.629,7.910,4.498.060,1.982.116,x,x
10.730,7.969,4.498.060,1.982.116,x,x
10.832,8.018,4.498.060,1.982.116,x,x
10.933,8.064,4.498.060,1.982.116,x,x
11.034,8.128,4.498.060,1.982.116,x,x
11.135,8.183,4.498.060,1.982.116,x,x
11.237,8.232,4.498.060,1.982.116,x,x
11.338,8.289,4.498.060,1.982.116,x,x
11.440,8.357,4.498.060,1.982.116,x,x
11.541,8.406,4.498.060,1.982.116,x,x
11.643,8.453,4.498.060,1.982.116,x,x
11.744,8.515,4.498.060,1.982.116,x,x
11.845,8.562,4.498.060,1.982.116,x,x
11.947,8.612,4.498.060,1.982.116,x,x
12.048,8.666,4.498.060,1.982.116,x,x
12.150,8.703,4.498.060,1.982.116,x,x
12.251,8.736,4.498.060,1.982.116,x,x
12.353,8.779,4.498.060,1.982.116,x,x
12.454,8.842,4.498.060,1.982.116,x,x
12.556,8.884,4.498.060,1.982.116,x,x
12.657,8.953,4.498.060,1.982.116,x,x
12.759,9.011,4.498.060,1.982.116,x,x
12.860,9.052,4.498.060,1.982.116,x,x
12.962,9.118,4.498.060,1.982.116,x,x
13.063,9.177,4.498.060,1.982.116,x,x
13.165,9.225,4.498.060,1.982.116,x,x
13.266,9.262,4.498.060,1.982.116,x,x
13.367,9.310,4.498.060,1.982.116,x,x
13.469,9.352,4.498.060,1.982.116,x,x
13.570,9.400,4.498.060,1.982.116,x,x
13.672,9.450,4.498.060,1.982.116,x,x
13.773,9.500,4.498.060,1.982.116,x,x
13.875,9.550,4.498.060,1.982.116,x,x
13.976,9.604,4.498.060,1.982.116,x,x
14.078,9.661,4.498.060,1.982.116,x,x
14.179,9.708,4.498.060,1.982.116,x,x
14.281,9.751,4.498.060,1.982.116,x,x
14.382,9.803,4.498.060,1.982.116,x,x
14.483,9.863,4.498.060,1.982.116,x,x
14.585,9.916,4.498.060,1.982.116,x,x
14.686,9.975,4.498.060,1.982.116,x,x
14.788,10.010,4.498.060,1.982.116,x,x
14.889,10.065,4.498.060,1.982.116,x,x
14.990,10.135,4.498.060,1.982.116,x,x
15.092,10.183,4.498.060,1.982.116,x,x
15.193,10.246,4.498.060,1.982.116,x,x
15.295,10.311,4.498.060,1.982.116,x,x
15.396,10.377,4.498.060,1.982.116,x,x
15.498,10.440,4.498.060,1.982.116,x,x
15.598,10.478,4.498.060,1.982.116,x,x
15.700,10.537,4.498.060,1.982.116,x,x
15.801,10.601,4.498.060,1.982.116,x,x
15.903,10.656,4.498.060,1.982.116,x,x
16.004,10.701,4.498.060,1.982.116,x,x
16.106,10.744,4.498.060,1.982.116,x,x
16.207,10.787,4.498.060,1.982.116,x,x
16.308,10.847,4.498.060,1.982.116,x,x
16.410,10.894,4.498.060,1.982.116,x,x
16.511,10.939,4.498.060,1.982.116,x,x
16.613,11.000,4.498.060,1.982.116,x,x
16.714,11.052,4.498.060,1.982.116,x,x
16.816,11.100,4.498.060,1.982.116,x,x
16.917,11.132,4.498.060,1.982.116,x,x
17.019,11.179,4.498.060,1.982.116,x,x
17.120,11.208,4.498.060,1.982.116,x,x
17.222,11.260,4.498.060,1.982.116,x,x
17.323,11.309,4.498.060,1.982.116,x,x
17.425,11.364,4.498.060,1.982.116,x,x
17.526,11.409,4.498.060,1.982.116,x,x
17.628,11.445,4.498.060,1.982.116,x,x
17.729,11.494,4.498.060,1.982.116,x,x
17.831,11.526,4.498.060,1.982.116,x,x
17.932,11.566,4.498.060,1.982.116,x,x
18.034,11.607,4.498.060,1.982.116,o,x
18.135,11.652,4.498.060,1.982.116,x,o
18.236,11.705,4.498.060,1.982.116,x,x
18.338,11.754,4.498.060,1.982.116,x,x
18.439,11.819,4.498.060,1.982.116,x,x
18.541,11.867,4.498.060,1.982.116,x,x
18.642,11.915,4.498.060,1.982.116,x,x
18.744,11.966,4.498.060,1.982.116,x,x
18.845,12.000,4.498.060,1.982.116,x,x
18.947,12.031,4.498.060,1.982.116,x,x
19.048,12.082,4.498.060,1.982.116,x,x
19.150,12.132,4.498.060,1.982.116,x,x
19.251,12.184,4.498.060,1.982.116,x,x
19.353,12.252,4.498.060,1.982.116,x,x
19.454,12.313,4.498.060,1.982.116,x,x
19.555,12.370,4.498.060,1.982.116,x,x
19.657,12.423,4.498.060,1.982.116,x,x
19.758,12.456,4.498.060,1.982.116,x,x
19.859,12.505,4.498.060,1.982.116,x,x
19.961,12.545,4.498.060,1.982.116,x,x
20.062,12.589,4.498.060,1.982.116,x,x
20.164,12.634,4.498.060,1.982.116,x,x
20.265,12.688,4.498.060,1.982.116,x,x
20.367,12.717,4.498.060,1.982.116,x,x
20.468,12.756,4.498.060,1.982.116,x,x
20.570,12.787,4.498.060,1.982.116,x,x
20.671,12.811,4.498.060,1.982.116,x,x
20.773,12.849,4.498.060,1.982.116,x,x
20.874,12.887,4.498.060,1.982.116,x,x
20.975,12.929,4.498.060,1.982.116,x,x
21.077,12.960,4.498.060,1.982.116,x,x
21.178,13.004,4.498.060,1.982.116,x,x
21.280,13.038,4.498.060,1.982.116,x,x
21.381,13.070,4.498.060,1.982.116,x,x
21.483,13.122,4.498.060,1.982.116,x,x
21.584,13.158,4.498.060,1.982.116,x,x
21.686,13.219,4.498.060,1.982.116,x,x
21.787,13.251,4.498.060,1.982.116,x,x
21.889,13.302,4.498.060,1.982.116,x,x
21.990,13.368,4.498.060,1.982.116,x,x
22.092,13.417,4.498.060,1.982.116,x,x
22.193,13.464,4.498.060,1.982.116,x,x
22.295,13.489,4.498.060,1.982.116,x,x
22.396,13.553,4.498.060,1.982.116,x,x
22.497,13.602,4.498.060,1.982.116,x,x
22.599,13.662,4.498.060,1.982.116,x,x
22.700,13.716,4.498.060,1.982.116,x,x
22.802,13.773,4.498.060,1.982.116,x,x
22.903,13.832,4.498.060,1.982.116,x,x
23.005,13.883,4.498.060,1.982.116,x,x
23.106,13.934,4.498.060,1.982.116,x,x
23.208,13.982,4.498.060,1.982.116,x,x
23.309,14.037,4.498.060,1.982.116,x,x
23.411,14.089,4.498.060,1.982.116,x,x
23.512,14.121,4.498.060,1.982.116,x,x
23.614,14.174,4.498.060,1.982.116,x,x
23.715,14.231,4.498.060,1.982.116,x,x
23.817,14.278,4.498.060,1.982.116,x,x
23.918,14.334,4.498.060,1.982.116,x,x
24.020,14.377,4.498.060,1.982.116,x,x
24.121,14.420,4.498.060,1.982.116,x,x
24.223,14.476,4.498.060,1.982.116,x,x
24.324,14.537,4.498.060,1.982.116,x,x
24.426,14.592,4.498.060,1.982.116,x,x
24.527,14.651,4.498.060,1.982.116,x,x
24.629,14.708,4.498.060,1.982.116,x,x
24.730,14.770,4.498.060,1.982.116,x,x
24.832,14.809,4.498.060,1.982.116,x,x
24.933,14.837,4.498.060,1.982.116,x,x
25.035,14.910,4.498.060,1.982.116,x,x
25.136,14.966,4.498.060,1.982.116,x,x
25.238,15.041,4.498.060,1.982.116,x,x
25.339,15.093,4.498.060,1.982.116,x,x
25.441,15.158,4.498.060,1.982.116,x,x
25.542,15.204,4.498.060,1.982.116,x,x
25.644,15.253,4.498.060,1.982.116,x,x
25.745,15.291,4.498.060,1.982.116,x,x
25.847,15.322,4.498.060,1.982.116,x,x
25.948,15.372,4.498.060,1.982.116,x,x
26.050,15.405,4.498.060,1.982.116,x,x
26.151,15.438,4.498.060,1.982.116,x,x
26.253,15.477,4.498.060,1.982.116,x,x
26.354,15.517,4.498.060,1.982.116,x,x
26.456,15.573,4.498.060,1.982.116,x,x
26.557,15.619,4.498.060,1.982.116,x,x
26.659,15.673,4.498.060,1.982.116,x,x
26.760,15.708,4.498.060,1.982.116,x,x
26.862,15.771,4.498.060,1.982.116,x,x
26.963,15.799,4.498.060,1.982.116,x,x
27.065,15.837,4.498.060,1.982.116,x,x
27.166,15.868,4.498.060,1.982.116,x,x
27.268,15.908,4.498.060,1.982.116,x,x
27.369,15.960,4.498.060,1.982.116,x,x
27.471,15.994,4.498.060,1.982.116,x,x
27.572,16.031,4.498.060,1.982.116,x,x
27.674,16.079,4.498.060,1.982.116,x,x
27.775,16.121,4.498.060,1.982.116,x,x
27.877,16.177,4.498.060,1.982.116,x,x
27.978,16.231,4.498.060,1.982.116,x,x
28.080,16.284,4.498.060,1.982.116,x,x
28.181,16.324,4.498.060,1.982.116,x,x
28.282,16.379,4.498.060,1.982.116,x,x
28.384,16.422,4.498.060,1.982.116,x,x
28.486,16.456,4.498.060,1.982.116,x,x
28.587,16.509,4.498.060,1.982.116,x,x
28.688,16.553,4.498.060,1.982.116,x,x
28.790,16.602,4.498.060,1.982.116,x,x
28.891,16.666,4.498.060,1.982.116,x,x
28.993,16.705,4.498.060,1.982.116,x,x
29.094,16.741,4.498.060,1.982.116,x,x
29.196,16.784,4.498.060,1.982.116,x,x
29.297,16.827,4.498.060,1.982.116,x,x
29.399,16.859,4.498.060,1.982.116,x,x
29.500,16.907,4.498.060,1.982.116,x,x
29.602,16.956,4.498.060,1.982.116,x,x
29.703,17.013,4.498.060,1.982.116,x,x
29.805,17.044,4.498.060,1.982.116,x,x
29.906,17.085,4.498.060,1.982.116,x,x
30.008,17.145,4.498.060,1.982.116,x,x
