elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.452,137.343,1.938.608,122.993,x,x
7.556,139.592,1.938.608,123.126,x,x
7.659,141.849,1.938.608,123.232,x,x
7.762,144.056,1.938.608,123.362,x,x
7.866,146.279,1.938.876,119.665,x,x
7.969,148.529,1.938.876,119.919,x,x
8.073,150.571,1.939.412,112.348,x,x
8.176,152.773,1.939.412,112.456,x,x
8.279,154.986,1.939.596,112.580,x,x
8.383,157.196,1.939.596,112.698,x,x
8.486,159.416,1.939.880,112.809,x,x
8.589,161.559,1.939.900,113.119,x,x
8.693,163.666,1.940.168,109.281,x,x
8.796,165.881,1.940.176,111.166,x,x
8.899,168.086,1.940.348,109.492,x,x
9.003,170.237,1.940.616,105.839,x,x
9.106,172.416,1.940.616,105.951,x,x
9.209,174.594,1.941.808,106.312,x,x
9.313,176.771,1.943.088,102.382,x,x
9.416,178.959,1.943.100,102.489,x,x
9.519,181.104,1.943.100,102.604,x,x
9.623,183.354,1.943.964,102.714,x,x
9.726,185.579,1.943.964,102.828,x,x
9.829,187.777,1.943.964,102.946,x,x
9.933,189.958,1.943.964,103.907,x,x
10.036,192.043,1.943.996,103.177,x,x
10.139,194.293,1.945.072,103.315,x,x
10.243,196.494,1.945.476,103.434,x,x
10.346,198.753,1.945.728,103.556,x,x
10.449,200.938,1.945.936,99.910,x,x
10.553,203.134,1.946.036,101.855,x,x
10.656,205.266,1.946.028,101.651,x,x
10.759,207.428,1.946.236,100.511,x,x
10.862,209.603,1.946.508,98.705,x,x
10.966,211.731,1.946.516,96.714,x,x
11.069,213.935,1.946.516,98.472,x,x
11.172,216.044,1.946.640,97.666,x,x
11.274,218.144,1.946.516,97.217,x,x
11.377,220.404,1.946.864,99.276,x,x
11.480,222.652,1.946.872,99.408,x,x
11.584,224.900,1.947.040,98.400,x,x
11.687,227.019,1.947.376,99.666,x,x
11.790,229.004,1.947.244,98.753,x,x
11.893,231.292,1.946.996,98.013,x,x
11.996,233.587,1.947.520,94.140,x,x
12.100,235.908,1.947.520,95.040,x,x
12.203,238.223,1.947.520,96.508,x,x
12.306,240.506,1.947.532,94.516,x,x
12.409,242.854,1.947.532,94.720,x,x
12.512,245.230,1.947.532,96.888,x,x
12.615,247.539,1.947.540,95.802,x,x
12.718,249.864,1.947.656,95.404,x,x
12.822,252.296,1.947.968,97.267,x,x
12.925,254.641,1.948.168,97.402,x,x
13.028,257.042,1.948.176,95.403,x,x
13.131,259.355,1.948.176,95.555,x,x
13.234,261.791,1.948.176,95.679,x,x
13.337,264.120,1.948.176,97.312,x,x
13.440,266.334,1.948.184,95.951,x,x
13.543,268.707,1.948.184,96.067,x,x
13.646,271.125,1.948.184,96.188,x,x
13.749,273.445,1.948.208,96.492,x,x
13.852,275.828,1.948.208,98.571,x,x
13.956,278.032,1.948.480,92.818,x,x
14.059,280.465,1.948.480,92.949,x,x
14.162,282.849,1.948.480,93.872,x,x
14.265,285.133,1.948.292,93.329,x,x
14.368,287.501,1.948.640,95.146,x,x
14.471,289.780,1.948.632,95.254,x,x
14.574,292.108,1.950.476,95.366,x,x
14.677,294.453,1.957.436,95.506,x,o
14.780,296.144,1.957.436,96.873,x,o
14.883,297.560,1.959.744,98.429,x,o
14.986,298.685,1.960.924,99.906,x,o
15.089,299.722,1.961.224,100.089,x,o
15.192,300.594,1.961.208,100.238,x,o
15.295,301.439,1.961.776,95.205,x,o
15.398,302.216,1.962.000,96.728,x,o
15.501,303.153,1.963.700,98.743,x,o
15.604,304.015,1.963.728,97.043,x,o
15.707,304.942,1.963.764,97.225,x,o
15.810,305.859,1.963.940,97.385,x,o
15.913,306.696,1.964.796,99.368,x,o
16.016,307.561,1.965.576,97.702,x,o
16.119,308.441,1.966.420,97.850,x,o
16.222,309.315,1.966.508,98.667,x,o
16.325,310.198,1.966.748,100.007,x,o
16.428,311.108,1.966.804,98.341,x,o
16.531,312.043,1.966.900,98.514,x,o
16.634,312.882,1.967.012,98.658,x,o
16.737,313.823,1.967.248,98.841,x,o
16.840,314.706,1.967.348,99.231,x,o
16.943,315.638,1.967.416,101.221,x,o
17.046,316.554,1.967.568,102.696,x,o
17.148,317.538,1.967.852,104.086,x,o
17.251,318.485,1.967.988,105.882,x,o
17.354,319.449,1.968.192,108.122,x,o
17.457,320.457,1.968.480,109.042,x,o
17.560,321.439,1.977.648,111.047,x,o
17.663,322.414,1.977.924,109.386,x,o
17.765,323.372,1.978.056,109.554,x,o
17.868,324.838,1.978.064,109.653,x,x
17.971,327.198,1.978.064,109.770,x,x
18.074,329.726,1.978.064,109.915,x,x
18.177,332.267,1.978.064,110.059,x,x
18.279,334.808,1.978.284,110.217,x,x
18.382,337.307,1.978.284,111.911,x,x
18.485,339.751,1.978.292,110.499,x,x
18.588,342.287,1.978.292,110.637,x,x
18.691,344.897,1.978.292,110.757,x,x
18.793,347.486,1.978.576,110.894,x,x
18.896,350.054,1.978.576,111.156,x,x
18.999,352.593,1.978.604,113.257,x,x
19.102,355.147,1.978.612,111.279,x,x
19.205,357.725,1.978.612,111.429,x,x
19.307,360.285,1.978.612,111.563,x,x
19.410,362.850,1.978.860,111.687,x,x
19.513,365.384,1.978.860,111.821,x,x
19.616,367.921,1.978.860,111.951,x,x
19.719,370.459,1.979.168,112.087,x,x
19.821,372.997,1.979.508,113.743,x,x
19.924,375.535,1.979.708,112.710,x,x
20.027,378.108,1.979.904,114.661,x,x
20.130,380.710,1.980.108,114.803,x,x
20.232,383.336,1.980.268,112.854,x,x
20.335,385.966,1.980.564,114.671,x,x
20.438,388.631,1.980.568,113.142,x,x
20.541,391.233,1.980.568,113.299,x,x
20.644,393.837,1.981.256,113.440,x,x
20.746,396.458,1.981.376,113.578,x,x
20.849,399.055,1.981.376,113.726,x,x
20.952,401.678,1.981.376,113.870,x,x
21.055,404.393,1.981.524,113.998,x,x
21.157,407.066,1.981.572,114.151,x,x
21.260,409.685,1.982.536,114.631,x,x
21.363,412.355,1.982.732,116.549,x,x
21.466,414.967,1.982.736,115.593,x,x
21.569,417.568,1.981.720,114.730,x,x
21.671,420.246,1.982.744,115.522,x,x
21.774,422.861,1.982.744,117.116,x,x
21.877,425.553,1.980.896,113.305,x,x
21.980,428.272,1.980.896,113.461,x,x
22.082,430.934,1.980.896,113.637,x,x
22.185,433.673,1.980.896,113.769,x,x
22.288,436.381,1.980.896,113.945,x,x
22.390,439.115,1.981.144,114.340,x,x
22.493,441.799,1.981.484,116.366,x,x
22.596,444.459,1.982.724,115.789,x,x
22.699,447.095,1.984.844,117.059,x,x
22.801,449.837,1.984.844,118.932,x,x
22.904,452.559,1.982.996,115.133,x,x
23.007,455.317,1.982.996,115.261,x,x
23.109,458.082,1.982.996,115.420,x,x
23.212,460.802,1.982.996,115.571,x,x
23.315,463.567,1.982.996,115.691,x,x
23.417,466.400,1.982.996,115.816,x,x
23.520,469.157,1.983.632,116.433,x,x
23.622,471.899,1.983.632,118.231,x,x
23.725,474.607,1.983.900,118.632,x,x
23.828,477.321,1.983.904,116.668,x,x
23.930,480.092,1.983.904,116.971,x,x
24.033,482.877,1.983.904,119.098,x,x
24.136,485.593,1.983.908,118.524,x,x
24.238,488.454,1.983.916,117.313,x,x
24.341,491.267,1.983.916,117.473,x,x
24.444,494.167,1.983.916,117.638,x,x
24.546,497.026,1.983.916,117.795,x,x
24.649,499.887,1.983.916,117.964,x,x
24.751,502.746,1.983.916,118.131,x,x
24.854,505.599,1.984.272,118.296,x,x
24.957,508.444,1.984.724,118.450,x,x
25.059,511.282,1.984.828,118.600,x,x
25.162,514.153,1.984.828,118.770,x,x
25.264,517.066,1.984.828,118.918,x,x
25.367,519.906,1.984.840,119.069,x,x
25.469,522.848,1.985.400,119.197,x,x
25.572,525.747,1.985.400,119.336,x,x
25.675,528.581,1.985.400,119.480,x,x
25.777,531.421,1.985.400,119.636,x,x
25.880,534.323,1.985.400,119.787,x,x
25.983,537.087,1.985.400,119.958,x,x
26.085,539.943,1.985.400,120.115,x,x
26.188,542.809,1.985.400,120.283,x,x
26.290,545.635,1.985.400,120.436,x,x
26.393,548.459,1.986.116,120.595,x,x
26.495,551.307,1.986.116,120.735,x,x
26.598,554.229,1.986.560,120.869,x,x
26.701,557.147,1.986.680,121.032,x,x
26.803,559.979,1.986.844,121.181,x,x
26.906,562.830,1.987.812,121.324,x,x
27.008,565.713,1.988.040,121.468,x,x
27.111,568.549,1.988.472,121.602,x,x
27.214,571.437,1.988.472,121.766,x,x
27.316,574.269,1.988.540,121.924,x,x
27.419,577.079,1.989.372,122.080,x,x
27.520,579.939,1.989.668,122.236,x,x
27.623,582.818,1.989.668,122.368,x,x
27.726,585.677,1.989.668,122.530,x,x
27.828,588.480,1.990.872,122.683,x,o
27.931,590.895,1.992.316,122.950,x,o
28.033,592.860,1.992.316,123.289,x,o
28.136,594.527,1.994.116,123.588,x,o
28.238,596.000,1.994.116,123.835,x,o
28.341,597.229,1.995.340,124.043,x,o
28.444,598.252,1.995.564,124.215,x,o
28.546,599.167,1.995.564,124.364,x,o
28.649,600.206,1.995.836,124.558,x,o
28.752,601.184,1.997.472,124.731,x,o
28.855,602.121,1.997.944,124.877,x,o
28.957,603.081,1.998.688,125.028,x,o
29.060,604.070,1.998.848,125.212,x,o
29.163,605.117,1.999.100,125.390,x,o
29.265,606.261,1.999.472,125.615,x,o
29.368,607.319,1.999.580,125.794,x,o
29.471,608.455,1.999.712,126.055,x,o
29.574,609.643,1.999.828,126.277,x,o
29.676,610.745,2.000.080,126.472,x,o
29.779,611.830,2.000.608,126.670,x,o
29.882,612.851,2.000.868,126.850,x,o
29.984,613.984,2.001.644,127.065,x,o
