elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.531,3.093.674,4.178.396,2.288.776,x,x
21.633,3.108.661,4.179.924,2.290.336,x,x
21.734,3.123.552,4.181.320,2.291.700,x,x
21.836,3.138.572,4.182.860,2.293.236,x,x
21.937,3.153.438,4.184.288,2.294.660,x,x
22.039,3.168.433,4.185.744,2.296.128,x,x
22.140,3.183.141,4.187.212,2.297.600,x,x
22.242,3.198.177,4.188.600,2.298.988,x,x
22.343,3.213.014,4.190.060,2.300.444,x,x
22.445,3.227.860,4.191.472,2.301.880,x,x
22.546,3.242.602,4.192.856,2.303.228,x,x
22.648,3.258.606,4.194.372,2.304.744,x,x
22.749,3.274.167,4.195.908,2.306.300,x,x
22.850,3.288.885,4.197.348,2.307.720,x,x
22.952,3.303.748,4.198.776,2.309.164,x,x
23.054,3.318.615,4.200.232,2.310.628,x,x
23.155,3.333.555,4.201.776,2.312.176,x,x
23.257,3.348.371,4.203.172,2.313.544,x,x
23.358,3.363.187,4.204.604,2.314.972,x,x
23.460,3.378.158,4.206.092,2.316.468,x,x
23.562,3.393.262,4.207.508,2.317.896,x,x
23.663,3.407.991,4.208.924,2.319.296,x,x
23.765,3.422.596,4.210.408,2.320.788,x,x
23.866,3.437.362,4.211.840,2.322.228,x,x
23.968,3.452.384,4.213.296,2.323.692,x,x
24.069,3.467.321,4.214.876,2.325.240,x,x
24.171,3.482.030,4.216.172,2.326.536,x,x
24.273,3.497.155,4.217.592,2.327.992,x,x
24.374,3.512.067,4.219.076,2.329.476,x,x
24.476,3.526.973,4.220.524,2.330.904,x,x
24.577,3.541.959,4.222.112,2.332.492,x,x
24.679,3.556.858,4.223.680,2.334.052,x,x
24.780,3.571.710,4.225.120,2.335.488,x,x
24.882,3.586.496,4.226.576,2.336.948,x,x
24.984,3.601.486,4.228.108,2.338.488,x,x
25.085,3.616.359,4.229.600,2.339.964,x,x
25.187,3.631.324,4.231.108,2.341.496,x,x
25.288,3.646.174,4.232.580,2.342.968,x,x
25.390,3.661.010,4.234.144,2.344.504,x,x
25.492,3.675.679,4.235.572,2.345.976,x,x
25.593,3.690.381,4.237.004,2.347.376,x,x
25.695,3.705.182,4.238.436,2.348.812,x,x
25.796,3.719.823,4.239.876,2.350.252,x,x
25.898,3.735.871,4.241.484,2.351.848,x,x
25.999,3.752.432,4.243.080,2.353.476,x,x
26.100,3.767.338,4.244.568,2.354.968,x,x
26.202,3.782.420,4.246.052,2.356.416,x,x
26.303,3.797.284,4.247.532,2.357.904,x,x
26.405,3.812.266,4.248.952,2.359.348,x,x
26.507,3.827.031,4.250.428,2.360.816,x,x
26.608,3.841.818,4.252.000,2.362.364,x,x
26.710,3.856.662,4.253.436,2.363.828,x,x
26.811,3.871.798,4.254.980,2.365.360,x,x
26.913,3.886.790,4.256.452,2.366.832,x,x
27.015,3.901.723,4.258.052,2.368.428,x,x
27.116,3.916.582,4.259.576,2.369.952,x,x
27.218,3.931.482,4.261.024,2.371.408,x,x
27.319,3.946.100,4.262.484,2.372.872,x,x
27.421,3.960.950,4.263.920,2.374.288,x,x
27.523,3.975.896,4.265.392,2.375.788,x,x
27.624,3.990.767,4.266.944,2.377.328,x,x
27.726,4.005.733,4.268.392,2.378.764,x,x
27.827,4.020.585,4.269.828,2.380.212,x,x
27.929,4.035.329,4.271.260,2.381.656,x,x
28.030,4.050.317,4.272.736,2.383.100,x,x
28.132,4.065.206,4.274.192,2.384.576,x,x
28.234,4.080.006,4.275.712,2.386.088,x,x
28.335,4.095.036,4.277.276,2.387.644,x,x
28.437,4.109.901,4.278.768,2.389.148,x,x
28.538,4.124.936,4.280.232,2.390.604,x,x
28.640,4.139.888,4.281.748,2.392.164,x,x
28.741,4.154.885,4.283.248,2.393.616,x,x
28.843,4.169.783,4.284.644,2.395.040,x,x
28.944,4.184.785,4.286.156,2.396.524,x,x
29.046,4.199.490,4.287.588,2.397.956,x,x
29.147,4.216.171,4.289.260,2.399.652,x,x
29.249,4.232.945,4.290.864,2.401.248,x,x
29.351,4.247.965,4.292.332,2.402.720,x,x
29.452,4.262.698,4.293.816,2.404.192,x,x
29.554,4.277.635,4.295.272,2.405.660,x,x
29.655,4.292.745,4.296.772,2.407.160,x,x
29.757,4.307.635,4.298.268,2.408.656,x,x
29.859,4.322.444,4.299.768,2.410.148,x,x
29.960,4.337.377,4.301.228,2.411.612,x,x
