elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.106,1.174.268,1.280.780,124.473,x,x
7.209,1.191.322,1.281.836,124.716,x,x
7.312,1.208.434,1.282.196,124.711,x,x
7.414,1.225.606,1.284.456,127.223,x,x
7.517,1.242.644,1.284.848,128.125,x,x
7.619,1.259.948,1.285.896,128.791,x,x
7.722,1.277.082,1.286.856,128.668,x,x
7.824,1.294.511,1.288.816,130.802,x,x
7.927,1.311.950,1.289.760,129.603,x,x
8.029,1.329.096,1.291.052,130.509,x,x
8.131,1.346.368,1.292.068,131.368,x,x
8.234,1.363.697,1.293.160,132.251,x,x
8.336,1.381.049,1.294.308,133.153,x,x
8.439,1.398.612,1.295.536,134.094,x,x
8.541,1.415.909,1.296.604,135.011,x,x
8.644,1.433.190,1.297.684,135.871,x,x
8.746,1.450.604,1.298.784,136.755,x,x
8.848,1.467.828,1.299.924,137.662,x,x
8.951,1.485.290,1.301.056,138.616,x,x
9.053,1.502.503,1.302.228,139.520,x,x
9.156,1.520.040,1.303.244,140.403,x,x
9.258,1.537.430,1.304.412,141.313,x,x
9.361,1.554.722,1.305.504,142.190,x,x
9.463,1.572.144,1.306.644,143.104,x,x
9.565,1.589.577,1.307.792,143.968,x,x
9.668,1.606.874,1.308.836,144.884,x,x
9.770,1.624.452,1.309.984,145.801,x,x
9.873,1.642.115,1.311.052,146.650,x,x
9.975,1.659.706,1.312.120,147.566,x,x
10.077,1.677.260,1.313.212,148.461,x,x
10.180,1.694.596,1.314.276,149.343,x,x
10.282,1.712.010,1.315.404,150.254,x,x
10.385,1.729.448,1.316.488,151.199,x,x
10.487,1.746.953,1.317.760,152.079,x,x
10.589,1.764.279,1.318.816,152.969,x,x
10.692,1.781.586,1.319.740,153.859,x,x
10.794,1.799.073,1.320.812,154.749,x,x
10.897,1.816.272,1.321.948,155.595,x,x
10.999,1.833.743,1.322.948,156.495,x,x
11.101,1.851.210,1.324.144,157.443,x,x
11.204,1.868.412,1.325.180,158.328,x,x
11.306,1.885.919,1.326.256,159.198,x,x
11.408,1.903.290,1.327.364,160.068,x,x
11.511,1.920.600,1.328.504,160.940,x,x
11.613,1.937.770,1.329.596,161.858,x,x
11.716,1.955.123,1.330.652,162.767,x,x
11.818,1.972.472,1.331.736,163.618,x,x
11.921,1.989.737,1.332.792,164.535,x,x
12.023,2.006.924,1.333.900,165.413,x,x
12.125,2.024.117,1.334.836,166.244,x,x
12.228,2.041.485,1.335.900,167.103,x,x
12.330,2.058.910,1.336.996,168.046,x,x
12.433,2.076.158,1.338.168,168.916,x,x
12.535,2.093.425,1.339.064,169.799,x,x
12.637,2.110.691,1.340.136,171.511,x,x
12.740,2.121.012,1.340.868,173.332,x,x
12.842,2.138.098,1.341.756,172.089,x,x
12.945,2.155.379,1.342.968,172.993,x,x
13.047,2.172.808,1.343.992,173.846,x,x
13.150,2.190.301,1.345.060,174.717,x,x
13.252,2.207.399,1.346.188,175.600,x,x
13.354,2.224.841,1.347.196,176.494,x,x
13.457,2.242.259,1.348.240,177.379,x,x
13.559,2.259.608,1.349.428,178.282,x,x
13.661,2.276.906,1.350.504,179.200,x,x
13.764,2.294.318,1.351.544,180.015,x,x
13.866,2.311.574,1.352.608,180.920,x,x
13.969,2.328.852,1.353.620,181.806,x,x
14.071,2.346.088,1.354.596,182.652,x,x
14.173,2.363.381,1.355.700,183.561,x,x
14.276,2.380.761,1.356.812,184.470,x,x
14.378,2.398.311,1.357.852,185.565,x,x
14.481,2.415.624,1.358.432,183.121,x,x
14.583,2.432.794,1.358.588,185.511,x,x
14.686,2.450.287,1.358.480,186.179,x,x
14.788,2.467.078,1.358.116,181.568,x,x
14.890,2.484.184,1.359.280,180.468,x,x
14.993,2.501.310,1.356.544,175.766,x,x
15.095,2.518.482,1.357.388,174.735,x,x
15.198,2.535.156,1.357.180,175.074,x,x
15.300,2.552.589,1.355.900,174.526,x,x
15.402,2.568.917,1.357.468,164.217,x,x
15.505,2.586.117,1.358.000,157.586,x,x
15.607,2.602.832,1.358.436,150.652,x,x
15.710,2.620.179,1.358.860,148.037,x,x
15.812,2.637.234,1.359.228,141.182,x,x
15.914,2.654.295,1.359.360,138.215,x,x
16.017,2.671.048,1.359.996,127.909,x,x
16.119,2.687.718,1.360.432,117.276,x,x
16.222,2.704.839,1.360.788,110.631,x,x
16.324,2.721.730,1.361.600,104.251,x,x
16.427,2.739.160,1.361.984,101.116,x,x
16.529,2.756.789,1.362.368,102.025,x,x
16.631,2.774.050,1.362.508,99.415,x,x
16.734,2.790.645,1.363.024,92.462,x,x
16.836,2.808.116,1.363.296,93.358,x,x
16.939,2.825.284,1.363.492,90.423,x,x
17.041,2.842.809,1.363.724,91.349,x,x
17.144,2.860.377,1.363.724,92.297,x,x
17.246,2.877.879,1.363.900,93.163,x,x
17.349,2.895.071,1.364.084,90.251,x,x
17.450,2.912.203,1.364.276,91.135,x,x
17.553,2.929.565,1.364.404,92.448,x,x
17.655,2.947.134,1.364.468,95.083,x,x
17.758,2.964.432,1.363.964,95.158,x,x
17.860,2.981.830,1.362.324,94.737,x,x
17.963,2.999.219,1.364.356,95.621,x,x
18.065,3.016.766,1.364.648,96.512,x,x
18.168,3.034.345,1.364.648,97.401,x,x
18.270,3.051.747,1.364.840,98.282,x,x
18.372,3.069.089,1.364.924,99.148,x,x
18.475,3.086.734,1.364.988,100.031,x,x
18.577,3.104.278,1.365.128,100.907,x,x
18.680,3.121.725,1.365.192,101.787,x,x
18.782,3.138.984,1.365.256,102.670,x,x
18.885,3.156.318,1.365.256,103.585,x,x
18.987,3.173.624,1.365.256,104.539,x,x
19.090,3.190.820,1.365.256,105.388,x,x
19.192,3.208.183,1.365.256,106.247,x,x
19.294,3.225.600,1.365.272,107.168,x,x
19.397,3.242.842,1.365.272,108.043,x,x
19.499,3.260.113,1.365.272,108.901,x,x
19.602,3.277.467,1.365.336,109.764,x,x
19.704,3.294.833,1.365.336,110.656,x,x
19.807,3.312.062,1.365.336,111.558,x,x
19.909,3.329.387,1.365.336,112.427,x,x
20.011,3.346.756,1.365.336,113.312,x,x
20.114,3.363.921,1.365.336,114.214,x,x
20.216,3.381.348,1.365.336,115.078,x,x
20.319,3.398.736,1.365.336,115.928,x,x
20.421,3.416.114,1.365.352,116.791,x,x
20.524,3.433.578,1.365.352,117.642,x,x
20.626,3.450.770,1.365.352,118.496,x,x
20.728,3.467.854,1.365.352,119.390,x,x
20.831,3.485.206,1.365.352,120.286,x,x
20.933,3.502.559,1.365.352,121.177,x,x
21.036,3.519.911,1.365.352,122.035,x,x
21.138,3.537.418,1.365.388,122.922,x,x
21.241,3.554.763,1.365.388,123.766,x,x
21.343,3.572.258,1.365.388,124.678,x,x
21.446,3.589.787,1.365.388,125.546,x,x
21.548,3.607.242,1.365.388,126.410,x,x
21.650,3.624.738,1.365.388,127.334,x,x
21.753,3.642.193,1.365.388,128.242,x,x
21.855,3.659.751,1.365.388,129.137,x,x
21.958,3.677.102,1.365.388,130.034,x,x
22.060,3.694.474,1.365.388,130.891,x,x
22.163,3.711.902,1.365.388,131.799,x,x
22.265,3.729.358,1.365.388,132.707,x,x
22.368,3.746.682,1.365.388,133.588,x,x
22.470,3.764.164,1.365.388,134.492,x,x
22.572,3.781.557,1.365.388,135.372,x,x
22.675,3.798.813,1.365.388,136.211,x,x
22.777,3.816.298,1.365.388,137.128,x,x
22.880,3.833.784,1.365.388,137.996,x,x
22.982,3.851.199,1.365.388,138.896,x,x
23.084,3.868.562,1.365.388,139.825,x,x
23.187,3.886.106,1.365.392,140.713,x,x
23.289,3.903.507,1.365.392,141.616,x,x
23.392,3.921.266,1.365.392,142.508,x,x
23.494,3.938.824,1.365.392,143.376,x,x
23.597,3.956.339,1.365.392,144.271,x,x
23.699,3.973.603,1.365.392,145.206,x,x
23.801,3.991.046,1.365.392,146.121,x,x
23.904,4.008.231,1.365.392,147.022,x,x
24.006,4.025.586,1.365.392,147.907,x,x
24.109,4.043.041,1.365.392,148.777,x,x
24.211,4.060.259,1.365.392,149.648,x,x
24.314,4.077.543,1.365.392,150.539,x,x
24.416,4.095.015,1.365.392,151.423,x,x
24.519,4.112.515,1.365.392,152.346,x,x
24.621,4.130.027,1.365.392,153.237,x,x
24.724,4.147.443,1.365.392,154.129,x,x
24.826,4.164.863,1.365.392,154.986,x,x
24.929,4.182.177,1.365.392,155.888,x,x
25.031,4.199.728,1.365.392,156.768,x,x
25.133,4.217.218,1.365.392,157.678,x,x
25.236,4.234.483,1.365.392,158.597,x,x
25.338,4.251.864,1.365.392,159.527,x,x
25.441,4.269.071,1.365.392,160.416,x,x
25.543,4.286.529,1.365.400,161.262,x,x
25.646,4.303.764,1.365.400,162.144,x,x
25.748,4.321.190,1.365.400,163.024,x,x
25.850,4.338.586,1.365.400,163.955,x,x
25.953,4.355.838,1.365.400,164.821,x,x
26.055,4.373.221,1.365.400,165.657,x,x
26.158,4.390.555,1.365.400,166.558,x,x
26.260,4.407.937,1.365.400,167.466,x,x
26.363,4.425.142,1.365.400,168.370,x,x
26.465,4.442.559,1.365.400,169.303,x,x
26.567,4.459.943,1.365.400,170.190,x,x
26.670,4.477.289,1.365.400,171.062,x,x
26.772,4.494.692,1.365.400,171.953,x,x
26.875,4.512.088,1.365.400,172.797,x,x
26.977,4.529.531,1.365.400,173.685,x,x
27.079,4.546.733,1.365.400,174.581,x,x
27.181,4.563.813,1.365.400,175.451,x,x
27.284,4.581.057,1.365.400,176.325,x,x
27.386,4.598.684,1.365.400,177.215,x,x
27.488,4.615.964,1.365.400,178.101,x,x
27.591,4.633.409,1.365.400,178.974,x,x
27.693,4.650.752,1.365.400,179.912,x,x
27.796,4.668.091,1.365.400,180.795,x,x
27.898,4.685.477,1.365.400,181.739,x,x
28.001,4.702.697,1.365.400,182.644,x,x
28.103,4.719.953,1.365.400,183.519,x,x
28.206,4.737.189,1.365.400,184.403,x,x
28.308,4.754.430,1.365.400,185.248,x,x
28.410,4.771.580,1.365.452,186.136,x,x
28.513,4.789.249,1.365.460,187.009,x,x
28.615,4.806.466,1.365.520,187.857,x,x
28.718,4.823.670,1.365.520,188.711,x,x
28.820,4.841.124,1.365.580,189.584,x,x
28.923,4.858.437,1.365.748,191.427,x,x
29.025,4.875.644,1.365.888,193.591,x,x
29.128,4.892.771,1.365.360,192.278,x,x
29.230,4.910.190,1.365.736,193.202,x,x
29.332,4.927.526,1.365.896,194.123,x,x
29.435,4.944.885,1.366.496,191.464,x,x
29.537,4.962.191,1.366.684,188.292,x,x
29.640,4.979.443,1.366.872,189.186,x,x
29.742,4.996.674,1.366.876,191.829,x,x
29.845,5.014.229,1.365.196,191.243,x,x
29.947,5.031.451,1.366.732,190.329,x,x
