elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.805,1.362.146,4.581.756,2.067.404,x,x
7.906,1.383.132,4.583.768,2.069.392,x,x
8.008,1.401.314,4.585.476,2.071.116,x,x
8.109,1.418.911,4.587.276,2.072.896,x,x
8.210,1.436.551,4.588.964,2.074.596,x,x
8.312,1.454.135,4.590.788,2.076.432,x,x
8.413,1.471.783,4.592.548,2.078.184,x,x
8.515,1.489.352,4.594.156,2.079.804,x,x
8.616,1.507.175,4.595.760,2.081.396,x,x
8.717,1.524.536,4.597.488,2.083.124,x,x
8.819,1.541.933,4.599.192,2.084.820,x,x
8.920,1.559.198,4.600.756,2.086.376,x,x
9.021,1.576.630,4.602.460,2.088.072,x,x
9.123,1.594.292,4.604.236,2.089.876,x,x
9.224,1.612.017,4.605.868,2.091.504,x,x
9.325,1.629.414,4.607.548,2.093.176,x,x
9.427,1.647.113,4.609.212,2.094.856,x,x
9.528,1.664.589,4.610.828,2.096.456,x,x
9.629,1.682.483,4.612.560,2.098.192,x,x
9.731,1.700.092,4.614.216,2.099.840,x,x
9.832,1.717.594,4.615.872,2.101.512,x,x
9.934,1.735.365,4.617.540,2.103.168,x,x
10.035,1.752.937,4.619.180,2.104.828,x,x
10.136,1.770.588,4.620.940,2.106.584,x,x
10.238,1.788.083,4.622.648,2.108.288,x,x
10.339,1.805.655,4.624.328,2.109.972,x,x
10.440,1.823.226,4.625.988,2.111.624,x,x
10.542,1.840.729,4.627.648,2.113.276,x,x
10.643,1.858.370,4.629.384,2.115.020,x,x
10.744,1.876.143,4.631.076,2.116.716,x,x
10.846,1.893.651,4.632.796,2.118.428,x,x
10.947,1.911.441,4.634.572,2.120.200,x,x
11.048,1.928.992,4.636.280,2.121.932,x,x
11.150,1.949.884,4.638.196,2.123.836,x,x
11.251,1.968.686,4.640.144,2.125.800,x,x
11.352,1.986.525,4.641.924,2.127.576,x,x
11.454,2.004.154,4.643.652,2.129.272,x,x
11.555,2.021.850,4.645.396,2.131.048,x,x
11.656,2.039.459,4.647.148,2.132.780,x,x
11.758,2.057.060,4.648.800,2.134.444,x,x
11.859,2.074.632,4.650.572,2.136.208,x,x
11.961,2.092.196,4.652.296,2.137.920,x,x
12.062,2.109.497,4.653.944,2.139.572,x,x
12.163,2.127.063,4.655.644,2.141.276,x,x
12.265,2.144.592,4.657.320,2.142.948,x,x
12.366,2.162.221,4.659.000,2.144.624,x,x
12.467,2.179.703,4.660.760,2.146.404,x,x
12.569,2.197.196,4.662.496,2.148.120,x,x
12.670,2.214.552,4.664.116,2.149.756,x,x
12.771,2.232.311,4.665.824,2.151.484,x,x
12.873,2.250.052,4.667.480,2.153.120,x,x
12.974,2.267.491,4.669.204,2.154.840,x,x
13.075,2.285.081,4.670.944,2.156.584,x,x
13.177,2.302.748,4.672.752,2.158.388,x,x
13.278,2.320.085,4.674.356,2.159.984,x,x
13.380,2.337.584,4.676.020,2.161.632,x,x
13.481,2.355.052,4.677.668,2.163.288,x,x
13.582,2.372.614,4.679.368,2.165.012,x,x
13.684,2.390.060,4.681.092,2.166.720,x,x
13.785,2.407.749,4.682.784,2.168.432,x,x
13.886,2.425.367,4.684.520,2.170.156,x,x
13.988,2.442.919,4.686.228,2.171.884,x,x
14.089,2.460.236,4.687.940,2.173.588,x,x
14.190,2.477.657,4.689.672,2.175.296,x,x
14.292,2.495.233,4.691.396,2.177.064,x,x
14.393,2.516.196,4.693.364,2.178.992,x,x
14.495,2.534.105,4.695.044,2.180.692,x,x
14.596,2.551.818,4.696.744,2.182.384,x,x
14.697,2.569.448,4.698.408,2.184.008,x,x
14.799,2.586.686,4.700.052,2.185.688,x,x
14.900,2.604.193,4.701.592,2.187.224,x,x
15.001,2.621.855,4.703.256,2.188.896,x,x
15.103,2.639.531,4.704.940,2.190.556,x,x
15.204,2.657.208,4.706.716,2.192.376,x,x
15.305,2.674.659,4.708.496,2.194.124,x,x
15.407,2.692.393,4.710.220,2.195.868,x,x
15.508,2.710.029,4.711.976,2.197.612,x,x
15.609,2.727.627,4.713.612,2.199.252,x,x
15.711,2.744.995,4.715.348,2.201.004,x,x
15.812,2.762.744,4.717.008,2.202.652,x,x
15.914,2.780.090,4.718.688,2.204.328,x,x
16.015,2.797.587,4.720.360,2.206.000,x,x
16.116,2.814.963,4.721.956,2.207.584,x,x
16.218,2.832.478,4.723.624,2.209.264,x,x
16.319,2.849.830,4.725.252,2.210.888,x,x
16.420,2.867.384,4.726.884,2.212.536,x,x
16.522,2.884.971,4.728.640,2.214.260,x,x
16.623,2.902.687,4.730.332,2.215.976,x,x
16.725,2.920.258,4.732.040,2.217.668,x,x
16.826,2.937.976,4.733.828,2.219.440,x,x
16.927,2.955.625,4.735.512,2.221.160,x,x
17.029,2.973.336,4.737.224,2.222.860,x,x
17.130,2.990.819,4.738.860,2.224.504,x,x
17.231,3.008.326,4.740.600,2.226.240,x,x
17.333,3.025.909,4.742.244,2.227.892,x,x
17.434,3.043.495,4.744.020,2.229.652,x,x
17.535,3.060.997,4.745.836,2.231.464,x,x
17.637,3.081.922,4.747.792,2.233.416,x,x
17.738,3.100.143,4.749.460,2.235.096,x,x
17.840,3.117.716,4.751.056,2.236.688,x,x
17.941,3.135.288,4.752.764,2.238.416,x,x
18.042,3.152.685,4.754.456,2.240.100,x,x
18.144,3.170.268,4.756.064,2.241.704,x,x
18.245,3.187.598,4.757.696,2.243.352,x,x
18.346,3.205.015,4.759.276,2.244.904,x,x
18.448,3.222.542,4.760.964,2.246.604,x,x
18.549,3.240.064,4.762.664,2.248.312,x,x
18.650,3.257.709,4.764.404,2.250.040,x,x
18.752,3.275.097,4.766.084,2.251.712,x,x
18.853,3.292.972,4.767.780,2.253.420,x,x
18.955,3.310.500,4.769.456,2.255.112,x,x
19.056,3.327.895,4.771.176,2.256.812,x,x
19.157,3.345.557,4.772.852,2.258.484,x,x
19.259,3.362.939,4.774.568,2.260.188,x,x
19.360,3.380.548,4.776.288,2.261.912,x,x
19.461,3.398.089,4.777.960,2.263.604,x,x
19.563,3.415.511,4.779.692,2.265.316,x,x
19.664,3.432.946,4.781.396,2.267.020,x,x
19.766,3.450.459,4.783.044,2.268.692,x,x
19.867,3.467.892,4.784.700,2.270.332,x,x
19.968,3.485.498,4.786.372,2.272.020,x,x
20.070,3.503.055,4.788.040,2.273.684,x,x
20.171,3.520.411,4.789.672,2.275.320,x,x
20.272,3.537.952,4.791.284,2.276.936,x,x
20.374,3.555.413,4.792.952,2.278.584,x,x
20.475,3.572.811,4.794.612,2.280.232,x,x
20.577,3.590.321,4.796.232,2.281.872,x,x
20.678,3.607.733,4.797.868,2.283.532,x,x
20.779,3.625.199,4.799.664,2.285.284,x,x
20.881,3.646.641,4.801.732,2.287.372,x,x
20.982,3.665.677,4.803.596,2.289.224,x,x
21.083,3.683.351,4.805.288,2.290.932,x,x
21.185,3.700.991,4.806.948,2.292.592,x,x
21.286,3.718.354,4.808.640,2.294.284,x,x
21.387,3.736.004,4.810.384,2.296.012,x,x
21.489,3.753.610,4.812.032,2.297.656,x,x
21.590,3.771.013,4.813.652,2.299.300,x,x
21.692,3.788.539,4.815.364,2.301.008,x,x
21.793,3.805.956,4.817.032,2.302.660,x,x
21.894,3.823.445,4.818.780,2.304.428,x,x
21.996,3.841.008,4.820.604,2.306.232,x,x
22.097,3.858.782,4.822.284,2.307.916,x,x
22.198,3.876.136,4.823.920,2.309.572,x,x
22.300,3.893.713,4.825.560,2.311.216,x,x
22.401,3.911.387,4.827.188,2.312.836,x,x
22.503,3.928.839,4.828.976,2.314.588,x,x
22.604,3.946.333,4.830.664,2.316.316,x,x
22.705,3.963.818,4.832.296,2.317.924,x,x
22.807,3.981.590,4.834.092,2.319.736,x,x
22.908,3.999.052,4.835.720,2.321.368,x,x
23.009,4.016.383,4.837.360,2.323.012,x,x
23.111,4.033.770,4.838.904,2.324.552,x,x
23.212,4.051.511,4.840.620,2.326.268,x,x
23.313,4.068.915,4.842.296,2.327.920,x,x
23.415,4.086.229,4.844.008,2.329.632,x,x
23.516,4.103.801,4.845.632,2.331.256,x,x
23.618,4.121.294,4.847.276,2.332.904,x,x
23.719,4.138.596,4.848.912,2.334.540,x,x
23.820,4.156.121,4.850.640,2.336.296,x,x
23.922,4.173.656,4.852.416,2.338.052,x,x
24.023,4.191.178,4.854.168,2.339.812,x,x
24.124,4.211.334,4.856.088,2.341.724,x,x
24.226,4.230.071,4.857.832,2.343.460,x,x
24.327,4.247.442,4.859.496,2.345.116,x,x
24.429,4.264.855,4.861.192,2.346.832,x,x
24.530,4.282.474,4.862.856,2.348.480,x,x
24.631,4.299.910,4.864.464,2.350.112,x,x
24.733,4.317.475,4.866.188,2.351.820,x,x
24.834,4.334.934,4.867.876,2.353.496,x,x
24.935,4.352.620,4.869.668,2.355.300,x,x
25.037,4.370.483,4.871.468,2.357.104,x,x
25.138,4.387.908,4.873.212,2.358.844,x,x
25.239,4.405.608,4.874.912,2.360.560,x,x
25.341,4.423.054,4.876.628,2.362.280,x,x
25.442,4.440.667,4.878.276,2.363.896,x,x
25.544,4.458.430,4.880.056,2.365.712,x,x
25.645,4.476.131,4.881.744,2.367.384,x,x
25.746,4.493.675,4.883.564,2.369.196,x,x
25.848,4.511.183,4.885.380,2.371.016,x,x
25.949,4.528.726,4.887.108,2.372.728,x,x
26.050,4.546.436,4.888.844,2.374.476,x,x
26.152,4.564.025,4.890.564,2.376.200,x,x
26.253,4.581.749,4.892.260,2.377.896,x,x
26.354,4.599.194,4.893.984,2.379.608,x,x
26.456,4.616.819,4.895.680,2.381.316,x,x
26.557,4.634.311,4.897.404,2.383.040,x,x
26.659,4.651.680,4.899.060,2.384.688,x,x
26.760,4.669.294,4.900.788,2.386.404,x,x
26.861,4.686.797,4.902.392,2.388.004,x,x
26.963,4.704.283,4.904.144,2.389.776,x,x
27.064,4.721.905,4.905.856,2.391.492,x,x
27.165,4.739.353,4.907.620,2.393.244,x,x
27.267,4.756.686,4.909.212,2.394.840,x,x
27.368,4.776.579,4.911.212,2.396.832,x,x
27.469,4.795.868,4.913.008,2.398.644,x,x
27.571,4.813.328,4.914.776,2.400.436,x,x
27.672,4.830.887,4.916.576,2.402.208,x,x
27.774,4.848.390,4.918.316,2.403.964,x,x
27.875,4.866.043,4.919.964,2.405.612,x,x
27.976,4.883.441,4.921.616,2.407.272,x,x
28.078,4.900.982,4.923.344,2.408.976,x,x
28.179,4.918.470,4.925.140,2.410.796,x,x
28.280,4.936.048,4.926.900,2.412.520,x,x
28.382,4.953.560,4.928.700,2.414.332,x,x
28.483,4.971.027,4.930.476,2.416.120,x,x
28.585,4.988.668,4.932.128,2.417.760,x,x
28.686,5.006.582,4.933.920,2.419.572,x,x
28.787,5.024.260,4.935.668,2.421.292,x,x
28.889,5.041.679,4.937.388,2.423.012,x,x
28.990,5.059.097,4.938.984,2.424.624,x,x
29.091,5.076.467,4.940.636,2.426.264,x,x
29.193,5.093.972,4.942.368,2.428.008,x,x
29.294,5.111.597,4.944.076,2.429.692,x,x
29.396,5.129.325,4.945.880,2.431.508,x,x
29.497,5.146.799,4.947.552,2.433.176,x,x
29.598,5.164.334,4.949.172,2.434.812,x,x
29.700,5.181.962,4.950.900,2.436.520,x,x
29.801,5.199.470,4.952.576,2.438.216,x,x
29.902,5.216.855,4.954.192,2.439.828,x,x
30.004,5.234.334,4.955.860,2.441.528,x,x
