elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.317,192.966,3.738.204,1.850.184,x,x
5.417,196.454,3.738.204,1.850.184,x,x
5.518,199.817,3.738.204,1.850.184,x,x
5.618,203.316,3.738.204,1.850.184,x,x
5.718,206.861,3.738.204,1.850.184,x,x
5.818,210.508,3.738.204,1.850.184,x,x
5.919,214.045,3.738.204,1.850.184,x,x
6.019,217.573,3.738.204,1.850.184,x,x
6.119,221.119,3.738.204,1.850.184,x,x
6.220,224.696,3.738.204,1.850.184,x,x
6.320,228.248,3.738.204,1.850.184,x,x
6.420,232.827,3.738.204,1.850.184,x,x
6.521,236.486,3.738.204,1.850.184,x,x
6.621,240.023,3.738.204,1.850.184,x,x
6.721,243.495,3.738.204,1.850.184,x,x
6.822,247.148,3.738.204,1.850.184,x,x
6.922,250.711,3.738.204,1.850.184,x,x
7.022,254.328,3.738.204,1.850.184,x,x
7.123,257.900,3.738.204,1.850.184,x,x
7.223,261.305,3.738.204,1.850.184,x,x
7.323,264.856,3.738.204,1.850.184,x,x
7.424,268.417,3.738.204,1.850.184,x,x
7.524,271.886,3.738.204,1.850.184,x,x
7.624,275.390,3.738.204,1.850.184,x,x
7.724,279.022,3.738.204,1.850.184,x,x
7.825,282.461,3.738.204,1.850.184,x,x
7.925,285.925,3.738.204,1.850.184,x,x
8.025,289.537,3.738.204,1.850.184,x,x
8.126,293.113,3.738.204,1.850.184,x,x
8.226,296.608,3.738.204,1.850.184,x,x
8.326,300.214,3.738.204,1.850.184,x,x
8.426,303.671,3.738.204,1.850.184,x,x
8.527,307.131,3.738.204,1.850.184,x,x
8.627,310.650,3.738.204,1.850.184,x,x
8.727,314.197,3.738.204,1.850.184,x,x
8.828,317.746,3.738.204,1.850.184,x,x
8.928,321.340,3.738.204,1.850.184,x,x
9.028,325.057,3.738.204,1.850.184,x,x
9.128,328.488,3.738.204,1.850.184,x,x
9.229,331.927,3.738.204,1.850.184,x,x
9.329,335.513,3.738.204,1.850.184,x,x
9.429,338.990,3.738.204,1.850.184,x,x
9.530,342.493,3.738.204,1.850.184,x,x
9.630,346.940,3.738.204,1.850.184,x,x
9.730,350.709,3.738.204,1.850.184,x,x
9.831,354.229,3.738.204,1.850.184,x,x
9.931,357.864,3.738.204,1.850.184,x,x
10.031,361.423,3.738.204,1.850.184,x,x
10.131,365.053,3.738.204,1.850.184,x,x
10.232,368.643,3.738.204,1.850.184,x,x
10.332,372.198,3.738.204,1.850.184,x,x
10.432,375.788,3.738.204,1.850.184,x,x
10.533,379.379,3.738.204,1.850.184,x,x
10.633,383.010,3.738.204,1.850.184,x,x
10.733,386.646,3.738.204,1.850.184,x,x
10.834,390.299,3.738.204,1.850.184,x,x
10.934,393.915,3.738.204,1.850.184,x,x
11.034,397.515,3.738.204,1.850.184,x,x
11.134,401.170,3.738.204,1.850.184,x,x
11.235,404.761,3.738.204,1.850.184,x,x
11.335,408.310,3.738.204,1.850.184,x,x
11.435,411.902,3.738.204,1.850.184,x,x
11.536,415.466,3.738.204,1.850.184,x,x
11.636,419.223,3.738.204,1.850.184,x,x
11.736,422.925,3.738.204,1.850.184,x,x
11.837,426.551,3.738.204,1.850.184,x,x
11.937,429.991,3.738.204,1.850.184,x,x
12.037,433.529,3.738.204,1.850.184,x,x
12.137,437.056,3.738.204,1.850.184,x,x
12.238,440.619,3.738.204,1.850.184,x,x
12.338,444.063,3.738.204,1.850.184,x,x
12.438,447.721,3.738.204,1.850.184,x,x
12.539,451.260,3.738.204,1.850.184,x,x
12.639,454.741,3.738.204,1.850.184,x,x
12.739,458.319,3.738.204,1.850.184,x,x
12.839,462.265,3.738.204,1.850.184,x,x
12.940,466.278,3.738.204,1.850.184,x,x
13.040,469.884,3.738.204,1.850.184,x,x
13.140,473.417,3.738.204,1.850.184,x,x
13.241,476.991,3.738.204,1.850.184,x,x
13.341,480.488,3.738.204,1.850.184,x,x
13.441,484.078,3.738.204,1.850.184,x,x
13.542,487.697,3.738.204,1.850.184,x,x
13.642,491.181,3.738.204,1.850.184,x,x
13.742,494.759,3.738.204,1.850.184,x,x
13.843,498.195,3.738.204,1.850.184,x,x
13.943,501.891,3.738.204,1.850.184,x,x
14.043,505.404,3.738.204,1.850.184,x,x
14.143,508.989,3.738.204,1.850.184,x,x
14.244,512.523,3.738.204,1.850.184,x,x
14.344,515.976,3.738.204,1.850.184,x,x
14.444,519.460,3.738.204,1.850.184,x,x
14.545,523.134,3.738.204,1.850.184,x,x
14.645,526.613,3.738.204,1.850.184,x,x
14.745,530.095,3.738.204,1.850.184,x,x
14.846,533.548,3.738.204,1.850.184,x,x
14.946,537.025,3.738.204,1.850.184,x,x
15.046,540.521,3.738.204,1.850.184,x,x
15.147,544.059,3.738.204,1.850.184,x,x
15.247,547.596,3.738.204,1.850.184,x,x
15.347,551.115,3.738.204,1.850.184,x,x
15.448,555.060,3.738.204,1.850.184,x,x
15.548,558.914,3.738.204,1.850.184,x,x
15.648,563.077,3.738.204,1.850.184,x,x
15.748,567.127,3.738.204,1.850.184,x,x
15.849,571.150,3.738.204,1.850.184,x,x
15.949,575.251,3.738.204,1.850.184,x,x
16.049,578.799,3.738.204,1.850.184,x,x
16.150,583.663,3.738.204,1.850.184,x,x
16.250,587.230,3.738.204,1.850.184,x,x
16.350,590.868,3.738.204,1.850.184,x,x
16.451,594.303,3.738.204,1.850.184,x,x
16.551,597.783,3.738.204,1.850.184,x,x
16.651,601.384,3.738.204,1.850.184,x,x
16.752,604.862,3.738.204,1.850.184,x,x
16.852,608.461,3.738.204,1.850.184,x,x
16.952,612.046,3.738.204,1.850.184,x,x
17.053,615.596,3.738.204,1.850.184,x,x
17.153,619.110,3.738.204,1.850.184,x,x
17.253,622.760,3.738.204,1.850.184,x,x
17.353,626.436,3.738.220,1.850.200,x,x
17.454,630.194,3.738.220,1.850.200,x,x
17.554,633.944,3.738.220,1.850.200,x,x
17.654,637.717,3.738.220,1.850.200,x,x
17.755,641.377,3.738.220,1.850.200,x,x
17.855,645.105,3.738.220,1.850.200,x,x
17.955,648.755,3.738.220,1.850.200,x,x
18.056,652.511,3.738.220,1.850.200,x,x
18.156,656.323,3.738.220,1.850.200,x,x
18.256,660.161,3.738.220,1.850.200,x,x
18.356,663.899,3.738.220,1.850.200,x,x
18.457,667.568,3.738.220,1.850.200,x,x
18.557,671.268,3.738.220,1.850.200,x,x
18.657,675.090,3.738.220,1.850.200,x,x
18.758,678.883,3.738.220,1.850.200,x,x
18.858,682.618,3.738.220,1.850.200,x,x
18.958,686.361,3.738.220,1.850.200,x,x
19.059,689.978,3.738.220,1.850.200,x,x
19.159,693.771,3.738.220,1.850.200,x,x
19.259,697.537,3.738.220,1.850.200,x,x
19.359,701.982,3.738.220,1.850.200,x,x
19.460,706.557,3.738.220,1.850.200,x,x
19.560,710.403,3.738.220,1.850.200,x,x
19.660,714.192,3.738.220,1.850.200,x,x
19.761,717.986,3.738.220,1.850.200,x,x
19.861,721.621,3.738.220,1.850.200,x,x
19.961,725.290,3.738.220,1.850.200,x,x
20.062,729.006,3.738.220,1.850.200,x,x
20.162,732.619,3.738.220,1.850.200,x,x
20.262,736.286,3.738.220,1.850.200,x,x
20.363,740.038,3.738.220,1.850.200,x,x
20.463,743.802,3.738.220,1.850.200,x,x
20.563,747.466,3.738.220,1.850.200,x,x
20.664,751.237,3.738.220,1.850.200,x,x
20.764,754.964,3.738.220,1.850.200,x,x
20.864,758.588,3.738.220,1.850.200,x,x
20.964,762.251,3.738.220,1.850.200,x,x
21.065,765.920,3.738.220,1.850.200,x,x
21.165,769.529,3.738.220,1.850.200,x,x
21.265,773.168,3.738.220,1.850.200,x,x
21.366,776.821,3.738.220,1.850.200,x,x
21.466,780.532,3.738.220,1.850.200,x,x
21.566,784.276,3.738.220,1.850.200,x,x
21.667,788.009,3.738.220,1.850.200,x,x
21.767,791.763,3.738.220,1.850.200,x,x
21.867,795.369,3.738.220,1.850.200,x,x
21.968,799.246,3.738.220,1.850.200,x,x
22.068,803.037,3.738.220,1.850.200,x,x
22.168,806.858,3.738.220,1.850.200,x,x
22.269,810.612,3.738.220,1.850.200,x,x
22.369,814.247,3.738.220,1.850.200,x,x
22.469,817.996,3.738.220,1.850.200,x,x
22.570,821.601,3.738.220,1.850.200,x,x
22.670,826.335,3.738.220,1.850.200,x,x
22.770,830.198,3.738.220,1.850.200,x,x
22.871,833.975,3.738.220,1.850.200,x,x
22.971,837.801,3.738.220,1.850.200,x,x
23.071,841.592,3.738.220,1.850.200,x,x
23.172,845.304,3.738.220,1.850.200,x,x
23.272,848.905,3.738.220,1.850.200,x,x
23.372,852.717,3.738.220,1.850.200,x,x
23.472,856.500,3.738.220,1.850.200,x,x
23.573,860.274,3.738.220,1.850.200,x,x
23.673,863.908,3.738.220,1.850.200,x,x
23.773,867.661,3.738.220,1.850.200,x,x
23.874,871.404,3.738.220,1.850.200,x,x
23.974,875.118,3.738.220,1.850.200,x,x
24.074,878.844,3.738.220,1.850.200,x,x
24.175,882.685,3.738.220,1.850.200,x,x
24.275,886.403,3.738.220,1.850.200,x,x
24.375,890.052,3.738.220,1.850.200,x,x
24.476,893.871,3.738.220,1.850.200,x,x
24.576,897.587,3.738.220,1.850.200,x,x
24.676,901.282,3.738.220,1.850.200,x,x
24.777,904.970,3.738.220,1.850.200,x,x
24.877,908.710,3.738.220,1.850.200,x,x
24.977,912.281,3.738.220,1.850.200,x,x
25.077,915.970,3.738.220,1.850.200,x,x
25.178,919.670,3.738.220,1.850.200,x,x
25.278,923.443,3.738.220,1.850.200,x,x
25.378,927.258,3.738.220,1.850.200,x,x
25.479,931.013,3.738.220,1.850.200,x,x
25.579,934.660,3.738.220,1.850.200,x,x
25.679,938.277,3.738.220,1.850.200,x,x
25.780,941.963,3.738.220,1.850.200,x,x
25.880,946.600,3.738.220,1.850.200,x,x
25.980,951.128,3.738.220,1.850.200,x,x
26.081,955.027,3.738.220,1.850.200,x,x
26.181,958.722,3.738.220,1.850.200,x,x
26.281,962.434,3.738.220,1.850.200,x,x
26.382,966.216,3.738.220,1.850.200,x,x
26.482,969.882,3.738.220,1.850.200,x,x
26.582,973.621,3.738.220,1.850.200,x,x
26.682,977.428,3.738.220,1.850.200,x,x
26.783,981.184,3.738.220,1.850.200,x,x
26.883,984.868,3.738.220,1.850.200,x,x
26.983,988.765,3.738.220,1.850.200,x,x
27.084,992.412,3.738.220,1.850.200,x,x
27.184,996.401,3.738.220,1.850.200,x,x
27.284,1.000.258,3.738.220,1.850.200,x,x
27.385,1.004.104,3.738.220,1.850.200,x,x
27.485,1.007.784,3.738.220,1.850.200,x,x
27.585,1.011.347,3.738.220,1.850.200,x,x
27.686,1.015.166,3.738.220,1.850.200,x,x
27.786,1.018.912,3.738.220,1.850.200,x,x
27.886,1.022.761,3.738.220,1.850.200,x,x
27.986,1.026.641,3.738.220,1.850.200,x,x
28.087,1.030.379,3.738.220,1.850.200,x,x
28.187,1.034.108,3.738.220,1.850.200,x,x
28.287,1.037.897,3.738.220,1.850.200,x,x
28.388,1.041.535,3.738.220,1.850.200,x,x
28.488,1.045.364,3.738.220,1.850.200,x,x
28.588,1.049.045,3.738.220,1.850.200,x,x
28.689,1.052.830,3.738.220,1.850.200,x,x
28.789,1.056.481,3.738.220,1.850.200,x,x
28.889,1.060.199,3.738.220,1.850.200,x,x
28.990,1.063.882,3.738.220,1.850.200,x,x
29.090,1.067.847,3.738.320,1.850.300,x,x
29.190,1.072.062,3.738.320,1.850.300,x,x
29.290,1.075.765,3.738.320,1.850.300,x,x
29.391,1.079.568,3.738.320,1.850.300,x,x
29.491,1.083.296,3.738.320,1.850.300,x,x
29.591,1.087.044,3.738.320,1.850.300,x,x
29.692,1.090.878,3.738.320,1.850.300,x,x
29.792,1.094.767,3.738.320,1.850.300,x,x
29.892,1.098.649,3.738.320,1.850.300,x,x
29.992,1.102.513,3.738.320,1.850.300,x,x
