elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.172,41.572,2.625.624,1.986.064,x,x
11.274,41.767,2.625.648,1.986.092,x,x
11.376,41.948,2.625.672,1.986.116,x,x
11.477,42.151,2.625.692,1.986.144,x,x
11.579,42.364,2.625.720,1.986.160,x,x
11.680,42.544,2.625.748,1.986.180,x,x
11.782,42.773,2.625.784,1.986.200,x,x
11.883,42.950,2.625.808,1.986.224,x,x
11.985,43.151,2.625.828,1.986.236,x,x
12.086,43.229,2.625.836,1.986.260,x,x
12.188,43.349,2.625.860,1.986.284,x,x
12.290,43.647,2.625.896,1.986.316,x,x
12.391,43.880,2.625.912,1.986.336,x,x
12.493,44.003,2.625.932,1.986.344,x,x
12.594,44.191,2.625.940,1.986.356,x,x
12.696,44.389,2.625.952,1.986.380,x,x
12.797,44.624,2.625.968,1.986.408,x,x
12.899,44.920,2.625.984,1.986.420,x,x
13.000,45.151,2.626.008,1.986.444,x,x
13.102,45.426,2.626.032,1.986.460,x,x
13.203,45.679,2.626.048,1.986.480,x,x
13.305,45.914,2.626.080,1.986.492,x,x
13.406,46.041,2.626.104,1.986.516,x,x
13.508,46.155,2.626.116,1.986.536,x,x
13.610,46.418,2.626.140,1.986.552,x,x
13.711,46.542,2.626.156,1.986.572,x,x
13.813,46.775,2.626.176,1.986.596,x,x
13.914,47.021,2.626.196,1.986.612,x,x
14.016,47.260,2.626.216,1.986.632,x,x
14.117,47.498,2.626.228,1.986.656,x,x
14.219,47.774,2.626.264,1.986.676,x,x
14.320,48.013,2.626.280,1.986.708,x,x
14.422,48.174,2.626.296,1.986.736,x,x
14.523,48.333,2.626.316,1.986.756,x,x
14.625,48.583,2.626.340,1.986.764,x,x
14.727,48.863,2.626.364,1.986.788,x,x
14.828,49.109,2.626.384,1.986.800,x,x
14.930,49.380,2.626.404,1.986.824,x,x
15.031,49.535,2.626.432,1.986.848,x,x
15.133,49.966,2.626.464,1.986.884,x,x
15.234,50.227,2.626.476,1.986.912,x,x
15.336,50.365,2.626.500,1.986.940,x,x
15.437,50.579,2.626.536,1.986.964,x,x
15.539,50.806,2.626.564,1.986.984,x,x
15.640,50.967,2.626.588,1.987.000,x,x
15.742,51.219,2.626.600,1.987.016,x,x
15.843,51.454,2.626.616,1.987.036,x,x
15.945,51.703,2.626.640,1.987.048,x,x
16.047,51.938,2.626.660,1.987.076,x,x
16.148,52.184,2.626.680,1.987.100,x,x
16.250,52.344,2.626.712,1.987.112,x,x
16.351,52.557,2.626.728,1.987.156,x,x
16.453,52.880,2.626.752,1.987.172,x,x
16.554,53.123,2.626.772,1.987.196,x,x
16.656,53.430,2.626.788,1.987.224,x,x
16.758,53.779,2.626.820,1.987.248,x,x
16.859,54.144,2.626.852,1.987.268,x,x
16.961,54.357,2.626.876,1.987.284,x,x
17.062,54.586,2.626.900,1.987.320,x,x
17.164,54.840,2.626.924,1.987.340,x,x
17.265,55.090,2.626.940,1.987.356,x,x
17.367,55.337,2.626.968,1.987.376,x,x
17.468,55.681,2.626.992,1.987.404,x,x
17.570,55.964,2.626.996,1.987.428,x,x
17.672,56.195,2.627.020,1.987.444,x,x
17.773,56.450,2.627.048,1.987.472,x,x
17.875,56.763,2.627.072,1.987.500,x,x
17.976,56.980,2.627.100,1.987.520,x,x
18.078,57.234,2.627.116,1.987.560,x,x
18.179,57.424,2.627.148,1.987.584,x,x
18.281,57.705,2.627.176,1.987.600,x,x
18.382,58.023,2.627.216,1.987.632,x,x
18.484,58.334,2.627.232,1.987.660,x,x
18.586,58.563,2.627.252,1.987.676,x,x
18.687,58.777,2.627.276,1.987.692,x,x
18.789,59.113,2.627.292,1.987.704,x,x
18.890,59.303,2.627.324,1.987.732,x,x
18.992,59.610,2.627.344,1.987.776,x,x
19.093,59.922,2.627.360,1.987.804,x,x
19.195,60.121,2.627.392,1.987.820,x,x
19.297,60.418,2.627.404,1.987.852,x,x
19.398,60.740,2.627.452,1.987.868,x,x
19.500,60.962,2.627.476,1.987.908,x,x
19.601,61.177,2.627.504,1.987.936,x,x
19.703,61.332,2.627.536,1.987.948,x,x
19.804,61.591,2.627.560,1.987.972,x,x
19.906,61.769,2.627.572,1.988.000,x,x
20.008,61.979,2.627.604,1.988.024,x,x
20.109,62.205,2.627.632,1.988.044,x,x
20.211,62.495,2.627.656,1.988.068,x,x
20.312,62.786,2.627.676,1.988.092,x,x
20.414,62.942,2.627.704,1.988.124,x,x
20.515,63.088,2.627.724,1.988.152,x,x
20.617,63.301,2.627.760,1.988.180,x,x
20.718,63.543,2.627.780,1.988.212,x,x
20.820,63.753,2.627.816,1.988.232,x,x
20.922,64.014,2.627.852,1.988.276,x,x
21.023,64.440,2.627.892,1.988.312,x,x
21.125,64.825,2.627.928,1.988.352,x,x
21.226,65.271,2.627.968,1.988.376,x,x
21.328,65.693,2.627.996,1.988.408,x,x
21.429,66.085,2.628.032,1.988.444,x,x
21.531,66.456,2.628.060,1.988.500,x,x
21.633,66.766,2.628.108,1.988.540,x,x
21.734,66.980,2.628.132,1.988.556,x,x
21.836,67.244,2.628.156,1.988.572,x,x
21.937,67.510,2.628.180,1.988.596,x,x
22.039,67.686,2.628.192,1.988.624,x,x
22.140,67.868,2.628.212,1.988.636,x,x
22.242,68.169,2.628.228,1.988.672,x,x
22.343,68.475,2.628.264,1.988.688,x,x
22.445,68.809,2.628.288,1.988.716,x,x
22.546,69.128,2.628.308,1.988.736,x,x
22.648,69.327,2.628.328,1.988.764,x,x
22.749,69.627,2.628.356,1.988.792,x,x
22.851,69.922,2.628.380,1.988.812,x,x
22.952,70.041,2.628.396,1.988.820,x,x
23.054,70.121,2.628.404,1.988.824,x,x
23.156,70.371,2.628.440,1.988.848,x,x
23.257,70.592,2.628.460,1.988.868,x,x
23.359,70.803,2.628.476,1.988.900,x,x
23.460,71.101,2.628.512,1.988.920,x,x
23.562,71.335,2.628.528,1.988.964,x,x
23.664,71.526,2.628.560,1.989.004,x,x
23.765,71.880,2.628.600,1.989.024,x,x
23.867,72.195,2.628.640,1.989.060,x,x
23.968,72.522,2.628.660,1.989.084,x,x
24.070,72.842,2.628.700,1.989.120,x,x
24.171,73.040,2.628.740,1.989.148,x,x
24.273,73.222,2.628.760,1.989.172,x,x
24.375,73.471,2.628.784,1.989.208,x,x
24.476,73.864,2.628.812,1.989.236,x,x
24.578,74.084,2.628.844,1.989.256,x,x
24.679,74.374,2.628.864,1.989.280,x,x
24.781,74.564,2.628.884,1.989.316,x,x
24.882,74.844,2.628.908,1.989.328,x,x
24.984,75.037,2.628.928,1.989.344,x,x
25.086,75.243,2.628.952,1.989.364,x,x
25.187,75.520,2.628.972,1.989.396,x,x
25.289,75.759,2.628.996,1.989.420,x,x
25.390,76.033,2.629.024,1.989.432,x,x
25.492,76.315,2.629.044,1.989.452,x,x
25.593,76.653,2.629.076,1.989.480,x,x
25.695,76.920,2.629.088,1.989.508,x,x
25.797,77.299,2.629.108,1.989.528,x,x
25.898,77.480,2.629.136,1.989.552,x,x
26.000,77.727,2.629.168,1.989.572,x,x
26.101,77.889,2.629.184,1.989.612,x,x
26.203,78.095,2.629.212,1.989.628,x,x
26.304,78.333,2.629.224,1.989.648,x,x
26.406,78.494,2.629.236,1.989.664,x,x
26.507,78.642,2.629.260,1.989.692,x,x
26.609,78.998,2.629.284,1.989.708,x,x
26.711,79.309,2.629.300,1.989.740,x,x
26.812,79.639,2.629.332,1.989.764,x,x
26.914,79.853,2.629.364,1.989.784,x,x
27.015,80.183,2.629.388,1.989.792,x,x
27.117,80.510,2.629.412,1.989.824,x,x
27.218,80.781,2.629.444,1.989.856,x,x
27.320,80.964,2.629.464,1.989.868,x,x
27.421,81.291,2.629.472,1.989.884,x,x
27.523,81.440,2.629.472,1.989.912,x,x
27.625,81.672,2.629.500,1.989.932,x,x
27.726,81.929,2.629.548,1.989.956,x,x
27.828,82.117,2.629.560,1.989.976,x,x
27.929,82.521,2.629.592,1.990.000,x,x
28.031,82.627,2.629.612,1.990.024,x,x
28.132,82.838,2.629.640,1.990.048,x,x
28.234,83.042,2.629.664,1.990.072,x,x
28.335,83.187,2.629.688,1.990.088,x,x
28.437,83.412,2.629.700,1.990.116,x,x
28.538,83.660,2.629.712,1.990.144,x,x
28.640,83.888,2.629.740,1.990.164,x,x
28.742,84.080,2.629.760,1.990.188,x,x
28.843,84.305,2.629.796,1.990.216,x,x
28.945,84.552,2.629.820,1.990.236,x,x
29.046,84.864,2.629.844,1.990.252,x,x
29.148,85.081,2.629.864,1.990.276,x,x
29.249,85.341,2.629.888,1.990.292,x,x
29.351,85.707,2.629.912,1.990.316,x,x
29.453,85.995,2.629.924,1.990.348,x,x
29.554,86.302,2.629.948,1.990.372,x,x
29.656,86.432,2.629.964,1.990.400,x,x
29.757,86.695,2.629.992,1.990.428,x,x
29.859,86.975,2.630.020,1.990.448,x,x
29.960,87.245,2.630.056,1.990.476,x,x
