start_ns,end_ns
11539593,14816346
55133204,57763774
75021330,75052812
85910184,89588015
152112363,155613602
166631116,166657577
171087092,176423676
191410831,197515351
193988969,194018035
301685518,301715517
332281373,335192067
344614702,348158238
346852237,350074428
417100900,420789297
421945197,423996649
433526467,436987925
439882428,439889569
442816211,445886266
445664502,449808391
451629066,457786361
452772364,461811149
468443524,468487457
472176145,474971905
541262076,541286622
543938320,543962947
566586142,569791418
613596420,616687991
641971237,641998726
645292930,651606034
670989894,671020861
687057204,690506472
695654619,698529168
720722693,720762147
756658442,756695737
823508942,828139538
853474641,853480669
878659432,883133986
916251710,922098085
981207525,984658629
1065209060,1065247688
1068460504,1071804859
1083413710,1083449040
1119417293,1119421825
1240863208,1240914227
1249575462,1252292564
1259472393,1266372797
1280259999,1280263676
1327516383,1332242243
1341346850,1341404933
1376479554,1376521412
1485805609,1488954480
1504589355,1507928002
1518387808,1518413826
1568308851,1568344567
1622134290,1622152621
1628414765,1631675056
1644406379,1647638219
1690485780,1690520523
1704825821,1704850918
1765167727,1770414853
1780748463,1784269961
1787114059,1790329801
1830415886,1830422132
1885001817,1888139299
1904824535,1908149806
1927937976,1927976724
1993596384,1993602538
2006257499,2010761969
2034482710,2037840099
2127551181,2133659684
2144935475,2147610082
2155298465,2158581534
2160156121,2163651054
2193237197,2197373623
2199057547,2209532246
2226535445,2230263235
2227735247,2227767304
2229348236,2233489293
2270696174,2270716790
2271838176,2278377620
2311485150,2314199117
2312632063,2312638257
2341269927,2344222472
2352048332,2356141247
2363770629,2363776982
2386592388,2390206288
2497495510,2497515675
2615154378,2615195231
2627837227,2627861974
2671243721,2674610224
2682361391,2682387463
2685216058,2691529440
2714291025,2719519842
2715577965,2722540229
2803016846,2806113133
2809398432,2812314782
2845137042,2845167568
2864346393,2864353721
2888351656,2891047424
2898310233,2901150777
2917023360,2917027555
2945440998,2945449317
2953837273,2953872225
2975483394,2975512362
2979118890,2982008177
3015980939,3019727670
3048216575,3051743759
3067369588,3070766561
3070096036,3070100491
3088862813,3088868704
3096048480,3096052790
3148787230,3151511070
3168241712,3168267736
3175343224,3175367478
3230053294,3233378153
3231341551,3231383561
3300650611,3303271308
3327043259,3351164126
3347343700,3347393074
3408315390,3411969082
3412240866,3412271305
3425537148,3425545327
3429698672,3433085864
3541832164,3582106034
3570015361,3604353100
3608707115,3608778103
3616034344,3642180602
3659357391,3659367038
3755472305,3755558198
3901823007,3901831238
3913919815,3913929114
3935474566,3935543712
4065182754,4065226953
4080045421,4247282409
4253306070,4253321893
4262259165,4262290003
4267916992,4267956684
4348876458,4352290594
4392345428,4395151884
4498027457,4500887399
4593321084,4613848405
4655007063,4697763050
4687942131,4687950664
4715158358,4715206582
4720349382,4720398835
4723806908,4723885923
4742747021,4763214591
4744790103,4744820197
4750577993,4750642558
4834289097,4837323284
4908593238,4908640527
5100289082,5100333992
5132557395,5132597787
5214874685,5214884681
5222306405,5222367085
5232313472,5235468878
5485365741,5485375680
5525414120,5555130154
5543490733,5543526074
5724500819,5724534531
5758333667,5778462464
5882313542,5882350694
5889530944,5909041252
5955418372,5970232584
6101157385,6101224387
6141714656,6144666982
6156855671,6156868183
6177637460,6181452741
6186709910,6231230728
6220986652,6224527341
6374490205,6398536475
6472728562,6496807398
6804251915,6804325131
6899851233,6899894119
6925787251,6925839321
6945551867,6945594275
6964733553,6964759372
7009161751,7020948934
7220496974,7226570767
7235414062,7235436985
7256719948,7256739525
7308484767,7331598189
7375539856,7405107998
7392720066,7392757686
7409621258,7409665911
7536096094,7538915036
7554335463,7554380376
7555440269,7571261009
7563841443,7595963237
7599838655,7625528401
7618642510,7618647471
7686607048,7689838166
7876091284,7876116866
7995072898,7995093557
8062078092,8064860836
8088149571,8127896289
8121022071,8127991165
8260529554,8260536085
8284437015,8287390881
8287306428,8327041314
8315050316,8315098383
8374820826,8374828965
8382850031,8386269189
8413215657,8413250137
8414272103,8420215503
8418067462,8421986746
8437189971,8469571485
8474198004,8474220359
8533169190,8577742785
8558725894,8561892896
8558737855,8558782475
8589858038,8589910814
8604319366,8604327656
8642728944,8669713455
8674806210,8677605475
8710753162,8730442524
8727430668,8749069177
8740995199,8745651325
8752504541,8779601299
8757379260,8757415103
8890466667,8890488961
8899945532,8913757896
8995205442,8995238147
9072138234,9099600058
9086012240,9089846227
9101187017,9101910131
9109644232,9112837073
9113229045,9113240578
9185338419,9185415544
9231322557,9234286397
9429779240,9442205864
9510044420,9512869640
9613341084,9613401861
9630168889,9653880331
9668085602,9690648918
9732745256,9732751305
9747571076,9747599669
9747880161,9782444944
9848730922,9870275461
9894370951,9897245981
9912601783,9916169742
9920448151,9923158837
9953012164,9956134426
10001213282,10004081691
10013785453,10061585164
10096112228,10109849712
10099451646,10099489416
10106832850,10106881282
10114227349,10158270762
10165152883,10165166257
10256388386,10259558907
10264550833,10292410242
10372668415,10387042555
10612045549,10628123252
10636763265,10639816554
10654887655,10657816776
10662747819,10662788110
10783667218,10798516366
10846726589,10850380303
10986204169,10989173975
11079751027,11083935741
11130617922,11133800573
11138870932,11163224458
11175637758,11178678052
11203024221,11205636871
11226914135,11252603450
11255985826,11264849664
11295683736,11295718231
11300169517,11303510587
11464138916,11464202155
11504826112,11504835877
11506630536,11506702352
11533637480,11536982354
11547034496,11560016787
11647811603,11667108922
11702836257,11702873556
11737256648,11737285047
11751726419,11767160221
11760468807,11760491061
11802707701,11802743747
11949937534,11958149697
12014868341,12018102641
12232582193,12232629134
12270569346,12316913263
12335440629,12335477680
12375398236,12378342812
12393746075,12397308207
12417260663,12417285551
12423348495,12426216924
12429118619,12429170639
12475987804,12489971446
12546018974,12546037579
12606631711,12639266850
12723460384,12726645206
12738537685,12738549746
12748500301,12768508119
12751470683,12751479000
12825256058,12836414112
12869109072,12872427514
12891376164,12895297747
12945224156,12945236049
12959814293,12959880466
12982274150,12982279504
12990748748,12994175059
13016428304,13016448623
13017996213,13018002227
13048772422,13052061692
13077545419,13077585718
13288834521,13288883174
13295278630,13298508506
13330880232,13365134513
13393641091,13399275993
13649929852,13649992621
13657449878,13657493739
13698222536,13747029975
13749248021,13753679238
13769132504,13799472325
13779622416,13782556102
13779898824,13782599712
13822256009,13822261529
13880202588,13880242647
13886344949,13889374587
13893157382,13896314117
14006906017,14006961518
14012154265,14013251638
14071986226,14085575146
14244277741,14271616804
14281689105,14284528256
14336338248,14361091823
14439263613,14443395518
14523320061,14523369579
14549482449,14549811183
14618680050,14637790324
14750498138,14777820870
14819243866,14823343718
14911237668,14934335898
14936930949,14940315680
15041352491,15041445011
15129127624,15134907427
15178431933,15181822388
15186987191,15190618336
15203319176,15220721632
15218927954,15220847273
15255347662,15258676522
15323638698,15323698456
15457222123,15457287224
15521165148,15521210763
15523651490,15527099455
15645876907,15659928882
15665270469,15665284561
15671264140,15675630437
15755976732,15815579767
15859871297,15859888491
15914368146,15972077267
15945723486,15982896276
15980847584,15980864166
16020795319,16020829999
16194647681,16194675871
16203400734,16206816913
16224389674,16224421178
16282262799,16285652809
16286770917,16289638757
16287339005,16287369716
16310246096,16313494419
16367561773,16367592802
16390681956,16390716164
16401573761,16401601191
16414950400,16414974851
16417308847,16420362166
16431130278,16435365902
16451113674,16451149299
16514495260,16517113071
16528545344,16528551010
16608921247,16612016621
16630399963,16633919066
16647411190,16647415549
16665817292,16665825006
16678208728,16682890429
16686173544,16688771135
16717626539,16717667120
16729784131,16732767763
16749241567,16752706904
16812879086,16815614059
16813193484,16813220515
16826526359,16829497776
16887057369,16887096034
16909156155,16912430496
16951788410,16957329926
16956064317,16959339602
16958209033,16965072406
16979461513,16983233928
17013155443,17016973059
17017156600,17020192718
17045318647,17048928884
17200220124,17200226840
17250285124,17253646827
17255757768,17255775287
17301311901,17301317935
17326910215,17330539430
17377971115,17382261835
17391742665,17394419611
17399521057,17399542811
17529302040,17535117723
17556035811,17562892468
17575334136,17575380957
17576636151,17576663435
17578457968,17582042277
17585135255,17585157903
17638163401,17638200190
17641157256,17644877626
17688854866,17688875863
17769698358,17769712985
17769720796,17772665293
17770436796,17773624858
17784611304,17788593116
17863666714,17863692140
17885648075,17885681249
17897565055,17900373730
17919924261,17923335035
17949951316,17953269435
17960548212,17960575802
17986818638,17992216729
18024671186,18028167099
18047487334,18047514965
18114597485,18114626034
18117032072,18117060799
18142837308,18145945987
18146849306,18149925239
18165276850,18171900413
18185928073,18185933285
18203110204,18209802007
18215581636,18215598376
18257337115,18260721518
18296135599,18299624201
18321090989,18325408803
18329860945,18329888299
18351968724,18356330839
18386034428,18386046987
18392419569,18392453730
18464704439,18467296935
18473108654,18476290888
18494902352,18494935646
18552296447,18556934644
18583972945,18587890695
18599201731,18604982801
18628581081,18631968651
18632833820,18632856802
18700934438,18703784844
18702585274,18702592422
18733905470,18736792259
18758201683,18758230158
18787673829,18790604599
18875378540,18875400558
18903066545,18903098948
18950508522,18953318038
18953093939,18953124227
18988795271,18992223110
19023691641,19027143659
19025843892,19025871339
19031686672,19035172029
19103281615,19106051366
19106843256,19110837210
19115461331,19115467307
19116246140,19116274546
19140640148,19140644836
19166064253,19169709009
19166333706,19173741926
19181499475,19185698158
19195601400,19195618081
19222017670,19222024510
19277362577,19277382610
19327043384,19332680336
19332572799,19332577617
19347198442,19347232933
19365817140,19372514647
19370461899,19370485121
19427583278,19432217629
19449430589,19449454572
19482068900,19482074874
19529569834,19532216681
19548864290,19548894697
19560816510,19564977304
19561190388,19568184794
19588798826,19592908600
19618197341,19620949767
19632219491,19632253091
19642032168,19642048150
19690089476,19693883460
19696262178,19699879427
19728813576,19728842059
19739879774,19743566748
19782651827,19785701771
19801434453,19801440938
19812737183,19812762500
19841365968,19846515089
19864364928,19864369934
19949915849,19949930306
20015247643,20018278598
20026966695,20031052039
20045401630,20049007129
20049948509,20049954235
20179286278,20185773449
20179483997,20185772516
20182166474,20182196043
20189203233,20189208795
20201678438,20204849353
20243141003,20243170152
20255463324,20258798161
20307279111,20310676244
20355272834,20355295570
20392260005,20392263595
20422600039,20422620681
20424024384,20424060023
20440619301,20440652902
20470401915,20476365096
20493295496,20493300625
20506693496,20513289817
20511744878,20511757948
20528126292,20531166822
20551749167,20551755005
20623141203,20623163593
20657919696,20657940788
20676250637,20678884199
20699977192,20705941555
20716859419,20717953224
20717697033,20720802580
20727565423,20727586137
20763537487,20768525528
20784493274,20789732295
20790207001,20790241005
20798671766,20801697979
20811575404,20814706772
20815910634,20818745513
20817404312,20821634663
20827224170,20828755670
20845156372,20848628165
20850533132,20857394851
20866346210,20871600798
20866800249,20866805526
20895841413,20899331659
20931130130,20934428620
20933277354,20933300586
21008136032,21014312654
21184737952,21187972287
21188077060,21190921434
21199320333,21202836055
21213039359,21213055597
21271457088,21271489837
21299978714,21300000360
21303274864,21307516057
21334402979,21337640507
21355816965,21358633016
21398744404,21401502256
21420587871,21420620541
21439230582,21439243634
21513497975,21516286146
21554081420,21554104068
21582742603,21589157144
21670848665,21670853050
21679877823,21679882860
21715314565,21718895688
21745449171,21745453947
21773000234,21773039773
21773410294,21776797608
21787725190,21791556914
21800128402,21802703041
21808709126,21811717124
21865163152,21865169144
21878122930,21878140683
21888958497,21891577907
21939640868,21939668017
21964446534,21971377765
21977519575,21980346639
22018461586,22021256393
22027635209,22027649655
22028322345,22032054834
22066165486,22066172011
22076161944,22076168352
22085635950,22085665034
22108933585,22108938407
22153035059,22153068296
22195489519,22198922642
22264511770,22264524933
22332947373,22332953269
22383459376,22386555403
22407287955,22407294329
22456099347,22456105636
22496210924,22496234827
22512180856,22512187685
22635792739,22635829486
22669301828,22669333634
22715497037,22715527417
22720005419,22720041231
22747577111,22754857601
22797818934,22797823347
22819021811,22819065443
22842770741,22842800948
22905393005,22905397831
22920793924,22920822360
22925750075,22925755069
22927090224,22927105497
22997303323,23003380888
23082998491,23083023238
23112580027,23116153859
23159563880,23165969518
23173013164,23176791507
23240177432,23243903960
23271214851,23276837275
23361508191,23364660696
23373216742,23376642911
23428825274,23442428168
23435024128,23435030297
23466825122,23466838594
23505718230,23505721967
23506042545,23506055641
23515830896,23515836715
23533083210,23540110868
23661811103,23661816431
23666962757,23666983220
23689794149,23692974859
23694220306,23696927973
23730529394,23733922425
23759543745,23764860842
23793243201,23799581983
23815944876,23818726319
23819781982,23825662257
23836258094,23836264755
23941904095,23941929552
23970842586,23970858096
23978975071,23982405839
24012419124,24015338281
24182294431,24182314014
24221312933,24227951764
24231773931,24234929826
24279497621,24284842619
24394629575,24396445233
24405555309,24409373603
24422284179,24422307463
24427685474,24430520799
24431456845,24431485251
24450532413,24450547801
24593905859,24593939711
24614787204,24614790697
24631979555,24636144955
24655323803,24655349938
24686247460,24686279025
24687598099,24691000258
24708560576,24708576821
24782925430,24785809399
24796919263,24799823782
24831330011,24834713703
24854269412,24854298645
24867340593,24870647712
24903336605,24903375340
24905695570,24908578836
24962274270,24969440967
24988761190,24988765588
25000868710,25000888967
25012217865,25012250091
25015474337,25015494232
25024959989,25028367634
25047666782,25047692824
25084920437,25084960630
25125560029,25128141782
25126500137,25126505741
25147497421,25147503999
25160767564,25164070988
25162095912,25168057795
25166582110,25170086997
25177512981,25181061864
25193259820,25193280668
25197507923,25201004499
25281761639,25281781635
25342275003,25345717918
25355876558,25355908455
25357973113,25361693034
25398552207,25401633028
25410158646,25410184322
25418629778,25422537390
25427899360,25427914535
25494199202,25497389483
25525976864,25525981705
25541629582,25545342447
25547401440,25547436005
25728919666,25728957437
25741535173,25741548769
25882249773,25887630045
25933739769,25933759073
25972453778,25976441124
25975248190,25975252179
26031104663,26034344582
26060459548,26060481057
26075681318,26081063461
26088560362,26091215899
26122981016,26129180235
26143049351,26143084509
26236940153,26243930174
26251565275,26254925755
26303902380,26303927394
26313697641,26316770866
26337384162,26340727296
26349142734,26352509177
26355077768,26355092594
26358657200,26358675957
26358724785,26363504047
26372279316,26378657555
26399382723,26399402263
26401153126,26404633422
26468678798,26468700939
26509012574,26509033354
26521768257,26521800966
26527315887,26527343061
26547723463,26547741673
26566254417,26566282149
26591166217,26591171888
26624942692,26629197452
26630200989,26630215058
26724422051,26727993570
26820298485,26820323812
26864348929,26868506251
26958415078,26958430545
26984025065,26987476786
27030553361,27033348827
27055062964,27055070011
27055642373,27055662050
27094180131,27094208280
27125433675,27128211294
27137436620,27140202317
27156565140,27162906114
27206741359,27213821669
27210729271,27210744087
27220012640,27227991229
27232796962,27238016717
27232923978,27238000128
27311385480,27311390964
27319567640,27322812142
27327189283,27330772432
27369096487,27369100846
27395882284,27398651179
27408458323,27423438072
27429288130,27432548614
27436356887,27436395240
27437535441,27437549475
27439403415,27439413780
27455784281,27455808995
27457171743,27457206583
27492089577,27495448006
27542456400,27542460373
27563115615,27563143463
27644353732,27647190890
27647502984,27647509743
27648983174,27649008343
27655183339,27655197035
27680765400,27685069273
27767932101,27772689533
27770057064,27775904094
27817498217,27822797080
27823921667,27826822976
27907054401,27909650268
27919601684,27922601577
28042200893,28045353799
28060598730,28063349311
28086820930,28090287076
28194485531,28198903701
28198469737,28201091484
28234252335,28234284702
28293039561,28295875624
28300061061,28307884042
28311467946,28311501114
28364636588,28364668680
28413875349,28413905875
28440114921,28444405565
28500291065,28503492313
28604698151,28604719658
28638493172,28638508849
28664192329,28664209154
28732188256,28732221275
28747945147,28754953871
28766065530,28771923817
28769496384,28769516302
28797424394,28797462794
28807847772,28811877377
28848601698,28848625104
28947347989,28947390778
28972804890,28972817638
29024696234,29024701959
29152618795,29152624715
29160169266,29163164904
29169291107,29169294133
29173254044,29173278777
29195700593,29195721167
29232542786,29236020800
29234174428,29243042172
29255692717,29255696332
29290023358,29290047695
29321492493,29325056903
29326174000,29326214256
29347093871,29347097918
29374669054,29374676022
29423860578,29423867796
29456611378,29456636737
29466403246,29466420458
29473240005,29477368304
29556777114,29560374510
29679059480,29682944830
29688248666,29694931494
29693847440,29701937510
29696355493,29705129199
29812767433,29817691397
29842446133,29848628161
29872968790,29874786399
29904281940,29904302715
29915991642,29916007906
29946020987,29950432195
29972028946,29972049113
30002848452,30002857841
30041563462,30041580200
