elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.843,4.945,4.363.540,1.850.180,x,x
13.944,5.008,4.363.540,1.850.180,x,x
14.044,5.077,4.363.540,1.850.180,x,x
14.144,5.139,4.363.540,1.850.180,x,x
14.245,5.202,4.363.540,1.850.180,x,x
14.345,5.272,4.363.540,1.850.180,x,x
14.445,5.336,4.363.540,1.850.180,x,x
14.546,5.403,4.363.540,1.850.180,x,x
14.646,5.496,4.363.540,1.850.180,x,x
14.746,5.557,4.363.540,1.850.180,x,x
14.847,5.618,4.363.540,1.850.180,x,x
14.947,5.682,4.363.540,1.850.180,x,x
15.047,5.741,4.363.540,1.850.180,x,x
15.148,5.797,4.363.540,1.850.180,x,x
15.248,5.861,4.363.540,1.850.180,x,x
15.348,5.936,4.363.540,1.850.180,x,x
15.448,6.010,4.363.540,1.850.180,x,x
15.549,6.075,4.363.540,1.850.180,x,x
15.649,6.153,4.363.540,1.850.180,x,x
15.749,6.211,4.363.540,1.850.180,x,x
15.850,6.279,4.363.540,1.850.180,x,x
15.950,6.345,4.363.540,1.850.180,x,x
16.050,6.421,4.363.540,1.850.180,x,x
16.151,6.485,4.363.540,1.850.180,x,x
16.251,6.539,4.363.540,1.850.180,x,x
16.351,6.604,4.363.540,1.850.180,x,x
16.451,6.675,4.363.540,1.850.180,x,x
16.551,6.739,4.363.540,1.850.180,x,x
16.652,6.798,4.363.540,1.850.180,x,x
16.752,6.862,4.363.540,1.850.180,x,x
16.852,6.933,4.363.540,1.850.180,x,x
16.953,7.009,4.363.540,1.850.180,x,x
17.053,7.069,4.363.540,1.850.180,x,x
17.153,7.105,4.363.540,1.850.180,x,x
17.254,7.169,4.363.540,1.850.180,x,x
17.354,7.230,4.363.540,1.850.180,x,x
17.454,7.269,4.363.540,1.850.180,x,x
17.555,7.277,4.363.540,1.850.180,x,x
17.655,7.283,4.363.540,1.850.180,x,x
17.755,7.292,4.363.540,1.850.180,x,x
17.855,7.299,4.363.540,1.850.180,x,x
17.956,7.311,4.363.540,1.850.180,x,x
18.056,7.324,4.363.540,1.850.180,x,x
18.156,7.334,4.363.540,1.850.180,x,x
18.257,7.350,4.363.540,1.850.180,x,x
18.357,7.362,4.363.540,1.850.180,x,x
18.457,7.375,4.363.540,1.850.180,x,x
18.558,7.385,4.363.540,1.850.180,x,x
18.658,7.397,4.363.540,1.850.180,x,x
18.758,7.412,4.363.540,1.850.180,x,x
18.859,7.424,4.363.540,1.850.180,x,x
18.959,7.437,4.363.540,1.850.180,x,x
19.059,7.444,4.363.540,1.850.180,x,x
19.160,7.454,4.363.540,1.850.180,x,x
19.260,7.463,4.363.540,1.850.180,x,x
19.360,7.471,4.363.540,1.850.180,x,x
19.461,7.486,4.363.540,1.850.180,x,x
19.561,7.498,4.363.540,1.850.180,x,x
19.661,7.510,4.363.540,1.850.180,x,x
19.762,7.529,4.363.540,1.850.180,x,x
19.862,7.542,4.363.540,1.850.180,x,x
19.962,7.555,4.363.540,1.850.180,x,x
20.062,7.566,4.363.540,1.850.180,x,x
20.163,7.573,4.363.540,1.850.180,x,x
20.263,7.592,4.363.540,1.850.180,x,x
20.363,7.602,4.363.540,1.850.180,x,x
20.464,7.614,4.363.540,1.850.180,x,x
20.564,7.626,4.363.540,1.850.180,x,x
20.664,7.640,4.363.540,1.850.180,x,x
20.764,7.652,4.363.540,1.850.180,x,x
20.865,7.666,4.363.540,1.850.180,x,x
20.965,7.678,4.363.540,1.850.180,x,x
21.065,7.691,4.363.540,1.850.180,x,x
21.166,7.703,4.363.540,1.850.180,x,x
21.266,7.712,4.363.540,1.850.180,x,x
21.366,7.726,4.363.540,1.850.180,x,x
21.466,7.749,4.363.540,1.850.180,x,x
21.567,7.763,4.363.540,1.850.180,x,x
21.667,7.779,4.363.540,1.850.180,x,x
21.767,7.791,4.363.540,1.850.180,x,x
21.867,7.801,4.363.540,1.850.180,x,x
21.968,7.817,4.363.540,1.850.180,x,x
22.068,7.830,4.363.540,1.850.180,x,x
22.168,7.843,4.363.540,1.850.180,x,x
22.269,7.859,4.363.540,1.850.180,x,x
22.369,7.867,4.363.540,1.850.180,x,x
22.469,7.883,4.363.540,1.850.180,x,x
22.569,7.899,4.363.540,1.850.180,x,x
22.670,7.913,4.363.540,1.850.180,x,x
22.770,7.924,4.363.540,1.850.180,x,x
22.870,7.938,4.363.540,1.850.180,x,x
22.971,7.951,4.363.540,1.850.180,x,x
23.071,7.964,4.363.540,1.850.180,x,x
23.171,7.983,4.363.540,1.850.180,x,x
23.271,7.993,4.363.540,1.850.180,x,x
23.372,8.007,4.363.540,1.850.180,x,x
23.472,8.016,4.363.540,1.850.180,x,x
23.572,8.025,4.363.540,1.850.180,x,x
23.672,8.037,4.363.540,1.850.180,x,x
23.773,8.054,4.363.540,1.850.180,x,x
23.873,8.069,4.363.540,1.850.180,x,x
23.973,8.084,4.363.540,1.850.180,x,x
24.074,8.096,4.363.540,1.850.180,x,x
24.174,8.109,4.363.540,1.850.180,x,x
24.274,8.122,4.363.540,1.850.180,x,x
24.374,8.134,4.363.540,1.850.180,x,x
24.475,8.140,4.363.540,1.850.180,x,x
24.575,8.152,4.363.540,1.850.180,x,x
24.675,8.167,4.363.540,1.850.180,x,x
24.776,8.176,4.363.540,1.850.180,x,x
24.876,8.193,4.363.540,1.850.180,x,x
24.976,8.205,4.363.540,1.850.180,x,x
25.076,8.218,4.363.540,1.850.180,x,x
25.177,8.227,4.363.540,1.850.180,x,x
25.277,8.239,4.363.540,1.850.180,x,x
25.377,8.251,4.363.540,1.850.180,x,x
25.478,8.262,4.363.540,1.850.180,x,x
25.578,8.269,4.363.540,1.850.180,x,x
25.678,8.281,4.363.540,1.850.180,x,x
25.778,8.288,4.363.540,1.850.180,x,x
25.879,8.305,4.363.540,1.850.180,x,x
25.979,8.319,4.363.540,1.850.180,x,x
26.079,8.339,4.363.540,1.850.180,x,x
26.180,8.355,4.363.540,1.850.180,x,x
26.280,8.368,4.363.540,1.850.180,x,x
26.380,8.380,4.363.540,1.850.180,x,x
26.480,8.398,4.363.540,1.850.180,x,x
26.581,8.412,4.363.540,1.850.180,x,x
26.681,8.418,4.363.540,1.850.180,x,x
26.781,8.427,4.363.540,1.850.180,x,x
26.882,8.438,4.363.540,1.850.180,x,x
26.982,8.452,4.363.540,1.850.180,x,x
27.082,8.462,4.363.540,1.850.180,x,x
27.183,8.473,4.363.540,1.850.180,x,x
27.283,8.485,4.363.540,1.850.180,x,x
27.383,8.498,4.363.540,1.850.180,x,x
27.483,8.512,4.363.540,1.850.180,x,x
27.584,8.523,4.363.540,1.850.180,x,x
27.684,8.529,4.363.540,1.850.180,x,x
27.784,8.540,4.363.540,1.850.180,x,x
27.885,8.549,4.363.540,1.850.180,x,x
27.985,8.561,4.363.540,1.850.180,x,x
28.085,8.576,4.363.540,1.850.180,x,x
28.185,8.587,4.363.540,1.850.180,x,x
28.286,8.599,4.363.540,1.850.180,x,x
28.386,8.609,4.363.540,1.850.180,x,x
28.486,8.617,4.363.540,1.850.180,x,x
28.587,8.631,4.363.540,1.850.180,x,x
28.687,8.637,4.363.540,1.850.180,x,x
28.787,8.654,4.363.540,1.850.180,x,x
28.887,8.667,4.363.540,1.850.180,x,x
28.988,8.685,4.363.540,1.850.180,x,x
29.088,8.695,4.363.540,1.850.180,x,x
29.188,8.707,4.363.540,1.850.180,x,x
29.289,8.723,4.363.540,1.850.180,x,x
29.389,8.734,4.363.540,1.850.180,x,x
29.489,8.741,4.363.540,1.850.180,x,x
29.590,8.750,4.363.540,1.850.180,x,x
29.690,8.760,4.363.540,1.850.180,x,x
29.790,8.769,4.363.540,1.850.180,x,x
29.891,8.783,4.363.540,1.850.180,x,x
29.991,8.790,4.363.540,1.850.180,x,x
30.091,8.799,4.363.612,1.850.180,x,x
30.191,8.806,4.363.516,1.850.180,x,x
