elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.220,3.329.982,4.833.464,2.316.380,x,x
22.321,3.344.982,4.835.004,2.317.904,x,x
22.423,3.359.850,4.836.476,2.319.380,x,x
22.524,3.374.940,4.837.992,2.320.912,x,x
22.626,3.389.957,4.839.500,2.322.404,x,x
22.727,3.404.903,4.841.048,2.323.956,x,x
22.829,3.419.639,4.842.548,2.325.432,x,x
22.930,3.434.623,4.844.020,2.326.940,x,x
23.032,3.449.971,4.845.400,2.328.292,x,x
23.133,3.464.969,4.846.764,2.329.660,x,x
23.235,3.479.946,4.848.280,2.331.200,x,x
23.336,3.495.001,4.849.800,2.332.708,x,x
23.438,3.510.221,4.851.356,2.334.276,x,x
23.539,3.525.181,4.852.864,2.335.772,x,x
23.641,3.540.186,4.854.336,2.337.260,x,x
23.742,3.555.313,4.855.960,2.338.856,x,x
23.844,3.570.275,4.857.428,2.340.344,x,x
23.945,3.585.284,4.858.908,2.341.812,x,x
24.047,3.600.605,4.860.472,2.343.384,x,x
24.148,3.615.429,4.861.896,2.344.812,x,x
24.250,3.630.648,4.863.360,2.346.292,x,x
24.351,3.645.544,4.864.768,2.347.660,x,x
24.453,3.660.697,4.866.300,2.349.192,x,x
24.554,3.675.536,4.867.732,2.350.624,x,x
24.656,3.690.481,4.869.188,2.352.104,x,x
24.757,3.705.540,4.870.604,2.353.500,x,x
24.859,3.720.449,4.872.112,2.355.008,x,x
24.960,3.735.421,4.873.636,2.356.540,x,x
25.061,3.750.432,4.875.180,2.358.072,x,x
25.163,3.768.221,4.876.948,2.359.844,x,x
25.265,3.783.060,4.878.380,2.361.288,x,x
25.366,3.798.114,4.879.872,2.362.796,x,x
25.467,3.813.232,4.881.360,2.364.248,x,x
25.569,3.828.281,4.882.932,2.365.808,x,x
25.670,3.843.136,4.884.452,2.367.344,x,x
25.772,3.857.989,4.885.932,2.368.828,x,x
25.873,3.872.929,4.887.488,2.370.384,x,x
25.975,3.887.852,4.888.988,2.371.876,x,x
26.076,3.902.839,4.890.540,2.373.444,x,x
26.178,3.917.785,4.892.060,2.374.964,x,x
26.279,3.932.621,4.893.492,2.376.388,x,x
26.381,3.947.617,4.895.012,2.377.912,x,x
26.482,3.962.605,4.896.452,2.379.344,x,x
26.584,3.977.583,4.897.908,2.380.832,x,x
26.685,3.992.456,4.899.356,2.382.260,x,x
26.787,4.007.249,4.900.796,2.383.688,x,x
26.888,4.022.123,4.902.340,2.385.252,x,x
26.990,4.037.125,4.903.832,2.386.724,x,x
27.091,4.052.166,4.905.340,2.388.228,x,x
27.193,4.066.870,4.906.764,2.389.664,x,x
27.294,4.081.788,4.908.224,2.391.136,x,x
27.396,4.096.676,4.909.624,2.392.540,x,x
27.497,4.111.722,4.911.084,2.393.984,x,x
27.599,4.126.783,4.912.540,2.395.448,x,x
27.700,4.141.664,4.913.936,2.396.828,x,x
27.801,4.156.772,4.915.416,2.398.336,x,x
27.903,4.171.783,4.916.968,2.399.856,x,x
28.004,4.186.827,4.918.488,2.401.372,x,x
28.106,4.201.839,4.919.876,2.402.768,x,x
28.207,4.216.724,4.921.380,2.404.276,x,x
28.309,4.231.592,4.922.888,2.405.768,x,x
28.410,4.249.926,4.924.604,2.407.512,x,x
28.511,4.265.210,4.926.112,2.409.028,x,x
28.613,4.280.021,4.927.552,2.410.452,x,x
28.714,4.294.662,4.929.044,2.411.948,o,x
28.816,4.308.938,4.930.676,2.413.516,x,o
28.917,4.322.839,4.932.356,2.415.180,x,o
29.018,4.336.222,4.934.116,2.416.932,x,o
29.120,4.350.115,4.935.928,2.418.736,x,o
29.221,4.367.173,4.938.044,2.420.856,x,o
29.322,4.386.422,4.940.404,2.423.256,x,o
29.423,4.404.043,4.942.352,2.425.208,x,x
29.525,4.419.905,4.943.960,2.426.820,x,x
29.626,4.434.768,4.945.372,2.428.232,x,x
29.728,4.449.665,4.946.848,2.429.704,x,x
29.829,4.464.334,4.948.272,2.431.124,x,x
29.931,4.479.099,4.949.668,2.432.528,x,x
