elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.427,4.544,1.393.544,117.765,x,x
7.527,4.589,1.393.608,117.782,x,x
7.627,4.630,1.393.704,117.799,x,x
7.728,4.666,1.393.780,117.821,x,x
7.828,4.702,1.393.872,117.840,x,x
7.928,4.744,1.393.944,117.860,x,x
8.029,4.782,1.394.016,117.880,x,x
8.129,4.818,1.394.080,117.900,x,x
8.229,4.859,1.394.164,117.924,x,x
8.330,4.890,1.394.220,117.942,x,x
8.430,4.932,1.394.292,117.965,x,x
8.530,4.970,1.394.392,117.980,x,x
8.631,5.002,1.394.448,118.001,x,x
8.731,5.039,1.394.528,118.019,x,x
8.831,5.077,1.394.596,118.038,x,x
8.932,5.117,1.394.692,118.057,x,x
9.032,5.155,1.394.768,118.076,x,x
9.132,5.182,1.394.812,118.096,x,x
9.233,5.221,1.394.904,118.112,x,x
9.333,5.256,1.394.980,118.132,x,x
9.433,5.297,1.395.052,118.151,x,x
9.534,5.330,1.395.096,118.170,x,x
9.634,5.370,1.395.168,118.191,x,x
9.734,5.408,1.395.236,118.212,x,x
9.835,5.449,1.395.332,118.230,x,x
9.935,5.503,1.395.488,118.245,x,x
10.035,5.539,1.395.560,118.267,x,x
10.136,5.577,1.395.612,118.285,x,x
10.236,5.613,1.395.672,118.307,x,x
10.336,5.648,1.395.752,118.327,x,x
10.437,5.688,1.395.832,118.346,x,x
10.537,5.727,1.395.924,118.367,x,x
10.637,5.765,1.396.008,118.391,x,x
10.738,5.799,1.396.044,118.411,x,x
10.838,5.833,1.396.100,118.434,x,x
10.938,5.872,1.396.172,118.453,x,x
11.039,5.910,1.396.264,118.470,x,x
11.139,5.952,1.396.348,118.487,x,x
11.239,5.992,1.396.428,118.507,x,x
11.340,6.041,1.396.532,118.530,x,x
11.440,6.070,1.396.592,118.545,x,x
11.540,6.108,1.396.672,118.565,x,x
11.641,6.138,1.396.748,118.579,x,x
11.741,6.178,1.396.848,118.595,x,x
11.842,6.221,1.396.944,118.618,x,x
11.942,6.246,1.396.968,118.635,x,x
12.042,6.281,1.397.036,118.654,x,x
12.143,6.317,1.397.104,118.672,x,x
12.243,6.356,1.397.180,118.692,x,x
12.343,6.394,1.397.276,118.708,x,x
12.444,6.437,1.397.360,118.724,x,x
12.544,6.470,1.397.420,118.743,x,x
12.644,6.510,1.397.500,118.765,x,x
12.745,6.545,1.397.560,118.788,x,x
12.845,6.574,1.397.604,118.808,x,x
12.945,6.608,1.397.676,118.827,x,x
13.046,6.652,1.397.744,118.847,x,x
13.146,6.685,1.397.812,118.865,x,x
13.246,6.727,1.397.888,118.884,x,x
13.347,6.763,1.397.956,118.905,x,x
13.447,6.795,1.398.012,118.920,x,x
13.547,6.834,1.398.072,118.944,x,x
13.648,6.873,1.398.148,118.964,x,x
13.748,6.910,1.398.208,118.982,x,x
13.848,6.950,1.398.292,119.002,x,x
13.949,6.989,1.398.364,119.021,x,x
14.049,7.032,1.398.476,119.041,x,x
14.149,7.073,1.398.560,119.060,x,x
14.250,7.109,1.398.620,119.084,x,x
14.350,7.142,1.398.672,119.103,x,x
14.450,7.180,1.398.756,119.125,x,x
14.551,7.217,1.398.820,119.143,x,x
14.651,7.250,1.398.884,119.163,x,x
14.751,7.286,1.398.956,119.184,x,x
14.852,7.329,1.399.036,119.202,x,x
14.952,7.362,1.399.092,119.224,x,x
15.052,7.404,1.399.176,119.247,x,x
15.153,7.434,1.399.252,119.264,x,x
15.253,7.473,1.399.332,119.284,x,x
15.353,7.504,1.399.392,119.305,x,x
15.454,7.548,1.399.460,119.327,x,x
15.554,7.587,1.399.528,119.348,x,x
15.654,7.627,1.399.616,119.367,x,x
15.755,7.661,1.399.680,119.385,x,x
15.855,7.696,1.399.744,119.409,x,x
15.955,7.736,1.399.804,119.430,x,x
16.056,7.782,1.399.920,119.452,x,x
16.156,7.828,1.400.020,119.471,x,x
16.257,7.859,1.400.072,119.491,x,x
16.357,7.896,1.400.144,119.513,x,x
16.457,7.936,1.400.224,119.533,x,x
16.558,7.979,1.400.284,119.552,x,x
16.658,8.014,1.400.340,119.567,x,x
16.758,8.049,1.400.404,119.586,x,x
16.859,8.091,1.400.524,119.605,x,x
16.959,8.131,1.400.588,119.625,x,x
17.059,8.168,1.400.660,119.645,x,x
17.160,8.205,1.400.756,119.667,x,x
17.260,8.243,1.400.840,119.685,x,x
17.360,8.288,1.400.916,119.705,x,x
17.461,8.321,1.400.988,119.722,x,x
17.561,8.360,1.401.072,119.744,x,x
17.661,8.403,1.401.156,119.764,x,x
17.762,8.440,1.401.224,119.779,x,x
17.862,8.472,1.401.288,119.800,x,x
17.962,8.515,1.401.368,119.823,x,x
18.063,8.545,1.401.428,119.838,x,x
18.163,8.585,1.401.512,119.856,x,x
18.263,8.623,1.401.576,119.876,x,x
18.364,8.656,1.401.652,119.896,x,x
18.464,8.701,1.401.732,119.913,x,x
18.564,8.735,1.401.816,119.932,x,x
18.665,8.772,1.401.892,119.952,x,x
18.765,8.813,1.401.968,119.977,x,x
18.865,8.850,1.402.048,119.994,x,x
18.966,8.883,1.402.104,120.013,x,x
19.066,8.923,1.402.176,120.034,x,x
19.166,8.956,1.402.252,120.051,x,x
19.267,8.986,1.402.300,120.071,x,x
19.367,9.035,1.402.384,120.086,x,x
19.467,9.067,1.402.448,120.108,x,x
19.568,9.113,1.402.556,120.126,x,x
19.668,9.153,1.402.632,120.145,x,x
19.768,9.185,1.402.700,120.169,x,x
19.869,9.212,1.402.748,120.186,x,x
19.969,9.259,1.402.848,120.209,x,x
20.069,9.315,1.402.948,120.230,x,x
20.170,9.368,1.403.060,120.250,x,x
20.270,9.405,1.403.120,120.273,x,x
20.370,9.451,1.403.212,120.290,x,x
20.471,9.495,1.403.304,120.307,x,x
20.571,9.533,1.403.384,120.329,x,x
20.671,9.571,1.403.468,120.350,x,x
20.772,9.602,1.403.520,120.370,x,x
20.872,9.643,1.403.600,120.392,x,x
20.972,9.672,1.403.636,120.410,x,x
21.073,9.717,1.403.728,120.430,x,x
21.173,9.752,1.403.792,120.452,x,x
21.273,9.787,1.403.884,120.468,x,x
21.374,9.825,1.403.960,120.488,x,x
21.474,9.857,1.404.036,120.504,x,x
21.574,9.894,1.404.092,120.525,x,x
21.675,9.940,1.404.176,120.544,x,x
21.775,9.978,1.404.268,120.564,x,x
21.875,10.015,1.404.328,120.583,x,x
21.976,10.051,1.404.408,120.603,x,x
22.076,10.098,1.404.484,120.622,x,x
22.176,10.134,1.404.552,120.644,x,x
22.277,10.171,1.404.628,120.667,x,x
22.377,10.208,1.404.704,120.686,x,x
22.477,10.249,1.404.792,120.707,x,x
22.578,10.286,1.404.884,120.725,x,x
22.678,10.327,1.404.944,120.748,x,x
22.778,10.360,1.405.012,120.772,x,x
22.879,10.408,1.405.100,120.799,x,x
22.979,10.443,1.405.148,120.818,x,x
23.079,10.477,1.405.196,120.837,x,x
23.180,10.525,1.405.312,120.853,x,x
23.280,10.568,1.405.384,120.877,x,x
23.380,10.603,1.405.444,120.899,x,x
23.481,10.637,1.405.492,120.918,x,x
23.581,10.675,1.405.540,120.942,x,x
23.682,10.717,1.405.608,120.966,x,x
23.782,10.767,1.405.700,120.981,x,x
23.882,10.806,1.405.772,121.007,x,x
23.983,10.856,1.405.888,121.024,x,x
24.083,10.895,1.405.952,121.047,x,x
24.183,10.927,1.406.000,121.070,x,x
24.284,10.971,1.406.100,121.093,x,x
24.384,11.010,1.406.176,121.111,x,x
24.484,11.050,1.406.228,121.134,x,x
24.585,11.081,1.406.304,121.152,x,x
24.685,11.115,1.406.380,121.169,x,x
24.785,11.161,1.406.468,121.184,x,x
24.886,11.206,1.406.576,121.206,x,x
24.986,11.234,1.406.612,121.226,x,x
25.086,11.262,1.406.668,121.241,x,x
25.187,11.297,1.406.732,121.261,x,x
25.287,11.331,1.406.784,121.283,x,x
25.387,11.368,1.406.868,121.298,x,x
25.488,11.404,1.406.932,121.321,x,x
25.588,11.435,1.407.008,121.335,x,x
25.688,11.469,1.407.068,121.349,x,x
25.789,11.508,1.407.136,121.376,x,x
25.889,11.545,1.407.212,121.391,x,x
25.989,11.584,1.407.304,121.412,x,x
26.090,11.617,1.407.372,121.427,x,x
26.190,11.642,1.407.436,121.438,x,x
26.290,11.682,1.407.520,121.455,x,x
26.391,11.720,1.407.600,121.473,x,x
26.491,11.755,1.407.672,121.491,x,x
26.592,11.792,1.407.764,121.510,x,x
26.692,11.827,1.407.816,121.530,x,x
26.792,11.863,1.407.916,121.544,x,x
26.893,11.895,1.407.968,121.564,x,x
26.993,11.936,1.408.044,121.586,x,x
27.093,11.984,1.408.156,121.607,x,x
27.194,12.021,1.408.220,121.622,x,x
27.294,12.058,1.408.332,121.641,x,x
27.394,12.104,1.408.432,121.661,x,x
27.495,12.147,1.408.536,121.679,x,x
27.595,12.184,1.408.612,121.696,x,x
27.695,12.221,1.408.676,121.712,x,x
27.796,12.259,1.408.732,121.738,x,x
27.896,12.301,1.408.812,121.754,x,x
27.996,12.337,1.408.888,121.773,x,x
28.097,12.365,1.408.940,121.793,x,x
28.197,12.403,1.409.012,121.815,x,x
28.297,12.436,1.409.064,121.834,x,x
28.398,12.468,1.409.108,121.858,x,x
28.498,12.501,1.409.160,121.876,x,x
28.598,12.542,1.409.252,121.895,x,x
28.699,12.578,1.409.316,121.914,x,x
28.799,12.608,1.409.384,121.931,x,x
28.899,12.649,1.409.456,121.951,x,x
29.000,12.693,1.409.540,121.966,x,x
29.100,12.732,1.409.612,121.986,x,x
29.200,12.775,1.409.712,122.010,x,x
29.301,12.818,1.409.804,122.025,x,x
29.401,12.856,1.409.904,122.041,x,x
29.501,12.892,1.409.968,122.061,x,x
29.602,12.928,1.410.048,122.079,x,x
29.702,12.972,1.410.140,122.100,x,x
29.802,13.005,1.410.208,122.117,x,x
29.903,13.046,1.410.280,122.135,x,x
30.003,13.085,1.410.328,122.160,x,x
