start_ns,end_ns
27240591,27331335
70811903,70848219
101391126,101444223
155794884,159228340
170245859,173197617
179730296,183185347
198863850,202146813
359448621,363625372
373327623,377592775
441522376,441558303
451663950,451705946
476118411,476166047
480891609,483593238
482798436,486588839
501819331,501857475
692821185,696177619
693955651,693986594
731237746,734256072
757272789,760046291
839784878,842880857
994957381,997598472
1067622920,1067661850
1149770455,1149811726
1161420584,1161433016
1264276538,1269039098
1598061356,1604376148
1669982899,1669989833
1732393956,1735117380
1853671866,1856885359
1876550854,1876566716
1961914421,1961918544
1967344845,1970649869
2056915839,2060465149
2121150478,2128147424
2133395008,2133402365
2211605859,2215959113
2237355374,2241111825
2248826207,2248852022
2249367343,2255095280
2256216643,2259064029
2279092109,2279130040
2295514245,2298996508
2420172599,2425747829
2492347054,2492379330
2606794799,2606819458
2751132738,2754880814
2780024873,2780058720
2782814613,2782852833
2794093833,2794132169
2871989302,2872020059
2872030625,2872048251
2951006383,2951039249
2954762310,2962474688
2972644805,2976472461
3028048036,3028054856
3029236327,3029284638
3040117599,3044316518
3070058253,3073468445
3133656109,3136342905
3162290899,3162314638
3215751657,3215784934
3304839196,3304867157
3357987315,3360892351
3431150734,3434748957
3456599243,3456626891
3627128625,3627163041
3740222361,3740239681
3858902950,3861919748
3906483612,3909808263
3962791586,3965729560
4160091790,4167317952
4176611361,4180270060
4224339368,4224371174
4231792835,4231817917
4241764290,4247140651
4357342416,4357347591
4396798806,4396803291
4483272456,4490458440
4610310201,4610341480
4613659315,4617218607
4645234499,4648326132
4665660116,4665667526
4718210071,4725997145
4746141404,4746175145
4775516395,4781093423
4843437719,4849960585
4850488025,4850501153
4855665367,4855696104
5052744799,5052776190
5202400038,5203076716
5209322420,5209357333
5237960924,5241178173
5263302545,5266158760
5436474688,5439768522
5481329584,5484673874
5519025985,5519045989
5631594702,5634383225
5650908636,5650934472
5736584454,5736605097
6062277309,6065501201
6118337068,6118362621
6167789729,6167814589
6191109612,6194279320
6198062139,6198089749
6227621666,6230988086
6248217977,6248247074
6256268149,6256298770
6256308936,6259150437
6297485794,6301876342
6318851011,6318878472
6320818907,6324026520
6433036920,6433073959
6587207980,6590512436
6685057527,6688317356
6709953356,6709978971
6711863164,6711893971
6895370886,6895414361
7006514580,7009668905
7029934941,7029954032
7112314214,7112318684
7122550506,7126436514
7137588496,7137601840
7175399595,7175420156
7229557223,7233216674
7237578855,7237604080
7253224135,7253236446
7290248076,7290285521
7306280271,7311071682
7315449254,7319045613
7384703170,7388937118
7394929481,7397904341
7536753843,7539610084
7549096053,7549135133
7584034923,7584056481
7588987500,7596463654
7665782665,7669366060
7712661916,7715278474
7946274598,7946312698
8109528018,8113269480
8118181848,8118211444
8130624723,8130655706
8140225785,8144227007
8140346357,8140348710
8183814195,8187341770
8426309583,8426351931
8562671776,8562679987
8899327893,8899362871
9086528508,9086571241
9127213615,9127217965
9138880979,9138895195
9162199383,9162237587
9309407895,9309445695
9321361037,9321367203
9448231009,9454826173
9566744532,9572618770
9574836755,9577608714
9684517643,9684523576
9728281414,9728287720
9818013868,9818031870
9835215137,9838887177
9894979725,9895000554
10050706056,10053667164
10099418927,10099438347
10165152906,10165158494
10265009039,10272207102
10286610186,10286617970
10465523866,10468826321
10477497142,10477525489
10629588350,10633504453
10665694993,10665718088
10686348171,10686378187
10724153568,10724157511
10780401045,10783228542
10890710566,10890716786
11109476702,11109482633
11182202316,11182229336
11283564276,11283568772
11284565570,11288209097
11370670902,11374048248
11384894062,11384903564
11419839986,11421026842
11553175161,11553198936
11603801105,11609593734
11650602734,11654505161
11691787943,11691795293
11774622104,11781240098
11799010155,11799029644
11878115733,11878160766
11926749061,11930740239
11927377330,11927382177
12085201026,12085215114
12098520952,12098530335
12251329658,12251344398
12273226265,12276271192
12276454729,12279264403
12293543804,12297182197
12297240659,12300203190
12453258849,12456881098
12608009661,12614580386
12685692038,12688452461
12818324603,12818330223
12819585424,12819615877
12828087685,12828110179
12850632456,12854095923
12851391152,12854210314
12901700481,12905013723
12946866849,12946911953
12979410562,12979456141
13016064231,13023841610
13045767689,13048730764
13109855071,13109892539
13116291945,13116323687
13129122206,13136558827
13151644979,13151672897
13170957426,13177241359
13245584724,13245599461
13250688820,13257305262
13590305658,13590331941
13698386523,13698412334
13733087826,13733109526
13818134309,13818139918
13838019671,13842149681
13945129263,13947946719
13945293869,13945313675
13947795300,13947809978
13974914400,13974957855
14155691783,14158544017
14254995579,14259134503
14308663974,14308669424
14384187480,14384206948
14440638810,14440657225
14449903568,14449909079
14540585994,14543771841
14555625529,14555646854
14840652111,14840671656
14906091106,14909045496
15043738805,15046793068
15056677220,15062765004
15092112463,15092155946
15191271201,15191296522
15206246649,15206272023
15241283540,15245186226
15467149602,15467151979
15483086155,15486915456
15494410021,15494415591
15575194515,15578740802
15582170587,15586530211
15647020028,15654375183
15652833780,15652857040
15758552260,15764389130
15832176218,15835230910
15848681136,15848696750
15935934408,15935940026
15958764346,15958792681
16156710141,16156747525
16270271416,16270289223
16335838028,16335877771
16447743615,16447761183
16472457621,16472474092
16488448845,16488453333
16488558084,16491934585
16672803206,16675573478
16697164685,16701299954
16698103126,16704500240
16731183537,16731198314
16828451924,16828507026
16914358809,16914380913
17013217538,17015893618
17032295210,17032318038
17052924928,17052947254
17056698656,17059795511
17124881962,17128472236
17152261565,17152288011
17223167052,17223187223
17269446008,17272376005
17276761502,17281157977
17298127229,17301321799
17314891630,17320307502
17353559191,17353580598
17371748255,17371762477
17422987450,17429084606
17429242334,17432054835
17521704406,17525880751
17656081448,17656100497
17714435545,17714456153
17729354084,17732474457
17756257673,17756261415
17816326796,17816355230
17840146483,17846210412
17972538268,17975985170
18073851709,18076791281
18091541214,18091545796
18222183422,18222206521
18395634908,18402144195
18402464774,18402492288
18554458049,18557843053
18682284120,18682316232
18693174544,18693208709
18711834255,18714527568
18773288626,18773293863
18775064371,18778396326
18805678792,18812111482
18815035681,18815073029
18861398011,18864229371
19058757762,19058771779
19107116076,19109747153
19143332397,19143365767
19303717844,19303725230
19331950178,19335297199
19477151072,19480010604
19545185637,19550887786
19582797235,19585803525
19637788861,19643663750
19641776659,19641803745
19835463129,19841315471
19856892572,19863252167
19913783278,19913814592
19936008371,19939108282
19946741275,19946769995
19950380035,19950408949
19971898766,19975032421
20013817335,20013839293
20027300430,20027334412
20058497230,20058501337
20133865376,20133874010
20265285444,20268452189
20330977240,20337096880
20439772571,20443109674
20542343927,20542377767
20594769871,20594808587
20686366628,20686373027
20742175252,20762680476
20902086944,20902123052
20946682081,20986534661
21113397395,21138069278
21467906424,21481138687
21693693710,21695824477
22755971489,22786901489
22839797820,22839860702
25067094318,25116560223
26208292430,26266611701
26304209238,26703662486
26731118560,26759488281
26846029836,26846088268
26960356494,26988208917
27009796732,27042522848
27058646981,27058725556
27060818336,27075576715
27114590615,27114652337
27171101207,27196953701
27227093013,27227157084
27280483436,27296381942
27453083143,27453121314
27771472071,27798135901
27934051295,27963398720
28090809438,28113366171
28324985567,28325042903
28327113641,28354444692
28477628895,28490631407
28489014550,28517832832
28584226964,28608818982
28610441024,28610490889
28959005952,28959062247
29031154755,29059546818
29242097101,29242175903
29273571221,29273623311
29384759124,29397952547
