elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.803,4.332.053,3.193.224,181.534,x,x
15.906,4.347.996,3.193.224,182.426,x,x
16.008,4.364.021,3.193.224,183.248,x,x
16.111,4.380.065,3.193.224,184.055,x,x
16.214,4.395.920,3.193.224,184.864,x,x
16.317,4.411.733,3.193.224,185.715,x,x
16.419,4.427.681,3.193.224,186.538,x,x
16.522,4.443.680,3.193.224,187.406,x,x
16.625,4.459.629,3.193.224,188.234,x,x
16.728,4.475.586,3.193.224,189.049,x,x
16.831,4.491.441,3.193.224,189.848,x,x
16.933,4.507.348,3.193.224,190.681,x,x
17.036,4.523.388,3.193.224,191.527,x,x
17.139,4.538.950,3.193.332,190.133,x,x
17.242,4.555.136,3.193.844,190.976,x,x
17.344,4.571.120,3.193.972,191.818,x,x
17.447,4.587.236,3.193.992,192.684,x,x
17.550,4.603.297,3.193.992,193.594,x,x
17.653,4.619.399,3.193.992,194.411,x,x
17.756,4.635.022,3.193.992,195.269,x,x
17.859,4.650.884,3.193.992,196.099,x,x
17.962,4.669.191,3.193.992,198.765,x,x
18.064,4.688.622,3.194.016,200.901,x,x
18.166,4.706.380,3.193.152,199.065,x,x
18.269,4.722.608,3.193.536,199.940,x,x
18.372,4.740.874,3.193.856,200.946,x,x
18.475,4.758.850,3.193.928,201.864,x,x
18.577,4.775.078,3.194.124,202.692,x,x
18.680,4.791.101,3.194.176,203.561,x,x
18.782,4.806.859,3.194.176,204.413,x,x
18.885,4.822.189,3.194.372,201.409,x,x
18.988,4.839.371,3.194.544,204.003,x,x
19.090,4.856.399,3.194.808,205.910,x,x
19.193,4.872.814,3.193.804,200.353,x,x
19.295,4.890.890,3.194.604,203.106,x,x
19.397,4.909.131,3.194.932,204.912,x,x
19.500,4.927.166,3.194.412,196.178,x,x
19.602,4.948.130,3.194.704,198.912,x,x
19.705,4.968.438,3.193.712,198.093,o,x
19.807,4.997.823,3.195.132,198.453,x,o
19.909,5.027.866,3.195.028,191.501,x,o
20.010,5.055.668,3.195.912,183.852,x,o
20.112,5.087.549,3.196.940,187.918,x,o
20.213,5.116.559,3.197.588,176.720,x,o
20.315,5.145.453,3.198.744,163.953,x,x
20.416,5.173.686,3.199.396,167.021,x,x
20.518,5.201.927,3.198.680,162.390,x,x
20.619,5.232.107,3.199.560,166.150,x,x
20.722,5.261.946,3.199.176,167.385,x,x
20.824,5.289.000,3.200.124,169.700,x,x
20.925,5.314.650,3.199.396,161.164,x,x
21.027,5.337.231,3.200.072,147.265,x,x
21.128,5.364.251,3.200.824,141.531,x,x
21.230,5.393.389,3.201.080,144.626,x,x
21.332,5.419.072,3.200.928,136.537,x,x
21.434,5.448.970,3.201.804,136.266,x,x
21.536,5.477.256,3.201.056,135.668,x,x
21.638,5.508.829,3.202.024,139.429,x,x
21.739,5.540.172,3.201.940,140.835,x,x
21.841,5.565.564,3.200.268,140.252,x,x
21.943,5.595.556,3.202.628,144.007,x,x
22.045,5.622.096,3.202.288,140.378,x,x
22.147,5.651.315,3.202.852,143.417,x,x
22.248,5.682.461,3.202.260,144.902,x,x
22.350,5.710.881,3.201.264,144.407,x,x
22.452,5.741.960,3.202.728,140.475,x,x
22.554,5.769.355,3.202.196,140.658,x,x
22.656,5.797.456,3.203.488,143.722,x,x
22.758,5.827.773,3.203.008,145.003,x,x
22.860,5.854.643,3.202.132,144.666,x,x
22.961,5.885.588,3.203.284,148.055,x,x
23.063,5.916.326,3.202.664,149.501,x,x
23.165,5.943.135,3.202.076,149.133,x,x
23.266,5.972.275,3.203.180,152.709,x,x
23.369,6.003.412,3.203.168,154.363,x,x
23.470,6.029.657,3.201.528,153.749,x,x
23.572,6.058.274,3.203.220,157.238,x,x
23.674,6.088.918,3.203.076,158.846,x,x
23.776,6.116.101,3.201.584,158.285,x,x
23.877,6.145.651,3.203.328,161.818,x,x
23.978,6.176.032,3.202.928,163.288,x,x
24.080,6.202.857,3.201.692,162.753,x,x
24.181,6.233.190,3.203.364,166.383,x,x
24.283,6.263.477,3.202.896,167.471,x,x
24.385,6.292.040,3.203.612,170.076,x,x
24.487,6.323.016,3.203.392,171.210,x,x
24.589,6.352.947,3.202.936,172.275,x,x
24.690,6.382.190,3.203.804,174.723,x,x
24.792,6.413.856,3.203.180,175.874,x,x
24.894,6.445.488,3.202.296,176.731,x,x
24.995,6.475.398,3.203.204,179.603,x,x
25.097,6.504.239,3.203.260,177.144,x,x
25.198,6.533.860,3.203.772,179.975,x,x
25.300,6.565.597,3.204.244,183.734,x,x
25.402,6.596.147,3.204.332,187.076,x,x
25.503,6.626.077,3.204.420,189.833,x,x
25.605,6.655.953,3.204.420,192.687,x,x
25.707,6.687.864,3.204.572,196.478,x,x
25.808,6.719.410,3.204.852,199.769,x,x
25.909,6.744.941,3.215.388,201.175,x,x
26.012,6.763.922,3.216.476,202.160,x,x
26.115,6.780.619,3.216.732,203.049,x,x
26.217,6.796.677,3.216.860,203.944,x,x
26.320,6.812.704,3.216.860,204.803,x,x
26.423,6.828.456,3.216.860,205.652,x,x
26.526,6.844.290,3.216.860,206.469,x,x
26.629,6.860.101,3.216.860,207.301,x,x
26.732,6.875.820,3.216.860,208.187,x,x
26.835,6.891.965,3.216.860,209.074,x,x
26.938,6.907.882,3.216.872,209.946,x,x
27.041,6.923.948,3.216.920,210.748,x,x
27.144,6.940.070,3.216.920,211.603,x,x
27.246,6.955.929,3.216.932,212.448,x,x
27.349,6.971.783,3.216.968,213.260,x,x
27.452,6.987.845,3.216.968,214.157,x,x
27.555,7.004.017,3.216.968,215.014,x,x
27.658,7.020.185,3.216.968,215.915,x,x
27.761,7.036.433,3.216.968,216.838,x,x
27.864,7.052.318,3.216.968,217.702,x,x
27.967,7.068.283,3.216.988,218.534,x,x
28.070,7.083.948,3.217.024,219.369,x,x
28.172,7.105.246,3.217.084,220.561,x,x
28.274,7.122.935,3.217.084,221.506,x,x
28.377,7.139.206,3.217.084,222.419,x,x
28.480,7.155.041,3.217.104,223.292,x,x
28.583,7.171.005,3.217.168,224.142,x,x
28.686,7.186.408,3.217.264,221.214,x,x
28.789,7.203.801,3.217.476,223.505,x,x
28.891,7.223.267,3.217.644,225.929,x,x
28.993,7.241.087,3.216.420,224.144,x,x
29.096,7.257.204,3.216.932,225.052,x,x
29.199,7.273.237,3.217.116,225.906,x,x
29.302,7.289.457,3.217.392,226.777,x,x
29.405,7.305.536,3.217.752,224.344,x,x
29.507,7.324.439,3.217.956,227.002,x,x
29.610,7.343.416,3.216.660,222.114,x,x
29.712,7.359.757,3.217.672,207.840,x,x
29.815,7.380.801,3.218.460,211.057,x,x
29.917,7.400.466,3.217.352,210.569,x,x
30.019,7.423.601,3.218.360,213.342,x,x
