start_ns,end_ns
1278760,3933500
10064520,12125099
10283664,20423931
11642192,17208844
17757213,18687126
22908346,23919986
29513645,30087159
34904326,40409983
34935788,39034795
41479834,46340165
46560619,47054863
46634688,50751072
47154262,50155054
48270888,50444026
54738926,58659336
64466820,79109277
83579250,88140439
83811673,84245361
91755990,112261961
96083657,98565980
100451503,104676051
103958697,107904139
105574719,108106641
113250783,119146710
113406432,115014198
114315012,117578717
115129800,144174313
115888798,119139193
117273342,118440307
119201641,123147486
119696137,123277424
123280257,125848006
124239642,130136174
131165501,135265232
135132962,136189577
139156150,146161094
141961223,144664910
156017831,160502122
163445782,168133848
167785106,168488368
176908054,178140281
179145176,181536265
181558993,181756063
182221596,182397077
183740735,184824659
192869778,197795893
193505177,194564698
198709064,202613556
203125040,231012438
205612057,205797129
206015674,209947348
215346019,220404046
220476286,220892178
231387286,235612635
234294785,235005654
247497182,251013602
256897328,260867800
261061568,266029104
263432278,264988718
280475059,281554202
284026131,284123315
284137938,288961440
285024612,285375339
287789133,295256394
288172705,295933834
304908651,308636340
335513502,335540884
335773121,339428460
340305182,343469611
342805284,343754857
346019672,347107198
372972909,373625266
373190783,376977097
381119050,385921599
396716955,400229077
404465100,406063886
405240984,416632792
406287843,410246027
407855626,409984916
410166387,417803011
417987161,422201218
419142757,422214421
426498622,428248534
431975812,432302852
433102422,433965516
433590042,433883009
435477432,436312352
435756427,436938232
437502640,437698677
437846568,439644438
438352126,438544334
444558075,444863570
451739185,452215887
452214564,452577081
452318726,455539047
455807785,470538280
460834715,466804255
460862270,467930685
466622387,467810536
468194960,471454118
469525819,469877195
476482885,498485217
480555014,492362964
492333494,500187811
512622316,512721558
517163116,524341065
518116965,524084718
524503105,525314909
524909014,527989514
525828191,528509224
531447763,531559045
535825139,539881070
544353789,548884158
546846305,550196302
554250289,557967925
574225418,580019715
579145463,582773740
587611391,591574576
592116576,592245829
596408719,596698084
600308882,603933066
600898817,601219386
607734953,611610168
612328902,615985978
616190320,620521147
620338210,627797877
629116773,632500937
636798576,636867729
637040731,641579492
640948350,645475091
645067204,645680329
645872785,646645390
646671429,649171402
649113731,653311350
649697713,654753438
655476248,656531126
656734042,656824841
659966443,663513663
663138143,663879608
664770688,668519231
670396661,670533253
673714679,675259325
675281866,676668332
676181630,679432205
687177295,699057325
687823134,691724031
700497292,703696621
727701469,733995297
727724898,731189101
743978483,750967605
748691211,751165666
752263879,756348683
756335312,756368912
756379476,773920982
759489333,766751743
766790384,767765501
767335812,770643473
775138793,778744238
785997902,790243673
790868902,791904369
791263475,795053368
795111904,798797674
799362326,799613681
803099282,803229724
810976327,811777431
811408993,811506287
815828361,816007520
819031612,820213615
823548036,833906683
823794702,834010882
823980459,833589324
839586561,842464001
847002662,847315951
851149697,854371798
856905697,860971244
863946900,868445056
873375922,874115670
873385620,877697755
874634721,878058629
879135383,882473991
881042193,882656698
882433927,886021154
882737822,886366279
886566739,891462158
891589864,892623591
900656986,904642495
904514255,911654118
913487970,913950393
915887942,920600597
916920166,920371131
921159807,925048760
923972875,924497843
924326211,925430535
924894655,925587891
