elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.237,25.735,3.098.048,163.614,x,o
9.340,25.798,3.098.048,163.618,x,o
9.444,25.854,3.098.060,163.621,x,o
9.548,25.939,3.098.060,163.626,x,o
9.651,25.996,3.098.324,163.629,x,o
9.755,26.029,3.098.408,163.635,x,o
9.859,26.115,3.098.420,163.641,x,o
9.962,26.186,3.098.480,163.645,x,o
10.066,26.228,3.098.772,163.649,x,o
10.170,26.296,3.099.040,163.653,x,o
10.273,26.350,3.099.040,163.658,x,o
10.377,26.427,3.099.040,163.664,x,o
10.481,26.507,3.099.040,163.668,x,o
10.584,26.603,3.099.040,163.674,x,o
10.688,26.685,3.099.044,163.773,x,o
10.792,26.699,3.099.116,163.943,x,o
10.895,26.711,3.099.140,163.944,x,o
10.999,26.754,3.099.380,159.909,x,o
11.103,26.834,3.099.380,159.915,x,o
11.206,26.925,3.099.384,159.920,x,o
11.310,26.979,3.099.384,159.924,x,o
11.414,27.061,3.099.388,159.930,x,o
11.517,27.120,3.099.388,159.935,x,o
11.621,27.192,3.099.388,159.942,x,o
11.725,27.239,3.099.388,159.946,x,o
11.829,27.320,3.099.392,159.951,x,o
11.932,27.399,3.099.392,159.959,x,o
12.036,27.444,3.099.396,159.964,x,o
12.140,27.512,3.099.400,159.968,x,o
12.243,27.582,3.099.400,159.974,x,o
12.347,27.646,3.099.400,159.978,x,o
12.451,27.710,3.099.400,159.985,x,o
12.554,27.784,3.099.400,159.992,x,o
12.658,27.857,3.099.404,159.996,x,o
12.762,27.942,3.099.412,160.000,x,o
12.865,28.014,3.099.416,160.006,x,o
12.969,28.060,3.099.420,160.009,x,o
13.073,28.126,3.099.420,160.014,x,o
13.176,28.184,3.099.420,160.019,x,o
13.280,28.247,3.099.428,160.023,x,o
13.384,28.318,3.099.436,160.027,x,o
13.488,28.368,3.099.444,160.031,x,o
13.591,28.458,3.099.448,160.037,x,o
13.695,28.514,3.099.492,160.304,x,o
13.799,28.514,3.099.492,160.304,x,o
13.902,28.577,3.099.692,156.267,x,o
14.006,28.657,3.099.756,156.271,x,o
14.110,28.718,3.099.756,156.279,x,o
14.213,28.793,3.099.756,156.284,x,o
14.317,28.890,3.099.840,156.290,x,o
14.421,28.962,3.099.860,156.295,x,o
14.524,29.043,3.099.860,156.299,x,o
14.628,29.134,3.099.860,156.304,x,o
14.732,29.171,3.099.860,156.308,x,o
14.836,29.255,3.099.860,156.312,x,o
14.939,29.327,3.099.860,156.316,x,o
15.043,29.388,3.099.900,156.322,x,o
15.147,29.480,3.099.900,156.327,x,o
15.250,29.556,3.099.900,156.331,x,o
15.354,29.617,3.099.900,156.337,x,o
15.458,29.670,3.099.900,156.341,x,o
15.561,29.739,3.099.900,156.345,x,o
15.665,29.790,3.099.900,156.351,x,o
15.769,29.855,3.099.900,156.358,x,o
15.873,29.913,3.099.900,156.361,x,o
15.976,29.994,3.099.900,156.366,x,o
16.080,30.045,3.099.900,156.369,x,o
16.184,30.125,3.099.900,156.375,x,o
16.287,30.161,3.099.900,156.379,x,o
16.391,30.233,3.099.900,156.384,x,o
16.495,30.302,3.099.900,156.388,x,o
16.598,30.392,3.099.900,156.393,x,o
16.702,30.464,3.099.900,156.398,x,o
16.806,30.497,3.099.908,156.482,x,o
16.910,30.497,3.099.932,156.665,x,o
17.013,30.541,3.100.132,152.627,x,o
17.117,30.617,3.100.196,152.631,x,o
17.221,30.698,3.100.232,152.636,x,o
17.324,30.789,3.100.236,152.640,x,o
17.428,30.842,3.100.236,152.644,x,o
17.532,30.910,3.100.236,152.648,x,o
17.635,30.963,3.100.236,152.653,x,o
17.739,31.038,3.100.236,152.658,x,o
17.843,31.093,3.100.236,152.662,x,o
17.946,31.164,3.100.236,152.668,x,o
18.050,31.231,3.100.236,152.673,x,o
18.154,31.291,3.100.236,152.676,x,o
18.258,31.369,3.100.236,152.683,x,o
18.361,31.436,3.100.236,152.688,x,o
18.465,31.524,3.100.236,152.697,x,o
18.569,31.593,3.100.236,152.703,x,o
18.671,31.657,3.100.236,152.709,x,o
18.775,31.711,3.100.260,152.714,x,o
18.879,31.807,3.100.260,152.722,x,o
18.982,31.895,3.100.260,152.728,x,o
19.086,31.954,3.100.260,152.734,x,o
19.190,32.035,3.100.260,152.740,x,o
19.293,32.122,3.100.436,152.746,x,o
19.397,32.202,3.100.672,152.751,x,o
19.501,32.302,3.100.692,152.759,x,o
19.604,32.385,3.100.984,152.764,x,o
19.708,32.480,3.101.104,152.769,x,o
19.812,32.573,3.101.296,152.776,x,o
19.916,32.644,3.101.396,152.782,x,o
20.019,32.702,3.101.428,152.785,x,o
20.123,32.767,3.101.524,152.791,x,o
20.227,32.837,3.101.564,152.796,x,o
20.330,32.896,3.101.564,152.802,x,o
20.434,32.987,3.101.648,152.808,x,o
20.538,33.077,3.101.820,152.812,x,o
20.642,33.162,3.101.912,152.819,x,o
20.745,33.226,3.101.916,152.826,x,o
20.849,33.317,3.102.140,152.832,x,o
20.953,33.419,3.102.972,152.839,x,o
21.056,33.482,3.103.440,152.844,x,o
21.160,33.533,3.103.508,152.849,x,o
21.264,33.613,3.103.692,152.855,x,o
21.367,33.688,3.103.708,152.859,x,o
21.471,33.752,3.103.720,152.865,x,o
21.575,33.822,3.103.728,152.868,x,o
21.678,33.885,3.103.736,152.872,x,o
21.782,33.955,3.103.748,152.877,x,o
21.886,34.023,3.103.752,152.881,x,o
21.990,34.088,3.103.756,152.885,x,o
22.093,34.164,3.103.760,152.892,x,o
22.197,34.247,3.103.772,152.897,x,o
22.301,34.324,3.103.776,152.902,x,o
22.404,34.396,3.103.780,152.907,x,o
22.508,34.450,3.103.780,152.911,x,o
22.612,34.519,3.103.784,152.916,x,o
22.715,34.588,3.103.784,152.922,x,o
22.819,34.657,3.103.784,152.928,x,o
22.923,34.709,3.103.792,152.936,x,o
23.027,34.775,3.103.796,152.941,x,o
23.130,34.835,3.103.800,152.946,x,o
23.234,34.903,3.103.800,152.953,x,o
23.338,34.991,3.103.804,152.959,x,o
23.441,35.060,3.103.804,152.964,x,o
23.545,35.133,3.103.804,152.970,x,o
23.649,35.211,3.103.956,152.976,x,o
23.752,35.277,3.104.032,152.981,x,o
23.856,35.325,3.104.196,152.985,x,o
23.960,35.421,3.104.648,152.990,x,o
24.064,35.509,3.104.988,152.996,x,o
24.167,35.556,3.104.992,153.001,x,o
24.271,35.634,3.105.000,153.006,x,o
24.375,35.722,3.105.004,153.013,x,o
24.478,35.775,3.105.004,153.017,x,o
24.582,35.875,3.105.004,153.022,x,o
24.686,35.959,3.105.008,153.028,x,o
24.789,36.049,3.105.008,153.033,x,o
24.893,36.149,3.105.012,153.039,x,o
24.997,36.214,3.105.040,153.045,x,o
25.101,36.255,3.105.120,153.048,x,o
25.204,36.327,3.105.120,153.052,x,o
25.308,36.396,3.105.120,153.058,x,o
25.412,36.467,3.105.120,153.065,x,o
25.515,36.562,3.105.120,153.071,x,o
25.619,36.637,3.105.120,153.075,x,o
25.723,36.692,3.105.120,153.080,x,o
25.826,36.750,3.105.120,153.088,x,o
25.930,36.834,3.105.120,153.094,x,o
26.034,36.908,3.105.120,153.099,x,o
26.138,37.015,3.105.120,153.106,x,o
26.241,37.120,3.105.120,153.111,x,o
26.345,37.204,3.105.120,153.117,x,o
26.449,37.318,3.105.120,153.122,x,o
26.552,37.373,3.105.120,153.127,x,o
26.656,37.471,3.105.120,153.133,x,o
26.760,37.565,3.105.120,153.138,x,o
26.864,37.639,3.105.120,153.143,x,o
26.967,37.685,3.105.120,153.147,x,o
27.071,37.685,3.105.120,153.147,x,o
27.175,37.685,3.105.120,153.147,x,o
27.278,37.685,3.105.120,153.147,x,o
27.382,37.710,3.105.120,153.150,x,o
27.485,37.759,3.105.120,153.154,x,o
27.589,37.833,3.105.120,153.158,x,o
27.693,37.868,3.105.120,153.164,x,o
27.796,37.960,3.105.120,153.169,x,o
27.900,38.036,3.105.264,153.176,x,o
28.004,38.126,3.105.268,153.181,x,o
28.107,38.205,3.105.268,153.185,x,o
28.211,38.323,3.105.268,153.194,x,o
28.315,38.385,3.105.268,153.197,x,o
28.419,38.475,3.105.292,153.202,x,o
28.522,38.543,3.105.456,153.209,x,o
28.626,38.631,3.105.668,153.214,x,o
28.730,38.719,3.105.668,153.222,x,x
28.834,38.863,3.105.668,153.229,x,x
28.937,39.222,3.105.668,153.249,x,x
29.041,39.790,3.105.776,153.275,x,x
29.145,40.303,3.105.776,153.303,x,x
29.249,40.777,3.105.776,153.328,x,x
29.353,41.335,3.106.016,153.354,x,x
29.457,41.688,3.106.396,149.605,x,x
29.561,42.269,3.106.656,149.633,x,x
29.665,42.883,3.106.656,149.658,x,x
29.769,43.380,3.106.664,149.685,x,x
29.873,44.027,3.106.964,149.711,x,x
29.977,44.594,3.106.964,149.737,x,x
