elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.295,40.001,3.061.000,153.200,x,x
19.398,40.130,3.061.020,153.205,x,x
19.502,40.247,3.061.020,153.212,x,x
19.606,40.368,3.061.020,153.217,x,x
19.710,40.476,3.061.020,153.223,x,x
19.813,40.619,3.061.020,153.230,x,x
19.917,40.711,3.061.020,153.237,x,x
20.021,40.771,3.061.020,153.244,x,x
20.125,40.851,3.061.020,153.249,x,x
20.228,40.964,3.061.020,153.255,x,x
20.332,41.096,3.061.020,153.262,x,x
20.438,41.215,3.061.020,153.270,x,x
20.542,41.388,3.061.020,153.276,x,x
20.646,41.506,3.061.020,153.284,x,x
20.748,41.644,3.061.020,153.292,x,x
20.852,41.720,3.061.020,153.298,x,x
20.956,41.851,3.061.020,153.306,x,x
21.059,41.989,3.061.020,153.312,x,x
21.163,42.075,3.061.020,153.319,x,x
21.267,42.241,3.061.020,153.327,x,x
21.371,42.382,3.061.020,153.334,x,x
21.474,42.519,3.061.020,153.344,x,x
21.578,42.618,3.061.020,153.348,x,x
21.682,42.715,3.061.020,153.354,x,x
21.785,42.827,3.061.020,153.360,x,x
21.889,43.041,3.061.552,153.365,x,x
21.993,43.081,3.061.636,153.367,x,x
22.096,43.217,3.061.636,153.374,x,x
22.200,43.321,3.061.636,153.379,x,x
22.304,43.472,3.061.636,153.385,x,x
22.408,43.715,3.061.636,153.390,x,x
22.511,43.835,3.061.636,153.396,x,x
22.615,43.975,3.061.636,153.401,x,x
22.719,44.176,3.061.636,153.408,x,x
22.822,44.316,3.061.636,153.413,x,x
22.926,44.438,3.061.636,153.418,x,x
23.030,44.526,3.061.636,153.426,x,x
23.133,44.659,3.061.636,153.431,x,x
23.237,44.793,3.061.636,153.438,x,x
23.341,44.898,3.061.636,153.443,x,x
23.445,45.031,3.061.636,153.451,x,x
23.548,45.156,3.061.636,153.458,x,x
23.652,45.242,3.061.636,153.464,x,x
23.756,45.323,3.061.636,153.470,x,x
23.859,45.402,3.061.636,153.476,x,x
23.963,45.559,3.061.632,153.482,x,x
24.067,45.655,3.061.632,153.488,x,x
24.171,45.755,3.061.632,153.494,x,x
24.275,45.897,3.061.624,153.502,x,x
24.378,46.017,3.061.712,153.508,x,x
24.482,46.127,3.061.712,153.514,x,x
24.586,46.241,3.062.052,153.522,x,x
24.689,46.345,3.062.056,153.528,x,x
24.793,46.454,3.062.176,153.533,x,x
24.897,46.568,3.062.352,153.539,x,x
25.001,46.696,3.062.352,153.544,x,x
25.104,46.851,3.062.352,153.549,x,x
25.208,46.943,3.062.352,153.557,x,x
25.312,46.999,3.062.352,153.564,x,x
25.415,47.113,3.062.484,153.571,x,x
25.519,47.233,3.062.480,153.576,x,x
25.623,47.340,3.062.744,153.582,x,x
25.727,47.503,3.062.740,153.588,x,x
25.830,47.619,3.062.740,153.593,x,x
25.934,47.734,3.062.792,153.863,x,x
26.038,47.757,3.062.792,153.864,x,x
26.142,47.791,3.062.788,153.867,x,x
26.245,47.895,3.063.608,149.831,x,x
26.349,48.015,3.063.832,149.837,x,x
26.453,48.031,3.063.908,150.104,x,x
26.556,48.054,3.063.908,150.105,x,x
26.660,48.114,3.064.144,146.069,x,x
26.764,48.248,3.064.144,146.076,x,x
26.868,48.341,3.064.144,146.081,x,x
26.971,48.475,3.064.144,146.088,x,x
27.075,48.477,3.064.144,146.088,x,x
27.179,48.477,3.064.144,146.088,x,x
27.282,48.477,3.064.144,146.088,x,x
27.386,48.477,3.064.144,146.088,x,x
27.490,48.561,3.064.144,146.093,x,x
27.593,48.676,3.064.144,146.100,x,x
27.697,48.769,3.064.144,146.109,x,x
27.801,48.899,3.064.144,146.115,x,x
27.904,49.030,3.064.144,146.121,x,x
28.008,49.131,3.064.140,146.128,x,x
28.112,49.217,3.064.140,146.136,x,x
28.216,49.301,3.064.140,146.142,x,x
28.319,49.380,3.064.140,146.149,x,x
28.423,49.573,3.064.140,146.157,x,x
28.527,49.687,3.064.140,146.163,x,x
28.630,49.763,3.064.140,146.170,x,x
28.734,49.892,3.064.140,146.177,x,x
28.838,50.072,3.064.140,146.183,x,x
28.942,50.227,3.064.140,146.190,x,x
29.045,50.347,3.064.140,146.196,x,x
29.149,50.478,3.067.336,146.204,x,o
29.253,50.549,3.067.336,146.208,x,o
29.357,50.615,3.067.336,146.213,x,o
29.460,50.686,3.067.336,146.219,x,o
29.564,50.775,3.067.336,146.226,x,o
29.668,50.894,3.067.336,146.233,x,o
29.771,50.985,3.067.356,146.239,x,o
29.875,51.068,3.067.356,146.243,x,o
29.979,51.119,3.067.356,146.250,x,o
