elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.176,20.656,4.450.292,1.935.856,x,x
25.277,20.717,4.450.292,1.935.856,x,x
25.378,20.789,4.450.292,1.935.856,x,x
25.480,20.843,4.450.292,1.935.856,x,x
25.581,20.897,4.450.292,1.935.856,x,x
25.682,20.966,4.450.292,1.935.856,x,x
25.784,21.017,4.450.292,1.935.856,x,x
25.885,21.069,4.450.292,1.935.856,x,x
25.986,21.135,4.450.292,1.935.856,x,x
26.088,21.192,4.450.292,1.935.856,x,x
26.189,21.245,4.450.292,1.935.856,x,x
26.290,21.301,4.450.292,1.935.856,x,x
26.391,21.353,4.450.292,1.935.856,x,x
26.493,21.413,4.450.292,1.935.856,x,x
26.594,21.478,4.450.292,1.935.856,x,x
26.695,21.553,4.450.292,1.935.856,x,x
26.797,21.635,4.450.292,1.935.856,x,x
26.898,21.695,4.450.292,1.935.856,x,x
26.999,21.761,4.450.292,1.935.856,x,x
27.101,21.819,4.450.292,1.935.856,x,x
27.202,21.883,4.450.292,1.935.856,x,x
27.303,21.933,4.450.292,1.935.856,x,x
27.405,21.999,4.450.292,1.935.856,x,x
27.506,22.051,4.450.292,1.935.856,x,x
27.607,22.112,4.450.292,1.935.856,x,x
27.709,22.170,4.450.292,1.935.856,x,x
27.810,22.241,4.450.292,1.935.856,x,x
27.911,22.299,4.450.292,1.935.856,x,x
28.013,22.337,4.450.292,1.935.856,x,x
28.114,22.392,4.450.292,1.935.856,x,x
28.216,22.446,4.450.292,1.935.856,x,x
28.317,22.515,4.450.292,1.935.856,x,x
28.418,22.561,4.450.292,1.935.856,x,x
28.520,22.615,4.450.292,1.935.856,x,x
28.621,22.654,4.450.292,1.935.856,x,x
28.722,22.717,4.450.292,1.935.856,x,x
28.824,22.780,4.450.292,1.935.856,x,x
28.925,22.840,4.450.292,1.935.856,x,x
29.027,22.890,4.450.292,1.935.856,x,x
29.127,22.941,4.450.292,1.935.856,x,x
29.229,23.003,4.450.292,1.935.856,x,x
29.329,23.065,4.450.292,1.935.856,x,x
29.431,23.128,4.450.292,1.935.856,x,x
29.532,23.179,4.450.292,1.935.856,x,x
29.633,23.245,4.450.292,1.935.856,x,x
29.735,23.306,4.450.292,1.935.856,x,x
29.836,23.373,4.450.292,1.935.856,x,x
29.937,23.435,4.450.292,1.935.856,x,x
30.039,23.509,4.450.332,1.935.856,x,x
