elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.981,7.802,2.128.136,143.547,x,x
9.084,7.885,2.128.988,139.814,x,x
9.188,7.975,2.129.516,139.859,x,x
9.292,8.084,2.130.272,139.912,x,x
9.396,8.172,2.130.616,139.961,x,x
9.499,8.264,2.130.920,140.005,x,x
9.603,8.352,2.131.236,140.049,x,x
9.707,8.439,2.131.516,140.100,x,x
9.810,8.534,2.131.704,140.151,x,x
9.914,8.622,2.132.032,140.202,x,x
10.018,8.715,2.132.224,140.249,x,x
10.122,8.803,2.132.492,140.301,x,x
10.225,8.897,2.132.740,140.345,x,x
10.329,8.990,2.132.996,136.610,x,x
10.433,9.080,2.133.288,136.664,x,x
10.536,9.179,2.133.484,136.712,x,x
10.640,9.274,2.133.744,136.762,x,x
10.744,9.369,2.134.036,136.806,x,x
10.847,9.453,2.134.192,136.841,x,x
10.951,9.539,2.134.412,136.891,x,x
11.055,9.625,2.134.624,136.943,x,x
11.158,9.724,2.134.812,136.992,x,x
11.262,9.823,2.135.072,137.040,x,x
11.365,9.895,2.135.316,133.303,x,x
11.469,9.982,2.135.532,133.352,x,x
11.572,10.068,2.135.808,133.401,x,x
11.676,10.163,2.136.024,133.447,x,x
11.779,10.262,2.136.272,133.485,x,x
11.883,10.343,2.136.520,133.528,x,x
11.986,10.442,2.136.868,133.577,x,x
12.090,10.535,2.137.136,133.621,x,x
12.193,10.632,2.137.312,133.678,x,x
12.297,10.739,2.137.560,133.728,x,x
12.400,10.823,2.137.764,133.775,x,x
12.504,10.910,2.137.932,133.819,x,x
12.607,10.999,2.138.144,133.862,x,x
12.711,11.099,2.138.436,133.912,x,x
12.815,11.160,2.138.620,133.946,x,x
12.918,11.193,2.138.680,133.964,x,x
13.022,11.204,2.138.720,133.976,x,x
13.125,11.247,2.138.820,133.987,x,x
13.229,11.283,2.138.980,134.008,x,x
13.332,11.316,2.139.052,134.017,x,x
13.436,11.346,2.139.172,134.032,x,x
13.540,11.385,2.139.236,134.053,x,x
13.643,11.416,2.139.308,134.066,x,x
13.747,11.446,2.139.376,134.085,x,x
13.851,11.471,2.139.424,134.094,x,x
13.954,11.502,2.139.564,134.429,x,x
14.058,11.520,2.139.724,135.956,x,x
14.161,11.520,2.139.724,135.956,x,x
14.265,11.520,2.139.724,135.956,x,x
14.369,11.520,2.139.724,135.956,x,x
14.472,11.520,2.139.724,135.956,x,x
14.576,11.520,2.139.724,135.956,x,x
14.680,11.520,2.139.724,135.956,x,x
14.783,11.520,2.139.724,135.956,x,x
14.887,11.520,2.139.724,135.956,x,x
14.991,11.540,2.138.172,134.116,x,x
15.094,11.561,2.138.300,134.133,x,x
15.198,11.590,2.138.380,134.149,x,x
15.302,11.611,2.138.440,134.159,x,x
15.405,11.638,2.138.540,134.177,x,x
15.509,11.669,2.138.676,134.188,x,x
15.612,11.702,2.138.764,134.205,x,x
15.716,11.736,2.138.848,134.217,x,x
15.820,11.773,2.138.984,134.240,x,x
15.923,11.802,2.139.060,134.257,x,x
16.027,11.831,2.139.112,134.280,x,x
16.130,11.853,2.139.164,134.296,x,x
16.234,11.890,2.139.272,134.307,x,x
16.337,11.908,2.139.296,134.323,x,x
16.441,11.908,2.139.296,134.323,x,x
16.545,11.922,2.139.324,134.335,x,x
16.648,11.957,2.139.392,134.354,x,x
16.752,11.979,2.139.432,134.364,x,x
16.855,12.012,2.139.520,134.383,x,x
16.959,12.042,2.139.584,134.399,x,x
17.063,12.071,2.139.636,134.416,x,x
17.166,12.105,2.139.892,134.429,x,x
17.270,12.136,2.139.988,134.443,x,x
17.373,12.164,2.140.144,134.458,x,x
17.477,12.201,2.140.224,134.476,x,x
17.580,12.238,2.140.300,134.493,x,x
17.684,12.276,2.140.380,134.509,x,x
17.788,12.308,2.140.476,134.525,x,x
17.891,12.338,2.140.524,134.542,x,x
17.995,12.362,2.140.560,134.557,x,x
18.098,12.390,2.140.612,134.573,x,x
18.202,12.416,2.140.644,134.593,x,x
18.306,12.442,2.140.680,134.607,x,x
18.409,12.476,2.140.812,134.621,x,x
18.513,12.497,2.140.948,134.637,x,x
18.617,12.529,2.141.012,134.651,x,x
18.720,12.552,2.141.084,135.053,x,x
18.824,12.579,2.141.364,136.518,x,x
18.927,12.583,2.141.380,136.518,x,x
19.031,12.583,2.141.380,136.518,x,x
19.135,12.583,2.141.380,136.518,x,x
19.238,12.583,2.141.380,136.518,x,x
19.342,12.583,2.141.380,136.518,x,x
19.445,12.583,2.141.380,136.518,x,x
19.549,12.583,2.141.380,136.522,x,x
19.653,12.583,2.141.380,136.522,x,x
19.756,12.607,2.141.728,136.531,x,x
19.860,12.622,2.139.900,134.692,x,x
19.964,12.636,2.139.932,134.709,x,x
20.067,12.663,2.139.964,134.720,x,x
20.171,12.693,2.140.012,134.733,x,x
20.274,12.731,2.140.180,134.750,x,x
20.378,12.754,2.140.252,134.765,x,x
20.481,12.784,2.140.312,134.775,x,x
20.585,12.816,2.140.524,134.790,x,x
20.689,12.857,2.140.712,134.806,x,x
20.792,12.889,2.140.844,135.157,x,x
20.896,12.910,2.141.012,136.677,x,x
20.999,12.910,2.141.012,136.677,x,x
21.103,12.910,2.141.012,136.677,x,x
21.207,12.910,2.141.012,136.677,x,x
21.310,12.910,2.141.012,136.677,x,x
21.414,12.910,2.141.012,136.677,x,x
21.517,12.910,2.141.012,136.677,x,x
21.621,12.910,2.141.012,136.677,x,x
21.725,12.919,2.141.080,136.679,x,x
21.828,12.930,2.141.512,136.688,x,x
21.932,12.954,2.139.708,134.856,x,x
22.035,12.989,2.139.856,134.866,x,x
22.139,13.007,2.139.956,134.879,x,x
22.242,13.037,2.140.084,134.894,x,x
22.346,13.062,2.140.116,134.905,x,x
22.449,13.096,2.140.280,134.924,x,x
22.553,13.115,2.140.328,134.938,x,x
22.657,13.144,2.140.444,134.955,x,x
22.760,13.172,2.140.556,134.977,x,x
22.864,13.199,2.140.692,134.987,x,x
22.967,13.221,2.140.856,134.999,x,x
23.071,13.249,2.141.012,135.015,x,x
23.174,13.281,2.141.216,135.031,x,x
23.278,13.309,2.141.272,135.047,x,x
23.381,13.333,2.141.328,135.061,x,x
23.485,13.362,2.141.408,135.078,x,x
23.588,13.390,2.141.456,135.092,x,x
23.692,13.430,2.141.620,135.110,x,x
23.795,13.438,2.141.636,135.378,x,x
23.899,13.447,2.141.676,135.382,x,x
24.002,13.461,2.141.792,131.351,x,x
24.106,13.508,2.142.020,131.527,x,x
24.210,13.531,2.142.256,133.228,x,x
24.313,13.531,2.142.256,133.228,x,x
24.416,13.531,2.142.256,133.228,x,x
24.519,13.531,2.142.256,133.228,x,x
24.623,13.531,2.142.256,133.228,x,x
24.727,13.531,2.142.256,133.228,x,x
24.830,13.531,2.142.256,133.228,x,x
24.934,13.531,2.142.256,133.228,x,x
25.037,13.531,2.142.256,133.228,x,x
25.141,13.554,2.142.600,133.237,x,x
25.244,13.580,2.140.844,131.402,x,x
25.348,13.609,2.140.972,131.411,x,x
25.452,13.632,2.141.076,131.424,x,x
25.555,13.657,2.141.132,131.438,x,x
25.659,13.684,2.141.196,131.449,x,x
25.762,13.727,2.141.360,131.470,x,x
25.866,13.756,2.141.564,132.602,x,x
25.969,13.758,2.141.596,133.327,x,x
26.073,13.758,2.141.596,133.327,x,x
26.176,13.758,2.141.596,133.327,x,x
26.280,13.758,2.141.596,133.327,x,x
26.383,13.758,2.141.596,133.327,x,x
26.487,13.758,2.141.596,133.327,x,x
26.590,13.758,2.141.596,133.327,x,x
26.694,13.758,2.141.596,133.327,x,x
26.797,13.765,2.141.612,133.330,x,x
26.901,13.797,2.140.172,131.496,x,x
27.004,13.832,2.140.340,131.518,x,x
27.108,13.862,2.140.496,131.530,x,x
27.211,13.895,2.140.520,131.550,x,x
27.315,13.921,2.140.712,131.560,x,x
27.418,13.961,2.140.956,131.577,x,x
27.521,13.990,2.141.016,131.585,x,x
27.625,14.024,2.141.104,131.599,x,x
27.728,14.048,2.141.224,131.616,x,x
27.832,14.066,2.141.400,133.470,x,x
27.935,14.066,2.141.400,133.470,x,x
28.039,14.066,2.141.400,133.470,x,x
28.142,14.066,2.141.400,133.470,x,x
28.246,14.066,2.141.400,133.470,x,x
28.349,14.066,2.141.400,133.470,x,x
28.452,14.066,2.141.400,133.470,x,x
28.556,14.066,2.141.400,133.470,x,x
28.659,14.066,2.141.400,133.470,x,x
28.763,14.078,2.141.736,133.479,x,x
28.866,14.104,2.139.924,131.648,x,x
28.970,14.128,2.139.980,131.660,x,x
29.073,14.158,2.140.192,131.679,x,x
29.177,14.185,2.140.300,131.696,x,x
29.280,14.210,2.140.352,131.712,x,x
29.383,14.238,2.140.732,131.726,x,x
29.487,14.274,2.140.932,131.744,x,x
29.590,14.303,2.140.988,131.760,x,x
29.694,14.332,2.141.100,131.774,x,x
29.797,14.360,2.141.200,131.786,x,x
29.900,14.388,2.141.272,131.806,x,x
30.004,14.411,2.141.448,131.819,x,x
