start_ns,end_ns
7115621296,7122648126
7141198350,7141202233
7175359521,7175361295
7205450275,7205454084
7238012413,7244183067
7275177927,7278582324
7315909592,7320268688
7324646258,7324649778
7391285988,7391288452
7494302235,7497116644
7523812113,7523814973
7528745999,7528748188
7531137620,7531140406
7632005405,7636644183
7648758781,7651817767
7883962750,7883965018
7977154388,7980141286
7992554567,7998657725
8055002958,8055005444
8064771044,8070690500
8090919291,8093940924
8123451343,8123454320
8300601745,8303480146
8491096587,8491099293
8784333278,8788496674
9020672502,9020674484
9061204505,9061207552
9062147606,9064931936
9145388873,9148761224
9233274506,9233277759
9244772117,9249354909
9365445340,9368309807
9476214844,9481892847
9484110828,9491598636
9603498575,9606827689
9709553670,9709556606
9749161319,9749164821
9819614379,9823898638
9828260852,9831363692
10032714036,10032716015
10080770667,10083822770
10152328253,10159430407
10175826147,10175829681
10198106607,10201610827
10357994116,10357996166
10366178599,10366181989
10609847156,10609850451
10624055757,10624057883
10665777612,10665780762
10696076889,10696078965
10723677188,10728345561
10829714504,10829717093
11109659168,11112747423
11112709805,11115737358
11179292508,11182608788
11204980173,11204982089
11284636214,11284640329
11295470674,11295472508
11331331428,11331333154
11406369449,11406371318
11602730816,11602733973
11639039823,11639043437
11640730282,11645201112
11641909889,11647391303
11769031472,11769033583
11777823851,11777827162
11791472191,11791474506
11829076774,11829080766
11953495109,11953496923
11966802752,11966805508
12147051948,12147054257
12147237771,12147240317
12170775538,12173580591
12183818343,12183820797
12204539152,12204541688
12328293107,12328294898
12555648843,12561515501
12654711889,12654714470
12699637327,12699639681
12700895270,12705282244
12713754049,12718194573
12799275794,12802296263
12826261971,12829243861
12829404140,12832234508
12838649735,12838652040
12907533427,12907536163
12953138605,12961389302
12972542861,12981331357
13094066061,13115322444
13125350972,13125356709
13125770510,13125774347
13186762463,13186770257
13197290822,13238568337
13401683444,13401691038
13560106259,13560111995
14139722232,14139726374
14161294841,14161300553
14241694575,14241701708
14479149674,14496068080
14531476871,14531479885
14662602826,14662609387
14706004892,14725383266
14919389564,14944053153
15008150735,15008156775
15138626385,15138632395
15302229545,15336091077
15352956122,15352959687
15528740376,15553965088
15748477270,15748485522
15752120339,15752126947
15791295188,15791300230
15918778638,15918786255
15963517367,15984398822
16102358676,16131786895
16443667990,16468148486
16793174900,16793182009
16798469439,16798474620
16913578041,16938952387
17093275121,17114564574
17190554079,17202008901
17229601246,17235144600
17268972869,17268980293
17470292372,17470299257
17819196626,17819200404
17822630211,17822633826
17860292706,17881224993
17888663734,17888668292
18012189401,18030364877
18059901851,18068854696
18067018492,18067024990
18224916638,18238894294
18372367722,18372373464
18387193207,18387197767
19001205666,19018903792
19025860956,19025865733
19025970549,19043142122
19121669092,19121673488
19401725116,19401727228
19477924567,19477931035
19552479525,19578346313
19650048682,19661863441
19772504673,19772511375
19955859941,19974365408
20015719951,20015724805
20029653783,20047620229
20064598019,20074380459
20104262518,20104266048
20128055398,20141636945
20241039919,20241047871
20365199168,20365202247
20395637732,20417620822
20457268730,20462068859
20468083746,20474535722
20510693146,20510697089
20575589186,20592491428
20713955577,20713957981
20747223540,20781285290
20877663455,20897641041
21053703909,21053710270
21155171353,21178478925
21187893736,21187899936
21255164060,21255170648
21393916238,21410073442
21540407991,21566789346
21599935176,21615178487
21644495275,21657986577
21734328472,21754943030
21822066867,21822072984
22094412406,22094416050
22142564318,22142569994
22296284584,22323207047
22619835870,22637804047
22828858072,22863936809
22864257459,22864263215
23066392742,23086420671
23114437361,23121954974
23149186370,23149190610
23214143218,23214149579
23218641947,23218646026
23428810026,23428816240
23475314390,23475320213
23504662525,23504666791
23697410615,23697416334
23916999674,23917001848
23975934612,23977239044
24269988232,24291191655
24272621506,24292958129
24315000170,24315004079
24319416632,24319422032
24575430326,24575435134
24587864081,24587867657
24687771950,24698504237
24841369824,24862696903
24882966361,24897642873
25094888041,25122656218
25099309394,25135671454
25167243495,25167249983
25203222654,25203227458
25207423959,25207430700
25272422923,25281075820
25377727590,25377731867
25432268180,25432271367
25459987056,25459990353
25647496864,25673656661
25767185716,25779177263
25946929962,25946935996
26120314078,26134663218
26170601947,26193769994
26497867649,26515097742
26554889196,26570427996
26706803242,26724977288
26760855250,26786224743
26786605305,26809304715
26850559218,26863705877
27040109702,27051917337
27204956899,27204962883
27214133053,27214137837
27267254315,27297768453
27349257848,27349261456
27380657202,27397358885
27529443149,27561087894
27719836289,27719843979
27973455939,27973464328
28041250040,28048667183
28054499534,28054504049
28065671769,28065677504
28163771902,28181516374
28199765585,28211522890
28265556646,28276917836
28306796079,28323395186
28358163040,28358169628
28538519094,28538523410
28863942899,28877806031
28905461685,28936155344
29084672343,29110261040
29117185650,29117188873
29352113610,29352120232
29406089663,29421820270
29501096136,29501102834
29536947145,29554782108
29555906795,29555912939
29625689478,29636067425
29700893086,29719321045
29703015340,29726576023
29824346776,29824350341
29962719508,29973268925
29995280333,29995283553
