elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.275,8.206,3.247.456,1.982.392,x,x
12.376,8.268,3.247.456,1.982.392,x,x
12.478,8.338,3.247.456,1.982.392,x,x
12.579,8.397,3.247.456,1.982.392,x,x
12.681,8.458,3.247.456,1.982.392,x,x
12.782,8.521,3.247.456,1.982.392,x,x
12.884,8.589,3.247.456,1.982.392,x,x
12.985,8.665,3.247.456,1.982.392,x,x
13.086,8.728,3.247.456,1.982.392,x,x
13.188,8.807,3.247.456,1.982.392,x,x
13.289,8.879,3.247.456,1.982.392,x,x
13.391,8.945,3.247.456,1.982.392,x,x
13.492,9.015,3.247.456,1.982.392,x,x
13.594,9.078,3.247.456,1.982.392,x,x
13.695,9.149,3.247.456,1.982.392,x,x
13.797,9.208,3.247.456,1.982.392,x,x
13.898,9.281,3.247.456,1.982.392,x,x
14.000,9.349,3.247.456,1.982.392,x,x
14.101,9.411,3.247.456,1.982.392,x,x
14.202,9.494,3.247.456,1.982.392,x,x
14.304,9.555,3.247.456,1.982.392,x,x
14.405,9.619,3.247.456,1.982.392,x,x
14.507,9.680,3.247.456,1.982.392,x,x
14.608,9.753,3.247.456,1.982.392,x,x
14.710,9.821,3.247.456,1.982.392,x,x
14.811,9.899,3.247.456,1.982.392,x,x
14.913,9.957,3.247.456,1.982.392,x,x
15.014,10.023,3.247.456,1.982.392,x,x
15.115,10.099,3.247.456,1.982.392,x,x
15.217,10.172,3.247.456,1.982.392,x,x
15.318,10.238,3.247.456,1.982.392,x,x
15.419,10.310,3.247.456,1.982.392,x,x
15.521,10.371,3.247.456,1.982.392,x,x
15.622,10.444,3.247.456,1.982.392,x,x
15.724,10.515,3.247.456,1.982.392,x,x
15.825,10.595,3.247.456,1.982.392,x,x
15.927,10.663,3.247.456,1.982.392,x,x
16.028,10.730,3.247.456,1.982.392,x,x
16.130,10.790,3.247.456,1.982.392,x,x
16.231,10.863,3.247.456,1.982.392,x,x
16.333,10.941,3.247.456,1.982.392,x,x
16.434,11.017,3.247.456,1.982.392,x,x
16.536,11.085,3.247.456,1.982.392,x,x
16.637,11.163,3.247.456,1.982.392,x,x
16.738,11.232,3.247.456,1.982.392,x,x
16.840,11.309,3.247.456,1.982.392,x,x
16.941,11.374,3.247.456,1.982.392,x,x
17.043,11.435,3.247.456,1.982.392,x,x
17.144,11.504,3.247.456,1.982.392,x,x
17.246,11.568,3.247.456,1.982.392,x,x
17.347,11.642,3.247.456,1.982.392,x,x
17.449,11.710,3.247.456,1.982.392,x,x
17.550,11.773,3.247.456,1.982.392,x,x
17.652,11.850,3.247.456,1.982.392,x,x
17.753,11.909,3.247.456,1.982.392,x,x
17.855,11.971,3.247.456,1.982.392,x,x
17.956,12.033,3.247.456,1.982.392,x,x
18.057,12.100,3.247.456,1.982.392,x,x
18.159,12.179,3.247.456,1.982.392,x,x
18.260,12.252,3.247.456,1.982.392,x,x
18.361,12.331,3.247.456,1.982.392,x,x
18.463,12.392,3.247.456,1.982.392,x,x
18.564,12.465,3.247.456,1.982.392,x,x
18.666,12.516,3.247.456,1.982.392,x,x
18.767,12.577,3.247.456,1.982.392,x,x
18.869,12.647,3.247.456,1.982.392,x,x
18.970,12.715,3.247.456,1.982.392,x,x
19.072,12.775,3.247.456,1.982.392,x,x
19.173,12.837,3.247.456,1.982.392,x,x
19.275,12.907,3.247.456,1.982.392,x,x
19.376,12.982,3.247.456,1.982.392,x,x
19.477,13.048,3.247.456,1.982.392,x,x
19.579,13.117,3.247.456,1.982.392,x,x
19.680,13.178,3.247.456,1.982.392,x,x
19.782,13.253,3.247.456,1.982.392,x,x
19.883,13.328,3.247.456,1.982.392,x,x
19.985,13.397,3.247.456,1.982.392,x,x
20.086,13.454,3.247.456,1.982.392,x,x
20.188,13.531,3.247.456,1.982.392,x,x
20.289,13.594,3.247.456,1.982.392,x,x
20.391,13.671,3.247.456,1.982.392,x,x
20.492,13.736,3.247.456,1.982.392,x,x
20.593,13.797,3.247.456,1.982.392,x,x
20.695,13.870,3.247.456,1.982.392,x,x
20.796,13.939,3.247.456,1.982.392,x,x
20.898,14.015,3.247.456,1.982.392,x,x
20.999,14.081,3.247.456,1.982.392,x,x
21.101,14.150,3.247.456,1.982.392,x,x
21.202,14.219,3.247.456,1.982.392,x,x
21.304,14.286,3.247.456,1.982.392,x,x
21.405,14.353,3.247.456,1.982.392,x,x
21.507,14.417,3.247.456,1.982.392,x,x
21.607,14.486,3.247.456,1.982.392,x,x
21.709,14.548,3.247.456,1.982.392,x,x
21.810,14.611,3.247.456,1.982.392,x,x
21.912,14.672,3.247.456,1.982.392,x,x
22.013,14.742,3.247.456,1.982.392,x,x
22.115,14.810,3.247.456,1.982.392,x,x
22.216,14.874,3.247.456,1.982.392,x,x
22.317,14.937,3.247.456,1.982.392,x,x
22.419,15.005,3.247.456,1.982.392,x,x
22.520,15.077,3.247.456,1.982.392,x,x
22.622,15.144,3.247.456,1.982.392,x,x
22.723,15.200,3.247.456,1.982.392,x,x
22.825,15.268,3.247.456,1.982.392,x,x
22.926,15.312,3.247.456,1.982.392,x,x
23.028,15.366,3.247.456,1.982.392,x,x
23.129,15.418,3.247.456,1.982.392,x,x
23.231,15.467,3.247.456,1.982.392,x,x
23.332,15.512,3.247.456,1.982.392,x,x
23.433,15.552,3.247.456,1.982.392,x,x
23.535,15.606,3.247.456,1.982.392,x,x
23.636,15.672,3.247.456,1.982.392,x,x
23.738,15.719,3.247.456,1.982.392,x,x
23.839,15.767,3.247.456,1.982.392,x,x
23.941,15.814,3.247.456,1.982.392,x,x
24.042,15.874,3.247.456,1.982.392,x,x
24.144,15.921,3.247.456,1.982.392,x,x
24.245,15.971,3.247.456,1.982.392,x,x
24.347,16.030,3.247.456,1.982.392,x,x
24.448,16.076,3.247.456,1.982.392,x,x
24.550,16.123,3.247.456,1.982.392,x,x
24.651,16.176,3.247.456,1.982.392,x,x
24.752,16.223,3.247.456,1.982.392,x,x
24.853,16.274,3.247.456,1.982.392,x,x
24.955,16.319,3.247.456,1.982.392,x,x
25.056,16.368,3.247.456,1.982.392,x,x
25.158,16.413,3.247.456,1.982.392,x,x
25.259,16.467,3.247.456,1.982.392,x,x
25.361,16.514,3.247.456,1.982.392,x,x
25.462,16.568,3.247.456,1.982.392,x,x
25.564,16.619,3.247.456,1.982.392,x,x
25.665,16.678,3.247.456,1.982.392,x,x
25.767,16.718,3.247.456,1.982.392,x,x
25.868,16.768,3.247.456,1.982.392,x,x
25.970,16.827,3.247.456,1.982.392,x,x
26.071,16.875,3.247.456,1.982.392,x,x
26.172,16.937,3.247.456,1.982.392,x,x
26.274,16.986,3.247.456,1.982.392,x,x
26.375,17.037,3.247.456,1.982.392,x,x
26.477,17.083,3.247.456,1.982.392,x,x
26.578,17.146,3.247.456,1.982.392,x,x
26.680,17.191,3.247.456,1.982.392,x,x
26.781,17.225,3.247.456,1.982.392,x,x
26.883,17.277,3.247.456,1.982.392,x,x
26.984,17.332,3.247.456,1.982.392,x,x
27.086,17.381,3.247.456,1.982.392,x,x
27.187,17.421,3.247.456,1.982.392,x,x
27.289,17.466,3.247.456,1.982.392,x,x
27.390,17.508,3.247.456,1.982.392,x,x
27.491,17.555,3.247.456,1.982.396,x,o
27.593,17.598,3.247.460,1.982.400,x,o
27.694,17.631,3.247.464,1.982.400,x,o
27.796,17.665,3.247.464,1.982.400,x,o
27.897,17.704,3.247.464,1.982.404,x,o
27.999,17.742,3.247.468,1.982.408,x,o
28.100,17.783,3.247.472,1.982.412,x,o
28.201,17.831,3.247.472,1.982.412,x,o
28.303,17.875,3.247.472,1.982.412,x,x
28.404,17.916,3.247.472,1.982.412,x,x
28.506,17.969,3.247.476,1.982.412,x,x
28.607,18.025,3.247.476,1.982.412,x,x
28.709,18.074,3.247.476,1.982.412,x,x
28.810,18.130,3.247.476,1.982.412,x,x
28.912,18.187,3.247.476,1.982.412,x,x
29.013,18.234,3.247.476,1.982.412,x,x
29.115,18.268,3.247.476,1.982.412,x,x
29.216,18.330,3.247.476,1.982.412,x,x
29.318,18.372,3.247.476,1.982.412,x,x
29.419,18.417,3.247.476,1.982.412,x,x
29.521,18.468,3.247.476,1.982.412,x,x
29.622,18.511,3.247.476,1.982.412,x,x
29.724,18.553,3.247.476,1.982.412,x,x
29.825,18.589,3.247.476,1.982.412,x,x
29.926,18.629,3.247.476,1.982.412,x,x
30.028,18.682,3.247.588,1.982.412,x,x
