start_ns,end_ns
47212033,47220379
47364620,47372149
47408986,47448594
47660712,47693851
47814151,47818423
47872678,47882152
47937918,47974101
47953898,48015986
48061788,48095537
48110932,48168139
48154395,48301749
48349656,48358231
48647397,48650723
48749942,48829913
48774534,48777165
48873336,48879431
48922219,48949881
48949240,49004880
49093862,49099294
49209799,49212762
49375422,49416666
49426082,49428961
49460192,49462585
49522505,49583611
49555292,49581280
49725135,49758751
50211573,50215870
50435020,50444274
50586520,50593438
50615675,50623203
50673873,50677101
50740137,50748774
50815199,50842004
50871765,50965359
51084655,51132474
51153598,51186315
51252467,51425754
51296947,51338080
51487042,51520793
51784718,51830595
51809424,51830064
51850766,51856455
51882955,51896309
51892155,51941631
51966465,52006760
52181215,52205207
52301231,52307009
52334330,52338945
52346697,52351028
52354571,52358363
52420007,52427810
52538370,52588873
52628651,52630596
52630005,52656269
52632794,52640884
52700667,52726469
52739460,52762610
52746244,52765991
52781485,52888418
52847186,52854639
52847795,52853784
52868780,52886703
52911140,52912954
53457057,53460879
53463052,53490704
53467070,53469433
53618923,53622919
53916842,53925755
54170343,54201268
54247704,54251682
54281809,54301595
54416592,54466545
54610958,54614594
54640451,54653021
54663637,54668225
54949413,54953511
55021936,55026257
55027624,55042670
55223856,55264931
55466604,55469225
55524553,55526903
55619914,55655769
55724125,55725288
55942276,55965825
56133639,56140462
56141248,56144367
56209309,56212465
56220512,56226825
56435663,56481169
56465050,56527994
56604026,56627483
56675994,56684847
56794074,56798053
56798462,56801494
56847699,56855972
56883156,56885960
56927375,56951574
56935677,56942651
56954641,56968760
57297834,57302052
57427329,57430026
57441412,57447413
57454314,57488483
57468655,57501018
57610123,57615561
57700325,57703719
57722310,57728423
58211982,58215055
58226420,58322689
58300871,58329337
58392026,58464449
58452062,58498039
58557413,58560959
58804601,58808274
58823226,58826597
58839316,58873235
58935654,58947100
59036050,59042665
59252476,59256987
59277871,59282067
59435613,59440586
59524022,59551340
59552005,59595720
59606998,59609472
59671139,59675757
59708259,59711019
59734510,59775237
59906998,59916424
59946499,59949700
59995638,59998053
60291229,60295827
60300032,60303963
60303076,60306525
60419826,60423191
60722108,60756107
60753636,60799455
60801518,60810426
60821291,60825221
60848819,60877939
60861557,60864696
60966571,60969878
60973347,61018105
60976217,60980828
61309684,61320168
61373428,61415503
61548349,61567957
61564491,61567826
61607219,61615165
61674139,61707155
61786611,61819174
61797998,61809440
61880173,61896823
61950799,61971701
62000015,62002548
62030279,62039185
62071801,62074896
62080521,62088000
62081518,62090000
62196617,62199108
62381663,62385892
62414395,62421130
62450894,62453081
62543687,62699325
62708276,62714367
62755227,62787704
62819969,62933458
63012431,63017322
63049909,63082662
63061991,63104272
63119449,63147535
63133099,63153031
63235608,63239502
63242187,63251093
63301252,63306599
63384902,63389222
63406257,63429593
63501301,63505150
63676300,63716352
63769488,63777560
63905380,63929042
63925051,63928519
63947765,63951646
64013364,64040316
64100077,64105030
64241046,64249992
64282703,64348834
64293974,64326793
64383887,64387247
64491483,64494141
64495736,64499650
64499783,64505619
64573633,64576792
64617602,64789958
64624097,64651754
64641176,64644081
64705139,64713181
64737243,64741746
64792394,64823168
64814287,64818153
64843975,64866658
64923028,65231664
65386048,65394203
65403536,65442173
65448518,65491011
65755238,65759688
65785773,65853196
65788421,65791453
65804676,65913556
65833603,65837058
65867879,65871896
65904762,65927936
66106169,66116042
66209705,66266840
66270374,66277547
66323916,66351258
66343363,66366685
66360472,66366932
66363593,66366336
66374819,66377983
66493074,66495692
66607335,66641444
66614112,66620713
66631203,66669584
66672250,66677063
66915494,66918833
67046906,67051034
67114251,67216225
67267105,67275169
67317485,67320854
67320911,67327649
67379700,67432893
67411265,67413526
67449401,67452688
67496292,67499671
67715277,67719012
67946103,67974502
68203499,68242381
68271785,68303438
68283961,68307468
68298452,68348772
68707707,68731895
68879087,68908195
68908310,68951924
68959020,68976787
69234915,69237988
69238527,69243216
69286220,69363071
69511401,69517990
69546288,69550803
69601083,69647458
69611104,69656499
69755966,69758822
69825116,69828481
69837469,69841778
69868764,69871724
70129520,70138620
70140257,70143422
70250208,70255036
70284112,70288564
70338933,70342312
70365713,70368387
70389640,70393342
70400029,70403588
70503220,70508514
70506082,70508911
70665279,70688444
70911039,70934029
70955325,70958047
70970639,70974528
71035011,71040263
71079856,71084948
71085166,71097678
71176679,71179795
71272058,71274551
71288640,71291099
71737593,71741000
71931496,71946521
71995270,71997685
72006918,72010497
72028337,72051696
72055396,72058753
72227818,72230566
72231507,72237316
72243552,72270015
72300429,72338849
72385820,72389377
72552419,72580143
72616815,72622391
72723781,72731544
72733729,72742024
72766339,72771367
72891713,72896632
72977308,72980066
73178559,73203526
73185622,73193959
73209566,73235006
73222007,73226074
73293104,73302571
73348615,73353319
73421327,73424733
73447877,73486390
73473809,73484357
73495881,73523086
73627492,73748869
73721650,73743946
73747607,73751225
73782260,73842904
73844884,74072561
73856126,73879227
73940375,74000870
73993281,74020485
74028413,74032485
74074691,74080189
74076349,74084171
74412133,74419478
74679929,74718366
74780531,74784398
74801001,74830171
74860367,74876834
75080001,75094334
75123509,75128422
75148775,75151919
75178107,75182816
75195877,75199087
75203643,75207226
75261666,75264342
75278498,75307161
75294612,75306244
75309928,75318910
75311189,75314101
75371978,75389786
75575637,75616279
75743678,75768049
75917272,76073229
76236625,76245309
76272898,76282807
76273198,76283150
76324415,76329228
76514673,76585319
76577119,76584415
76638354,76644179
76657837,76662109
76815399,76818643
76866055,76914085
76954972,76958139
77243740,77253377
77419070,77420734
77465810,77504708
77466578,77468771
77608978,77616517
77753612,77777329
77841174,77844746
77878092,77883182
78086346,78088536
78169361,78172785
78221776,78231701
78247185,78252796
78281009,78301627
78362152,78396198
78463320,78467371
78509284,78519790
78546617,78620842
78986502,79036177
79035642,79038865
79176608,79197907
79297200,79300042
79315453,79339732
79344936,79352211
79362861,79388334
79636799,79682106
79669748,79719686
79704334,79747449
79876323,79880668
79882521,79888491
80104732,80142233
80136713,80148389
80234977,80239577
80248937,80251132
80352182,80356195
80415092,80453094
80498475,80528441
80748682,80778389
80775528,80780078
80787493,80791155
81021251,81197069
81247449,81251039
81250350,81297401
81278229,81282606
81332431,81367936
81649637,81653592
81739399,81745274
81899517,81902287
82073782,82078057
82172631,82214239
82231872,82241076
82241886,82251137
82342289,82346357
82367940,82404777
82419578,82441399
82502131,82508994
82600524,82608587
82727120,82732321
82857161,82860962
82988488,83012392
83199618,83209236
83212119,83216084
83279418,83287973
83329231,83340826
83520821,83539002
83667814,83671618
83697659,83705068
83861010,83870777
83943960,84015181
83983521,84007167
83992671,84020190
84054193,84076942
84056887,84076256
84140480,84194187
84324439,84327948
84438154,84473197
84517209,84550872
84537537,84541546
84537936,84541223
84626601,84637899
84717348,84748244
85080959,85126890
85126991,85148178
85358415,85444352
85399087,85404856
85528336,85548595
85821273,85825941
85982348,86001794
85988767,85993977
86052173,86060182
86176285,86202737
86179000,86206745
86341649,86344547
86398630,86401571
86583234,86638836
86589612,86640956
86601567,86678986
86625041,86649264
86991732,87005222
87311578,87315473
87563977,87567629
87566804,87572319
87734513,87762181
87736876,87792204
87915248,87938760
87966217,88083564
88197702,88217740
88325038,88340374
88668521,88694528
88762602,88788676
88766077,88771363
89130847,89139805
89196772,89226223
89582515,89586628
89622266,89625577
89623860,89626451
89624796,89670459
89934944,89940177
89943118,89970735
89988780,90013199
90042301,90092094
90061768,90082886
90081537,90119718
90094503,90131715
90095633,90120623
90157302,90162461
90280485,90283242
90382215,90386684
90393380,90420954
90522011,90541738
90567545,90594964
90615124,90618645
90790933,90803004
90904306,90973007
90927291,90968091
91134326,91138673
91291789,91294813
91306648,91342369
91496360,91523145
91543605,91609342
91692127,91696891
91746011,91750353
91754635,91760335
91784229,91819813
91916563,91940234
91964859,92001225
92122687,92128273
92170281,92178822
92247011,92250587
92428545,92431960
92443778,92450554
92446884,92449316
92589313,92592237
92608153,92631769
92734376,92738462
92787302,92791509
92830529,92892578
92842904,92845328
92853123,92895643
92947566,92951294
93070490,93092902
93112772,93119064
93126563,93152861
93254560,93259069
93302621,93316024
93302730,93307974
93509627,93512275
93551663,93559083
93650988,93676015
93683399,93688975
93695088,93698038
93733341,93737464
93822317,93826706
93916358,93920174
93963812,93968248
94046647,94049716
94170450,94174677
94231233,94237959
94258213,94306615
94407207,94428953
94456435,94459839
94823859,94828979
94835358,94841167
94893981,94897051
95014691,95020214
95148018,95155636
95193549,95197287
95255378,95258906
95525329,95581678
95582546,95585134
95615058,95619308
95713050,95719986
95895816,95898380
96048562,96074278
96328108,96334862
96342116,96347612
96420086,96426212
96434932,96442559
96441402,96496812
96484284,96488858
96574142,96577146
96575338,96582029
96609413,96629554
96637914,96664788
96703672,96708706
96713934,96722389
96805877,96810027
96825655,96830115
96851703,96859079
96904487,96908679
96951116,96954507
96954034,96958880
96956026,96975984
96980463,97074363
96983336,97032226
97244617,97250296
97309865,97351136
97393302,97515741
97581202,97590380
97677196,97680938
97842811,97870842
97896378,97931965
98232335,98236903
98250839,98255856
98312747,98335084
98439600,98443718
98474807,98477833
98512132,98539216
98520235,98538679
98608422,98625468
98668767,98672075
98727335,98739088
98756905,98760574
98845865,99693954
98921423,98931426
98945902,98950232
99014838,99718557
99941874,99952230
100166647,100176282
100194548,100198314
100199150,100205513
100260093,100317233
100279919,100289558
100350608,100410675
100495952,100499019
100607901,100625220
100756052,100795961
101040234,101042880
101040421,101043929
101222500,101225747
101301328,101306614
101311437,101332092
101312295,101332624
101434830,101462875
101595795,101600913
101685157,101717386
101707782,101729723
101776568,101820601
101921302,101926817
101951558,101998911
101990667,102064560
102220182,102226811
102254427,102260040
102691038,102695418
102823408,102826597
102924490,102931631
103094983,103128165
103241641,103287031
103420604,103424244
103651362,103691256
103739247,103766406
104092370,104126909
104181756,104214667
104191463,104222206
104335624,104346089
104651665,104658340
104675681,104680904
104716447,104721345
104760976,104764703
104811015,104814994
105256672,105264811
105451898,105459024
105832558,105837502
105990224,106015904
106002175,106005324
106090267,106155397
106191504,106198199
106249254,106281758
106383270,106400186
106633291,106687253
106749425,106779006
106890243,106917940
106937314,106942462
106969627,106975561
106999626,107024528
107156666,107185105
107263121,107296397
107275315,107298340
107434259,107436560
107571463,107577055
107656077,107664979
107662280,107708997
107748328,107786103
107886210,107953532
108030081,108035165
108045428,108054138
108066606,108073434
108076834,108080688
108084935,108093692
108101209,108107937
108202635,108230521
108275497,108279592
108471348,108548576
108498403,108501202
108517065,108547721
108661109,108667185
108672683,108678318
108739098,108768620
109005326,109011057
109029520,109034907
109106690,109110865
109416800,109426066
109687831,109712162
109727458,109732903
109757427,109761499
109771685,109776494
109790549,109797107
109899947,109903953
110086455,110128957
110106199,110117026
110202573,110214232
110263697,110321494
110308346,110316183
110444327,110454507
110702092,110707171
110731857,110752170
110733188,110750139
110765469,110768319
110911654,110916527
110925171,110928569
110971659,110977904
111139189,111199886
111157304,111168488
111302473,111306618
111470212,111472150
111482967,111488941
111528797,111579021
111529207,111580695
111586854,111592029
111593622,111635684
111706506,111709600
112048085,112204668
112084128,112094910
112161314,112164634
112164021,112169432
112228375,112232641
112449468,112459368
112625560,112650918
112945186,112947857
112976787,112981810
113079666,113123290
113170477,113197844
113212673,113217549
113223996,113284748
113293760,113303294
113300203,113304040
113458571,113463296
113536712,113542042
113949648,113971736
113991364,114018561
114048470,114060938
114241097,114246095
114248518,114292931
114273597,114282713
114306181,114350559
114409184,114428076
114577144,114612702
114680062,114708417
114702249,114707642
114784168,114787821
114820408,114824935
114861047,114930404
115220811,115258161
115280236,115431571
115384992,115419151
115431683,115469848
115487530,115491247
115529449,115595679
115632122,115635583
115744576,115748570
115844819,115849397
115882487,115885451
115959386,115970363
116031382,116052082
116082824,116129481
116195442,116214280
116400595,116405820
116417945,116454786
116421529,116452749
116454473,116511282
116544698,116554654
116670513,116673815
116726277,116729386
116743692,116752466
116807344,116812268
116868334,116871497
116943677,116973983
117182019,117223898
117400516,117409621
117409412,117459457
117684338,117687906
117956938,118034994
117966935,118043880
118026750,118101913
118123380,118126930
118126279,118130731
118155518,118181743
118169880,118172797
118269246,118302036
118298321,118303577
118388524,118396263
118401189,118406548
118467273,118470706
118690784,118695542
118715553,118717986
118949777,118971186
119032465,119038110
119224761,119227537
119327774,119331739
119368320,119380620
119407906,119418325
119441297,119447007
119558454,119562648
119566640,119571253
119718343,119736165
119926252,119981929
120021902,120026851
120098074,120101829
120356613,120359454
120529890,120562067
120621418,120626698
120858103,120894423
120939392,120949475
121061816,121071423
121117209,121153394
121140323,121300460
121398145,121428003
121453464,121457339
121486781,121566186
121651482,121655426
121697303,121700374
121812068,121840708
121866780,121875772
121889980,121896770
121893138,121897952
121917136,121994645
122049660,122053804
122101312,122108754
122111240,122153195
122198785,122204242
122427198,122432312
122759243,122762572
122833865,122875901
123203885,123235159
123241920,123267914
123566069,123569213
123572740,123581185
123687069,123693017
123805322,123845628
123834499,123838305
124045091,124052142
124069115,124079693
124072497,124194692
124087591,124257729
124241510,124259601
124587267,124594819
124806892,124831355
124873165,124906238
125107423,125113313
125166979,125191406
125304990,125364150
125326707,125354250
125353811,125360759
126007014,126012384
126160945,126208716
126477025,126488368
126557846,126592854
126600003,126603870
126656807,126664214
126671484,126677631
126705916,126745593
126862237,126866158
126993236,127001518
127034109,127044327
127048742,127053803
127075733,127080648
127341379,127366223
127451258,127499918
127477873,127499138
127495718,127530893
127538275,127544276
127559363,127564883
127676820,127706384
127677217,127686120
127871334,127922069
127920770,127954745
128030072,128035052
128080137,128183969
128082898,128134254
128115444,128151729
128115574,128147389
128314876,128321419
128356840,128359875
128482420,128525946
128545016,128558798
128647628,128673925
128801949,128805684
128828444,128860172
128916843,128921954
128988385,129086478
129088124,129131042
129348350,129375199
129499367,129507801
129698078,129710002
129725968,129729540
129890360,129924795
129993755,130023521
130030051,130034512
130271758,130294023
130358679,130365069
130401644,130431689
130522082,130576543
130545280,130555226
130619493,130625303
130646812,130657618
130681920,130718690
130690261,130719329
130705649,130714463
130741799,130763465
130957237,130959897
130990238,130994974
130993008,131003312
131390507,131397779
131588318,131594635
131604380,131607788
131612469,131658014
131659124,131729538
131670685,131674109
131890764,131930400
132336651,132376773
132492265,132495216
132498331,132502716
132576003,132578605
132784682,132815083
133045836,133053167
133067450,133095223
133200856,133208291
133241494,133247225
133431341,133605783
133752857,133758541
133757602,133766790
133847930,133853516
133907622,133939940
133999019,134030830
134003708,134028222
134092360,134136564
134113485,134116618
134230936,134343070
134371241,134376340
134380540,134391249
134446889,134454220
134477013,134482822
134569567,134605822
134612542,134687757
134795219,134798304
134982171,135005795
135102098,135147273
135139197,135142269
135403884,135408138
135427866,135431488
135450718,135476893
135452641,135456959
135496034,135498903
135562565,135571761
135666049,135676372
135755956,135780010
135938487,135944916
136028425,136031371
136034415,136042885
136124590,136127469
136128439,136131694
136209445,136214413
136241567,136249989
136261733,136266897
136267536,136274079
136346290,136367517
136382431,136389252
136530131,136548292
136665775,136671798
136827513,136830602
136852608,136877261
137229358,137263855
137237834,137267177
137278879,137369201
137388369,137391288
137416871,137441270
137530673,137567988
137578699,137611022
137688293,137694458
137724424,137772440
137744383,137747851
137887457,137925902
137972377,137979274
137988526,138021093
138104707,138653645
138142202,138180359
138378569,138387475
138585588,138593463
138787288,138792767
138804371,138811284
139326977,139330071
139331775,139339109
139392600,139423813
139493243,139497656
139792654,139798276
139803899,139831446
139920032,139923940
140070847,140084579
140312519,140317905
140608872,140613593
140624630,140627636
140656783,140661115
140756964,140765362
140863356,140868573
140991772,141026084
141302857,141315451
141382220,141385237
141501527,141504120
141593892,141624852
141702359,141704607
141775144,141805906
142022235,142050685
142054864,142060637
142093010,142111690
142119381,142174977
142140130,142145876
142316613,142320146
142367689,142374476
142544867,142548086
142546847,142573232
142813322,142824282
142970593,142973855
142977938,142981396
143004435,143031646
143162488,143180216
143230159,143256654
143271816,143276512
143299356,143320297
143437600,143449894
143488362,143500109
143550967,143693771
143727394,143732855
143819986,143841537
143833876,143839501
143990157,144023116
144140366,144162747
144278263,144301976
144454815,144501007
144544938,144612361
144693827,144727515
144794144,144797897
144940954,144945629
145007866,145044858
145008980,145039413
145036325,145064870
145059100,145086233
145100513,145107564
145116957,145185695
145625997,145632880
145640830,145794603
145766864,146068577
145968950,146049945
146251582,146257120
146389187,146394183
146614352,146620271
146861141,146865129
146987434,146996268
147062852,147114348
147082226,147127229
147088982,147136079
147211441,147213573
147297433,147304727
147368614,147375432
147526277,147578277
147637640,147644749
147656329,147708957
147878175,147956304
148271564,148276986
148345303,148392910
148630549,148635129
148753163,148758589
148781064,148803908
148823199,148830618
148844483,148850567
148993608,148995619
149005269,149018632
149010336,149058805
149158853,149167970
149165482,149278916
149291632,149310527
149314226,149341487
149493340,149514930
149525174,149538564
149577457,149667513
149629269,149669977
149809024,149843098
149852402,149902546
149909814,149951671
150098010,150316524
150306364,150344425
150483904,150563851
150602231,150623660
150797787,150872634
151041933,151068316
151080900,151085052
151195249,151199280
151199794,151209814
151382538,151386985
151666716,151672474
151946775,151986880
151974780,151986146
152018272,152028766
152162187,152450802
152289113,152294698
152322769,152369605
152687808,152696315
153055172,153063229
153153102,153180803
153252875,153323665
153299257,153308364
153322881,153326709
153375647,153393708
153540420,153572638
153568762,153610962
153757216,153760491
154098015,154103322
154256309,154278621
154346287,154358592
154449075,154458464
154456610,154463252
154660363,154669471
154785246,154823453
154902064,154906228
154945967,154949843
154951944,155028199
155058474,155061308
155113657,155119861
155256888,155261569
155279445,155283692
155303571,155557231
155477661,155480520
155686630,155707256
155875725,155883184
155885857,155891600
155886271,155892713
155977164,155980953
156083931,156111383
156087489,156092755
156104074,156110114
156118335,156124947
156244873,156335636
156329970,156366172
156363671,156369312
156402904,156460868
156497264,156501787
156517610,156558899
156651053,156677235
156831215,156840909
156834638,157020158
156865400,156874373
156904608,156910201
156944241,156946887
156969197,156975234
156986474,157020316
157024014,157028035
157093281,157124326
157158694,157169315
157226354,157245323
157232298,157238665
157255746,157288345
157343793,157350840
157353606,157364411
157357171,157391744
157448896,157514376
157488767,157522007
157560632,157566010
157638217,157644406
157837420,157841642
157908028,157913026
158021026,158024321
158120792,158148984
158492087,158502984
158825009,158829534
158826056,158852922
158879011,158882529
159203438,159244831
159418129,159421544
159424911,159461893
159457869,159490010
159465806,159497405
159624255,159677724
159815385,159843672
160069030,160071891
160091272,160097168
160395943,160399285
160401240,160407268
160613835,160623244
160733689,160757924
160921986,160926797
160957622,160962343
161132964,161161997
161222423,161256484
161407329,161432171
161475962,161483376
161679582,161687623
161715813,161721122
161726893,161731403
161787080,161792155
161938850,161945272
162075668,162079527
162269288,162295579
162420332,162424297
162421090,162425701
162436478,162469585
162686061,162764181
162880795,162886195
163056861,163064703
163097561,163112194
163124799,163170531
163264845,163290718
163529215,163540526
163599904,163603460
163716925,163742185
163730282,163735654
164257257,164272712
164380571,164390374
164498122,164504737
164579628,164616005
164748929,164873083
164865395,164870756
164918056,164950859
165131889,165135901
165154384,165163605
165223885,165232976
165478928,165527923
165502723,165508696
165678408,165681931
165748008,165752636
165989828,165993214
166006147,166031845
166109642,166117282
166211690,166237516
166221164,166225063
166265362,166272170
166310912,166389349
166851472,166909069
166897783,166906434
166946823,166956422
166950169,166954138
167020153,167024278
167096473,167101482
167207462,167213189
167421575,167446299
167735262,167740344
167949427,167953898
167956348,167980876
168183191,168196819
168245073,168253425
168390814,168400995
168428463,168453840
168540189,168544727
168686533,168692577
168755196,168764901
168917691,168995057
168925210,168956312
168952155,168998326
169072960,169077182
169285309,169290785
169745200,169748959
169834996,169846014
169904235,169947309
170007330,170029009
170014364,170074333
170178934,170184584
170190302,170223098
170198223,170201798
170207719,170211640
170347498,170352518
170501078,170559066
170672784,170692318
170751921,170763720
171114509,171122063
171361716,171388534
171410823,171414966
171601280,171606191
171739036,171744830
171896720,171900961
171938380,171993261
171985318,172013608
172281731,172306797
172287619,172291449
172452910,172462638
172609322,172652362
172651460,172657015
173150475,173156618
173204125,173236819
173304705,173308369
174522196,174526976
174700902,174722995
174888154,174900156
174971164,174984408
175003851,175010928
175129419,175195815
175227326,175270301
175304552,175309205
175346136,175386128
175457571,175468017
175459280,175472444
175574075,175632290
175802600,175806616
175804227,175873235
175874349,175883151
175981657,175986968
176030200,176036237
