elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.645,366.508,711.040,73.115,x,x
12.745,369.745,711.228,73.300,x,x
12.846,372.979,711.396,73.468,x,x
12.946,376.179,711.588,73.656,x,x
13.046,379.388,711.776,73.841,x,x
13.147,382.623,711.936,74.003,x,x
13.247,385.821,712.120,74.164,x,x
13.347,388.992,712.132,74.325,x,x
13.448,392.187,712.196,74.489,x,x
13.548,395.360,712.252,74.656,x,x
13.648,398.558,712.252,74.829,x,x
13.749,401.773,712.252,75.014,x,x
13.849,404.949,712.264,75.186,x,x
13.949,408.133,712.432,75.353,x,x
14.050,411.435,712.676,75.546,x,x
14.150,414.602,712.952,75.709,x,x
14.250,417.816,713.184,75.882,x,x
14.351,420.997,713.344,76.039,x,x
14.451,424.236,713.508,76.202,x,x
14.551,427.371,713.684,76.374,x,x
14.652,430.549,713.836,76.526,x,x
14.752,433.739,714.004,76.694,x,x
14.852,437.007,714.156,76.840,x,x
14.953,440.166,714.324,77.009,x,x
15.053,443.371,714.492,77.176,x,x
15.153,446.577,714.520,77.329,x,x
15.254,449.772,714.520,77.484,x,x
15.354,452.929,714.520,77.652,x,x
15.454,456.136,714.520,77.811,x,x
15.555,459.284,714.616,77.979,x,x
15.655,462.451,714.660,78.140,x,x
15.755,465.664,715.020,78.312,x,x
15.856,468.891,715.196,78.474,x,x
15.956,472.099,715.352,78.629,x,x
16.056,475.336,715.540,78.817,x,x
16.157,478.477,715.684,78.960,x,x
16.257,481.710,715.860,79.133,x,x
16.357,484.949,715.992,79.295,x,x
16.458,488.187,716.168,79.468,x,x
16.558,491.387,716.340,79.640,x,x
16.658,494.585,716.524,79.819,x,x
16.759,497.787,716.716,80.010,x,x
16.859,501.037,716.876,80.170,x,x
16.959,504.259,717.072,80.363,x,x
17.060,507.423,717.228,80.519,x,x
17.160,510.619,717.400,80.686,x,x
17.260,513.841,717.568,80.853,x,x
17.361,517.011,717.732,81.008,x,x
17.461,520.242,717.904,81.175,x,x
17.561,523.491,718.076,81.348,x,x
17.662,526.702,718.244,81.515,x,x
17.762,529.908,718.396,81.665,x,x
17.862,533.065,718.552,81.821,x,x
17.963,536.255,718.712,81.975,x,x
18.063,539.468,718.872,82.137,x,x
18.163,542.683,719.048,82.308,x,x
18.264,545.896,719.208,82.465,x,x
18.364,549.084,719.356,82.614,x,x
18.464,552.239,719.540,82.794,x,x
18.565,555.448,719.728,82.983,x,x
18.665,558.609,719.892,83.144,x,x
18.765,561.761,720.068,83.319,x,x
18.866,564.963,720.220,83.471,x,x
18.966,568.140,720.388,83.638,x,x
19.066,571.320,720.548,83.797,x,x
19.167,574.496,720.708,83.954,x,x
19.267,577.695,720.876,84.119,x,x
19.367,580.844,721.024,84.267,x,x
19.468,584.045,721.196,84.432,x,x
19.568,587.221,721.364,84.600,x,x
19.668,590.391,721.516,84.752,x,x
19.769,593.637,721.704,84.936,x,x
19.869,596.849,721.864,85.094,x,x
19.969,599.994,722.016,85.244,x,x
20.070,603.178,722.176,85.406,x,x
20.170,606.425,722.380,85.606,x,x
20.270,609.625,722.548,85.773,x,x
20.371,612.801,722.696,85.922,x,x
20.471,616.002,722.828,86.051,x,x
20.571,619.239,723.008,86.229,x,x
20.672,622.459,723.176,86.397,x,x
20.772,625.713,723.344,86.563,x,x
20.872,628.886,723.500,86.716,x,x
20.973,632.058,723.652,86.867,x,x
21.073,635.161,723.816,87.029,x,x
21.173,638.360,723.976,87.189,x,x
21.274,641.539,724.128,87.365,x,x
21.374,644.762,724.128,87.527,x,x
21.474,648.020,724.128,87.693,x,x
21.575,651.119,724.276,87.859,x,x
21.675,654.292,724.428,88.007,x,x
21.775,657.496,724.592,88.171,x,x
21.876,660.699,724.772,88.345,x,x
21.976,663.861,724.932,88.505,x,x
22.076,667.077,725.108,88.678,x,x
22.177,670.325,725.292,88.861,x,x
22.277,673.572,725.468,89.023,x,x
22.377,676.802,725.632,89.184,x,x
22.478,680.027,725.808,89.361,x,x
22.578,683.224,725.956,89.504,x,x
22.678,686.374,726.120,89.670,x,x
22.779,689.585,726.304,89.850,x,x
22.879,692.755,726.676,90.023,x,x
22.979,695.957,726.864,90.180,x,x
23.080,699.226,727.036,90.349,x,x
23.180,702.445,727.204,90.515,x,x
23.280,705.628,727.376,90.686,x,x
23.381,708.821,727.544,90.850,x,x
23.481,712.060,727.708,91.014,x,x
23.581,715.292,727.872,91.175,x,x
23.682,718.489,728.052,91.354,x,x
23.782,721.701,728.232,91.528,x,x
23.882,724.916,728.380,91.675,x,x
23.983,728.082,728.556,91.849,x,x
24.083,731.238,728.724,92.016,x,x
24.183,734.514,728.876,92.165,x,x
24.284,737.710,729.048,92.337,x,x
24.384,740.872,729.216,92.505,x,x
24.484,744.069,729.380,92.666,x,x
24.585,747.217,729.528,92.813,x,x
24.685,750.411,729.672,92.954,x,x
24.785,753.648,729.856,93.138,x,x
24.886,756.804,730.016,93.295,x,x
24.986,759.962,730.164,93.442,x,x
25.086,763.214,730.344,93.618,x,x
25.187,766.452,730.512,93.785,x,x
25.287,769.619,730.664,93.935,x,x
25.387,772.915,730.860,94.131,x,x
25.488,776.108,731.036,94.304,x,x
25.588,779.283,731.200,94.466,x,x
25.688,782.514,731.360,94.625,x,x
25.789,785.737,731.528,94.792,x,x
25.889,788.988,731.692,94.954,x,x
25.989,792.176,731.864,95.126,x,x
26.090,795.413,732.020,95.279,x,x
26.190,798.681,732.208,95.464,x,x
26.290,801.905,732.376,95.633,x,x
26.391,805.076,732.536,95.791,x,x
26.491,808.262,732.716,95.967,x,x
26.591,811.451,732.964,96.117,x,x
26.692,814.703,733.128,96.279,x,x
26.792,817.909,733.276,96.428,x,x
26.892,821.111,733.460,96.605,x,x
26.993,824.287,733.616,96.763,x,x
27.093,827.501,733.788,96.930,x,x
27.193,830.681,733.952,97.092,x,x
27.294,833.846,734.104,97.244,x,x
27.394,837.024,734.268,97.405,x,x
27.494,840.219,734.368,97.573,x,x
27.595,843.369,734.556,97.758,x,x
27.695,846.564,734.720,97.921,x,x
27.795,849.724,734.872,98.075,x,x
27.896,852.882,735.036,98.233,x,x
27.996,856.066,735.212,98.406,x,x
28.096,859.244,735.368,98.564,x,x
28.197,862.429,735.564,98.754,x,x
28.297,865.722,735.728,98.919,x,x
28.397,868.879,735.888,99.078,x,x
28.498,872.056,736.060,99.247,x,x
28.598,875.273,736.232,99.418,x,x
28.698,878.468,736.396,99.579,x,x
28.799,881.630,736.552,99.731,x,x
28.899,884.748,736.708,99.889,x,x
28.999,887.972,736.860,100.039,x,x
29.100,891.219,737.004,100.181,x,x
29.200,894.431,737.140,100.315,x,x
29.300,897.636,737.320,100.494,x,x
29.401,900.816,737.472,100.644,x,x
29.501,903.984,737.632,100.805,x,x
29.601,907.166,737.792,100.963,x,x
29.702,910.372,737.964,101.134,x,x
29.802,913.580,738.120,101.289,x,x
29.902,916.811,738.312,101.476,x,x
30.003,919.980,738.472,101.632,x,x
