elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.189,933.446,3.968.396,2.076.920,x,o
6.291,948.229,3.969.912,2.078.476,x,x
6.393,963.264,3.971.440,2.079.984,x,x
6.494,978.467,3.972.920,2.081.488,x,x
6.595,993.562,3.974.480,2.083.052,x,x
6.697,1.008.658,3.975.964,2.084.504,x,x
6.798,1.023.845,3.977.400,2.085.948,x,x
6.900,1.039.088,3.978.940,2.087.504,x,x
7.001,1.054.216,3.980.476,2.089.044,x,x
7.103,1.069.063,3.982.084,2.090.644,x,x
7.204,1.084.381,3.983.600,2.092.160,x,x
7.306,1.099.659,3.985.128,2.093.700,x,x
7.407,1.114.861,3.986.616,2.095.172,x,x
7.509,1.130.173,3.988.184,2.096.748,x,x
7.610,1.148.163,3.989.916,2.098.472,x,x
7.712,1.163.306,3.991.440,2.100.012,x,x
7.813,1.178.538,3.992.980,2.101.556,x,x
7.915,1.193.625,3.994.380,2.102.940,x,x
8.016,1.208.779,3.995.928,2.104.468,x,x
8.118,1.223.745,3.997.516,2.106.080,x,x
8.219,1.238.953,3.999.028,2.107.588,x,x
8.321,1.254.107,4.000.492,2.109.056,x,x
8.422,1.269.197,4.001.964,2.110.516,x,x
8.524,1.284.170,4.003.524,2.112.080,x,x
8.625,1.299.389,4.005.044,2.113.600,x,x
8.727,1.314.771,4.006.496,2.115.052,x,x
8.828,1.329.770,4.007.988,2.116.560,x,x
8.930,1.344.902,4.009.396,2.117.936,x,x
9.031,1.359.874,4.010.904,2.119.472,x,x
9.133,1.375.106,4.012.432,2.121.020,x,x
9.234,1.390.354,4.014.000,2.122.532,x,x
9.335,1.405.750,4.015.396,2.123.948,x,x
9.437,1.421.223,4.016.900,2.125.448,x,x
9.538,1.436.653,4.018.372,2.126.932,x,x
9.640,1.451.822,4.019.844,2.128.392,x,x
9.741,1.467.074,4.021.408,2.129.968,x,x
9.843,1.482.352,4.022.824,2.131.396,x,x
9.944,1.497.319,4.024.320,2.132.876,x,x
10.046,1.512.414,4.025.832,2.134.384,x,x
10.147,1.527.677,4.027.296,2.135.852,x,x
10.249,1.542.803,4.028.688,2.137.248,x,x
10.350,1.558.025,4.030.152,2.138.716,x,x
10.452,1.573.263,4.031.592,2.140.156,x,x
10.553,1.588.545,4.033.044,2.141.604,x,x
10.655,1.603.812,4.034.572,2.143.136,x,x
10.756,1.618.973,4.036.008,2.144.564,x,x
10.858,1.637.113,4.037.816,2.146.380,x,x
10.959,1.652.731,4.039.400,2.147.952,x,x
11.061,1.667.763,4.040.936,2.149.484,x,x
11.162,1.682.920,4.042.440,2.151.008,x,x
11.263,1.697.854,4.043.944,2.152.488,x,x
11.365,1.713.141,4.045.460,2.154.024,x,x
11.466,1.728.300,4.046.904,2.155.460,x,x
11.568,1.743.353,4.048.436,2.156.976,x,x
11.669,1.758.396,4.049.956,2.158.504,x,x
11.771,1.773.682,4.051.416,2.159.984,x,x
11.872,1.788.902,4.052.896,2.161.448,x,x
11.974,1.804.041,4.054.300,2.162.860,x,x
12.075,1.819.192,4.055.724,2.164.292,x,x
12.177,1.834.202,4.057.160,2.165.736,x,x
12.278,1.849.327,4.058.724,2.167.272,x,x
12.380,1.864.465,4.060.240,2.168.796,x,x
12.481,1.879.626,4.061.664,2.170.228,x,x
12.583,1.894.644,4.063.108,2.171.656,x,x
12.684,1.909.652,4.064.528,2.173.100,x,x
12.785,1.924.897,4.066.208,2.174.752,x,x
12.887,1.940.031,4.067.644,2.176.216,x,x
12.988,1.955.421,4.069.064,2.177.616,x,x
13.090,1.970.756,4.070.544,2.179.100,x,x
13.191,1.986.033,4.072.136,2.180.712,x,x
13.293,2.001.130,4.073.696,2.182.256,x,x
13.394,2.016.267,4.075.284,2.183.844,x,x
13.496,2.031.344,4.076.808,2.185.380,x,x
13.597,2.046.518,4.078.244,2.186.796,x,x
13.699,2.061.800,4.079.704,2.188.256,x,x
13.800,2.077.083,4.081.144,2.189.696,x,x
13.901,2.092.188,4.082.648,2.191.220,x,x
14.003,2.107.336,4.084.164,2.192.704,x,x
14.104,2.125.551,4.085.936,2.194.492,x,x
14.206,2.140.913,4.087.440,2.195.992,x,x
14.307,2.156.065,4.089.008,2.197.580,x,x
14.409,2.171.209,4.090.500,2.199.072,x,x
14.510,2.186.588,4.091.952,2.200.512,x,x
14.612,2.201.687,4.093.380,2.201.924,x,x
14.713,2.216.951,4.094.800,2.203.364,x,x
14.815,2.232.162,4.096.348,2.204.920,x,x
14.916,2.247.108,4.097.864,2.206.420,x,x
15.018,2.262.170,4.099.336,2.207.904,x,x
15.119,2.277.421,4.100.868,2.209.412,x,x
15.220,2.292.556,4.102.320,2.210.884,x,x
15.322,2.307.919,4.103.844,2.212.412,x,x
15.423,2.323.183,4.105.388,2.213.940,x,x
15.525,2.338.301,4.106.920,2.215.464,x,x
15.626,2.353.472,4.108.424,2.216.980,x,x
15.728,2.368.632,4.109.804,2.218.364,x,x
15.829,2.383.733,4.111.384,2.219.940,x,x
15.931,2.398.969,4.112.776,2.221.340,x,x
16.032,2.414.055,4.114.324,2.222.880,x,x
16.133,2.429.037,4.115.800,2.224.380,x,x
16.235,2.444.301,4.117.260,2.225.808,x,x
16.336,2.458.731,4.118.900,2.227.404,x,o
16.438,2.472.988,4.120.736,2.229.252,x,o
16.539,2.487.034,4.122.504,2.231.016,x,o
16.641,2.501.226,4.124.288,2.232.780,x,o
16.742,2.515.532,4.126.148,2.234.660,x,o
16.844,2.529.834,4.127.940,2.236.440,x,o
16.945,2.544.515,4.129.492,2.238.036,x,x
17.047,2.559.505,4.131.040,2.239.564,x,x
17.148,2.574.703,4.132.572,2.241.108,x,x
17.249,2.589.854,4.134.072,2.242.604,x,x
17.351,2.607.428,4.135.864,2.244.380,x,x
17.452,2.622.857,4.137.388,2.245.912,x,x
17.554,2.638.008,4.138.840,2.247.384,x,x
17.655,2.653.094,4.140.444,2.248.980,x,x
17.757,2.668.252,4.142.000,2.250.544,x,x
17.858,2.683.469,4.143.500,2.252.036,x,x
17.960,2.698.713,4.145.096,2.253.616,x,x
18.061,2.713.871,4.146.528,2.255.084,x,x
18.163,2.729.187,4.148.016,2.256.568,x,x
18.264,2.744.220,4.149.548,2.258.104,x,x
18.366,2.759.387,4.151.008,2.259.544,x,x
18.467,2.774.592,4.152.592,2.261.132,x,x
18.568,2.789.827,4.154.048,2.262.572,x,x
18.670,2.804.961,4.155.436,2.263.972,x,x
18.771,2.820.011,4.156.884,2.265.412,x,x
18.873,2.835.085,4.158.388,2.266.912,x,x
18.974,2.850.412,4.159.856,2.268.404,x,x
19.076,2.865.476,4.161.364,2.269.900,x,x
19.177,2.880.661,4.162.896,2.271.428,x,x
19.279,2.896.043,4.164.476,2.273.012,x,x
19.380,2.911.514,4.165.968,2.274.508,x,x
19.482,2.926.956,4.167.480,2.275.996,x,x
19.583,2.942.157,4.168.984,2.277.528,x,x
19.685,2.957.396,4.170.488,2.279.040,x,x
19.786,2.972.615,4.172.080,2.280.600,x,x
19.888,2.987.797,4.173.616,2.282.148,x,x
19.989,3.002.989,4.175.140,2.283.680,x,x
20.090,3.018.216,4.176.684,2.285.200,x,x
20.192,3.033.594,4.178.148,2.286.672,x,x
20.293,3.048.911,4.179.600,2.288.152,x,x
20.395,3.064.102,4.181.152,2.289.688,x,x
20.496,3.079.194,4.182.748,2.291.284,x,x
20.598,3.097.897,4.184.512,2.293.048,x,x
20.699,3.114.007,4.186.100,2.294.620,x,x
20.801,3.129.387,4.187.552,2.296.088,x,x
20.902,3.144.720,4.189.108,2.297.640,x,x
21.004,3.159.893,4.190.540,2.299.084,x,x
21.105,3.175.260,4.192.016,2.300.532,x,x
21.207,3.190.519,4.193.508,2.302.064,x,x
21.308,3.205.758,4.194.932,2.303.468,x,x
21.409,3.220.776,4.196.456,2.304.980,x,x
21.511,3.235.943,4.197.976,2.306.496,x,x
21.612,3.251.113,4.199.504,2.308.056,x,x
21.714,3.266.320,4.201.028,2.309.572,x,x
21.815,3.281.589,4.202.524,2.311.052,x,x
21.917,3.296.924,4.204.012,2.312.548,x,x
22.018,3.312.296,4.205.544,2.314.056,x,x
22.120,3.327.634,4.207.056,2.315.584,x,x
22.221,3.343.092,4.208.608,2.317.144,x,x
22.323,3.358.490,4.210.104,2.318.620,x,x
22.424,3.373.730,4.211.552,2.320.108,x,x
22.526,3.388.969,4.213.108,2.321.636,x,x
22.627,3.404.025,4.214.624,2.323.144,x,x
22.728,3.419.139,4.216.184,2.324.716,x,x
22.830,3.434.350,4.217.812,2.326.328,x,x
22.931,3.449.460,4.219.364,2.327.892,x,x
23.033,3.464.907,4.220.924,2.329.456,x,x
23.134,3.480.007,4.222.416,2.330.964,x,x
23.236,3.495.467,4.223.928,2.332.460,x,x
23.337,3.510.620,4.225.444,2.333.960,x,x
23.439,3.525.966,4.227.008,2.335.532,x,x
23.540,3.541.026,4.228.596,2.337.116,x,x
23.642,3.556.296,4.230.104,2.338.632,x,x
23.743,3.571.418,4.231.520,2.340.064,x,x
23.845,3.588.792,4.233.288,2.341.812,x,x
23.946,3.604.480,4.234.760,2.343.284,x,x
24.048,3.619.818,4.236.328,2.344.856,x,x
24.149,3.634.948,4.237.788,2.346.304,x,x
24.251,3.650.131,4.239.312,2.347.844,x,x
24.352,3.665.483,4.240.824,2.349.352,x,x
24.454,3.680.649,4.242.320,2.350.848,x,x
24.555,3.695.933,4.243.772,2.352.304,x,x
24.657,3.711.355,4.245.260,2.353.780,x,x
24.758,3.726.617,4.246.808,2.355.364,x,x
24.859,3.741.918,4.248.372,2.356.880,x,x
24.961,3.757.191,4.249.788,2.358.328,x,x
25.062,3.772.499,4.251.332,2.359.864,x,x
25.164,3.787.816,4.252.868,2.361.416,x,x
25.265,3.803.069,4.254.380,2.362.892,x,x
25.367,3.817.978,4.255.796,2.364.316,x,x
25.468,3.833.097,4.257.380,2.365.904,x,x
25.570,3.848.193,4.258.868,2.367.392,x,x
25.671,3.863.490,4.260.324,2.368.832,x,x
25.773,3.878.739,4.261.816,2.370.360,x,x
25.874,3.894.017,4.263.380,2.371.920,x,x
25.976,3.909.554,4.264.928,2.373.468,x,x
26.077,3.924.811,4.266.376,2.374.888,x,x
26.179,3.940.037,4.267.816,2.376.344,x,x
26.280,3.955.267,4.269.292,2.377.804,x,x
26.382,3.970.571,4.270.776,2.379.316,x,x
26.483,3.985.668,4.272.264,2.380.804,x,x
26.585,4.000.880,4.273.732,2.382.244,x,x
26.686,4.015.838,4.275.192,2.383.736,x,x
26.788,4.031.159,4.276.644,2.385.176,x,x
26.889,4.046.578,4.278.204,2.386.732,x,x
26.991,4.061.281,4.279.928,2.388.340,x,o
27.092,4.080.316,4.282.208,2.390.636,x,o
27.193,4.097.023,4.284.244,2.392.664,x,o
27.294,4.111.734,4.286.208,2.394.612,x,o
27.396,4.125.891,4.287.880,2.396.292,x,o
27.497,4.140.163,4.289.728,2.398.140,x,o
27.599,4.155.237,4.291.264,2.399.704,x,x
27.700,4.170.438,4.292.704,2.401.136,x,x
27.802,4.185.445,4.294.128,2.402.560,x,x
27.903,4.200.368,4.295.620,2.404.072,x,x
28.005,4.215.503,4.297.104,2.405.536,x,x
28.106,4.230.632,4.298.592,2.407.024,x,x
28.208,4.245.950,4.300.160,2.408.608,x,x
28.309,4.261.183,4.301.612,2.410.056,x,x
28.411,4.276.382,4.303.092,2.411.516,x,x
28.512,4.291.461,4.304.592,2.413.016,x,x
28.614,4.306.661,4.306.120,2.414.556,x,x
28.715,4.321.816,4.307.548,2.415.992,x,x
28.817,4.336.958,4.309.052,2.417.508,x,x
28.918,4.352.244,4.310.560,2.418.996,x,x
29.019,4.367.484,4.312.096,2.420.544,x,x
29.121,4.382.645,4.313.656,2.422.096,x,x
29.222,4.397.869,4.315.192,2.423.632,x,x
29.324,4.412.892,4.316.740,2.425.176,x,x
29.425,4.428.099,4.318.256,2.426.696,x,x
29.527,4.443.485,4.319.728,2.428.168,x,x
29.628,4.458.771,4.321.264,2.429.720,x,x
29.730,4.474.006,4.322.760,2.431.196,x,x
29.831,4.489.193,4.324.224,2.432.664,x,x
29.933,4.504.150,4.325.700,2.434.148,x,x
