start_ns,end_ns
2376996787,2380637960
2381145242,2382165866
2381985604,2382550754
2395233525,2395957002
2395799830,2396051436
2417441695,2417835951
2420348917,2420697118
2421691352,2421855230
2428128909,2431618508
2443628068,2444036052
2444256287,2444875258
2448054836,2449082730
2448422883,2448986709
2459794576,2463287125
2494507835,2498778132
2502703087,2506105316
2510020315,2510381813
2520893205,2525620320
2532537168,2538798338
2538574645,2539154561
2539268225,2539449462
2539309512,2540449322
2539379270,2540419441
2540194826,2541354655
2541116279,2541980038
2541289518,2542121585
2541860166,2545635787
2542245953,2545592967
2543951193,2545306361
2546241982,2549215407
2546588450,2549468029
2546605285,2549132563
2549241202,2550330120
2549697301,2550226162
2550031197,2554165626
2550842163,2551041801
2559115087,2562389139
2562801483,2566033389
2570420697,2570672050
2573616930,2574084197
2578439063,2581895244
2582454025,2586071410
2582590866,2586270883
2583421615,2585767467
2586221096,2590229303
2586402632,2590099620
2590432717,2591179611
2591160550,2591610972
2595461731,2596201372
2597078444,2600216565
2600377523,2604288503
2604029510,2608235782
2610193482,2610684794
2612350844,2612822141
2613570014,2616748272
2619450907,2619791876
2623865928,2624254488
2624177911,2624631127
2624520717,2625283056
2625062357,2629411883
2632384425,2633400556
2633759368,2634766775
2635909973,2640105985
2643540500,2648523835
2653171960,2653220019
2675276293,2679482929
2679077845,2682364652
2679249410,2679958853
2682816051,2686304952
2685955197,2689242653
2686318102,2686833258
2689248426,2689711878
2699952541,2700543756
2702336651,2703140992
2712332419,2715738212
2719861460,2723922937
2725770022,2726210680
2726768532,2728636154
2732631585,2733105611
2734587413,2738953964
2739839362,2754210849
2746750276,2750995614
2747436737,2747706267
2747632621,2751177742
2762262937,2763420133
2762888934,2766509634
2763344899,2766836935
2778410762,2782839741
2783215950,2787096494
2799105256,2799541520
2799219471,2803292131
2802896929,2806837607
2802971739,2806451720
2808200539,2809147239
2808498604,2809343413
2809149133,2809579267
2809604507,2809859481
2810029058,2810602266
2810666401,2811001553
2813652905,2818057476
2813762309,2817751500
2813857465,2815258383
2819035236,2822007047
2822260284,2823278265
2827276466,2827468490
2827539478,2828325190
2828997488,2829110127
2830304307,2830800226
2831475003,2831970238
2831543980,2832163739
2832653067,2833108518
2833683844,2834695831
2834178417,2834513552
2836067580,2836610970
2836092610,2836941084
2837710272,2842015541
2842931438,2846034540
2846898990,2850010934
2850949773,2854300729
2851225651,2854887704
2863221934,2866556827
2866537082,2870327259
2867038638,2870537779
2870975570,2871345204
2871138920,2871706024
2883136827,2883439679
2883591219,2884314984
2884165325,2884919890
2891231201,2894630229
2895304899,2898806159
2898991759,2902981364
2903037113,2903200877
2911758644,2915198460
2918967422,2922753286
2922399846,2923422454
2922842428,2922933310
2930836498,2935148426
2930836662,2934387286
2936343749,2938614135
2939566858,2942629054
2942496069,2943360536
2945272631,2945626285
2956688150,2957768756
2956902519,2957417114
2958170269,2961957078
2963379314,2963890160
2963582888,2963993281
2971927265,2972414534
2972104482,2972965662
2972286809,2973373950
2972785120,2972942920
2973250006,2974135230
2973306691,2973723808
2974747496,2975168215
2976052931,2976820061
2977398052,2978029846
2983897162,2985028723
2984466938,2987975250
2990448041,2990981098
3001795175,3001935409
3007097007,3008199236
3007995712,3008766299
3021077262,3022409080
3021742765,3021815116
3022357737,3024959019
3030704058,3031010301
3031103950,3034392568
3035056277,3035795721
3036089710,3036385463
3039429831,3043717741
3043597960,3044574594
3043902346,3044028151
3044248463,3044449281
3044274973,3044886574
3051419256,3053023795
3051752186,3052046857
3059382733,3066583367
3059460680,3060327843
3071561674,3075783715
3075592235,3079326014
3076243806,3076293235
3079334336,3086228793
3082342846,3086619705
3086194730,3087243246
3102880606,3107160668
3103925217,3107683261
3108583780,3109630255
3111754751,3114582573
3123150910,3123454286
3124344538,3124887528
3125153774,3125984588
3129954431,3133057740
3137054775,3141076399
3137754148,3138336129
3138840227,3140885821
3140944554,3145000201
3145930708,3148890274
3165594071,3168769105
3168861735,3169273774
3181861884,3182776966
3181904110,3182590123
3182454285,3185843979
3182963234,3182993716
3184208500,3186260368
3186578779,3190028468
3190303808,3196786680
3201255998,3201837675
3201443138,3204066317
3201691093,3202364915
3211077328,3215532617
3211830379,3215011491
3223412371,3224246169
3224520754,3227981061
3228028819,3228330732
3229666125,3233301628
3232995746,3237019986
3242112608,3242232643
3242210633,3252208833
3242680791,3256185048
3271773807,3276026818
3286003172,3287493299
3288804568,3292134726
3288804942,3292296185
3295045579,3306084662
3303846202,3307061153
3304424735,3307285280
3307382617,3314813362
3332066957,3332346606
3338306665,3338372889
3340866861,3341887669
3354636576,3355338187
3355653628,3355861024
3355880007,3358978795
3356139154,3357281199
3356564667,3360085050
3359713181,3359948387
3360216400,3361290973
3366683871,3367148781
3367057988,3367221198
3368539135,3368847713
3379038663,3382702998
3379120532,3382723789
3382163667,3382194307
3385681574,3386057930
3386027521,3387097135
3386067531,3386334095
3394815552,3395500599
3402033742,3405668597
3402940748,3405965937
3406931178,3409751724
3408898532,3409523687
3434431306,3434686620
3440837762,3441512309
3440926406,3441054395
3441198779,3441841591
3441808282,3442032289
3445699561,3448394732
3447848803,3448297749
3456092709,3456190704
3458959031,3460226971
3460790954,3464407471
3469060535,3469293779
3472390640,3473166353
3473302077,3476965109
3473339114,3477211233
3473638852,3480754070
3474586675,3477906477
3477593010,3481213780
3480822799,3484579817
3484720756,3487851934
3489128304,3492769473
3489181925,3492564469
3492652916,3493094519
3492665210,3492919964
3492892602,3493817108
3493495420,3500540568
3503225617,3503736313
3503607444,3507041415
3504110373,3507616283
3507954178,3510223615
3515958491,3520151733
3516044131,3519810665
3523804235,3528350263
3533473831,3534571369
3537794309,3537905350
3541818899,3542312801
3545059402,3553028011
3545713763,3553380181
3552654869,3557617875
3553383880,3553418732
3558312694,3558464013
3562047666,3562447307
3566824075,3567503804
3568084499,3569159208
3571548614,3575362274
3571692977,3575095994
3572515777,3575374511
3572736794,3573149852
3575999523,3579456830
3582859035,3583776936
3583284872,3584213280
3584307043,3585027179
3584796881,3585401447
3585301945,3586101111
3585964956,3589518584
3586064217,3590329476
3586522712,3589870717
3591752063,3595278854
3601143921,3601318710
3601511095,3602524289
3603269753,3604160329
3608659601,3608966810
3612169126,3623449415
3612366877,3616381822
3628157216,3632718084
3632437145,3633807791
3633121871,3636565453
3634031013,3637208893
3637837396,3642065808
3642373274,3645260370
3645059786,3647735884
3646426894,3648215466
3647698793,3648347128
3648148966,3652514528
3648691484,3652017112
3652779198,3653133770
3674728392,3678462124
3674835244,3677878096
3689866428,3690810745
3690730420,3705052028
3694007041,3697768730
3717203633,3724251908
3724727839,3729362775
3729097725,3732243075
3734406262,3738275067
3738167072,3742075099
3753319100,3760186820
3768523563,3772336050
3772469208,3773042830
3773865893,3774839203
3775298750,3782144918
3784684330,3787840207
3792661164,3795451765
3795917596,3799040325
3802890581,3806880300
3810809705,3815183259
3815338778,3818537138
3826698093,3834743729
3834327250,3838575898
3838191134,3842510241
3838775480,3842247142
3846655251,3847339533
3846977501,3848195244
3852230813,3852413059
3853214576,3857027712
3857061929,3857953291
3858829454,3858933483
3861723596,3862442727
3867813789,3868293779
3874495742,3875307810
3875201941,3876356541
3875286552,3875354733
3883272544,3888020586
3884099362,3884369304
3887659184,3887874729
3888432231,3888884976
3892742331,3893416661
3894080775,3894180180
3894143687,3894849933
3894626784,3895302654
3897246157,3897747201
3903855101,3907924931
3914386586,3915051254
3916340018,3920469840
3928715449,3932570092
3942171504,3945326075
3946149302,3946528674
3949662415,3950195422
3962548319,3969560486
3973622499,3977356632
3974025037,3975007287
3977069846,3980378322
3977471412,3978174824
3978363758,3980928324
3988862495,3993780789
3997845875,4001718197
4006806757,4010809421
4006832431,4010466689
4019253149,4034409329
4023062586,4023109856
4034679912,4038379015
4038480395,4038711558
4038871597,4041583897
4039197331,4040126835
4045488239,4046252479
4046255733,4046856720
4047880872,4052628690
4054184943,4061569991
4062912203,4065910584
4063009132,4066505634
4065917095,4070623783
4074928365,4078550561
4075056067,4079673607
4080074317,4083469373
4089056835,4089486929
4093618471,4095061234
4094671114,4099237001
4102946712,4104144189
4103114398,4103988052
4104096648,4108496829
4104937782,4108360851
4105581162,4108109663
4105628409,4107875366
4108156856,4108912266
4110612956,4110857553
4119048840,4119173242
4119703098,4120519295
4119790870,4120470662
4120593687,4124437696
4121036413,4125405624
4132209650,4135835057
4133037667,4136148419
4136469857,4137208549
4138220186,4142077785
4147055444,4150136719
4155067915,4158083311
4179012874,4185320694
4179702365,4186070384
4198116461,4201224015
4200514168,4201665384
4211942266,4212553990
4216754917,4219424093
4230049002,4230844890
4231566139,4236286923
4236844746,4239986391
4246684287,4246913201
4249673610,4252708808
4253361639,4253434621
4256818478,4257678869
4257582361,4262011524
4262263057,4263190780
4263453996,4264050924
4264400148,4267950178
4269229146,4269820886
4269548589,4271505479
4270385517,4271742813
4292021169,4292301006
4300491534,4303934755
4321435499,4322492816
4321740406,4322442395
4322558040,4325944523
4326529127,4327364738
4327456707,4328017713
4329737954,4334213031
4333791427,4337961841
4342911937,4346681594
4350361615,4353855541
4350911035,4353372176
4359206634,4362619096
4363687234,4367986102
4372041583,4373299607
4372377363,4373345932
4377348199,4381770874
4387402192,4388197743
4389461648,4390063875
4393089607,4396699015
4396985270,4400508566
4400114577,4400884336
4400913121,4404823430
4401014123,4404587442
4401089036,4401394922
4404776915,4408682289
4405675843,4408322902
4412304866,4413165525
4412548488,4413220887
4412683513,4413196702
4413267509,4418029652
4421108860,4421716562
4422511391,4423355232
4422712751,4422920741
4424075546,4424808742
4424563747,4425294829
4424957412,4425676062
4433587455,4437793507
4433619187,4438594573
4438326303,4442784391
4442808449,4443550883
4446332199,4446936180
4449340269,4453707028
4450134738,4453964450
4454022522,4458366883
4466904915,4471506177
4467007460,4471934223
4475020590,4478725811
4476287358,4479167097
4479634308,4483217366
4480259683,4480466415
4487659632,4487769100
4491416102,4492276901
4495884187,4500148931
4500948291,4501771341
4502689706,4503602526
4503054719,4504054900
4503152674,4503385144
4503464340,4504155087
4503853882,4504451328
4508432149,4512625646
4512558193,4512853538
4513614471,4514625129
4514040098,4514758487
4514773227,4515658107
4530393348,4534382341
4537888020,4542234904
4554082608,4554232013
4563987828,4564821508
4570865186,4574534500
4571623042,4582526502
4579870459,4583254460
4587406756,4587700090
4591980934,4592296068
4593242106,4595622885
4611321577,4611612325
4628804233,4631842952
4631620903,4635902686
4640362061,4644516943
4656345066,4656770893
4661247163,4662333449
4672347215,4676432980
4683447169,4687095334
4687426908,4687718077
4691401325,4696485471
4696162173,4700268762
4701876773,4702719965
4702996467,4703264664
4709355593,4712600960
4713653840,4716997913
4717121764,4717557674
4718954012,4719052982
4721984539,4726205794
4725335835,4728823023
4730493501,4730615771
4730617652,4734604270
4733885877,4734332558
4735659452,4735895824
4742882931,4745939687
4746314660,4746416911
4746479556,4746625507
4746931803,4749901215
4753699404,4754517439
4754674722,4754788977
4755776532,4758801019
4758975952,4762585546
4767315634,4767368858
4772001569,4772730455
4772112847,4773366011
4772241268,4773034043
4774130545,4778262395
4779954900,4780662118
4780786068,4784724942
4784809653,4785622958
4785640394,4786548122
4792108052,4795733619
4792134448,4795746084
4792327626,4795275459
4795454537,4795731865
4796037795,4799873905
4796312493,4800010959
4800382266,4804155839
4803573086,4804821866
4804166222,4804393821
4812251475,4816096346
4815248503,4815810415
4829145095,4829862506
4833690715,4834423969
4835380905,4836496908
4835897277,4836959418
4836540643,4841156573
4836692253,4840797734
4841215369,4847737878
4841468907,4841827776
4851066119,4851602380
4851202010,4852251239
4851575632,4851942470
4852966945,4853987045
4853160146,4854007531
4853224021,4854297160
4855395821,4858868281
4863456555,4867816592
4880544017,4884121579
4883927460,4886296031
4895867342,4896074394
4905530895,4906330144
4906525282,4907375394
4916684617,4916827484
4920860908,4924619811
4925594370,4938781232
4940265820,4941292764
4940762294,4941266385
4941555997,4941817726
4941840351,4942477426
4948162202,4948873001
4960208221,4961215662
4960553587,4964698580
4960657381,4964251053
4960705477,4961457643
4960946636,4964668234
4980977782,4981173659
4982871583,4983221351
4983866017,4988680165
5000823301,5004853812
5001480866,5004680139
5016509060,5020902008
5024402125,5027952936
5024531427,5028759956
5024775533,5024911017
5040299409,5041093624
5041690505,5049641371
5049944109,5050507020
5054218960,5054821795
5057220438,5057875457
5057393683,5058592681
5057738751,5058549092
5057965221,5058860491
5060761120,5064489647
5065177631,5069200067
5073138546,5073516782
5084923087,5085533475
5110819092,5114291921
5110999872,5114299769
5117501396,5121621787
5121516522,5121941992
5129402845,5133409689
5130346157,5134128032
5133756491,5134554226
5134443599,5134793137
5148112967,5148227413
5148754726,5149032288
5164682025,5168166958
5168329583,5172127223
5171874504,5172969566
5181996628,5189804630
5214195846,5215043499
5214437069,5215134187
5214626271,5215518995
5216366657,5218957629
5223752965,5223868884
5233914368,5234499459
5234098324,5237959281
5237716879,5238241834
5242242788,5244747388
5251562259,5251706298
5252181841,5253116691
5253398809,5253991698
5253906783,5258374911
5262114530,5265879205
5262216648,5266205564
5262683986,5262773916
5265988353,5270129811
5270312354,5273878407
5270548349,5270720238
5274637596,5274932326
5275734673,5279026959
5279057678,5279985526
5292207049,5294536218
5296652562,5297197516
5296892766,5297854437
5305122557,5309130490
5305717537,5316792885
5309578380,5313553683
5313763611,5321190922
5322140628,5324839742
5324575821,5329004192
5331367285,5335057091
5340214002,5343963680
5342962658,5343096858
5344889486,5347727932
5348310845,5348582293
5351064258,5351813925
5358557447,5359101790
5362833658,5364042899
5363003385,5363531715
5363545863,5364115129
5363698633,5364177259
5367373224,5370392589
5370588072,5371418098
5370933313,5372362358
5375472355,5376032788
5376037655,5376338202
5379148738,5380333573
5385704616,5386370199
5398129523,5398662456
5399011720,5399679959
5399721887,5400360002
5402792111,5405796716
5406513398,5406690987
5406715302,5406929691
5414233893,5417214717
5418317410,5418608145
5421219025,5422003060
5421572074,5422424982
5422231160,5422569903
5435085937,5435637976
5436031591,5436133344
5436270398,5436336805
5436574126,5440430222
5441073976,5441433262
5441189186,5441613083
5442780118,5443270120
5443023295,5443719037
5443654734,5443815879
5449050416,5452348382
5457311286,5460978010
5466980786,5467124742
5472555375,5476490851
5476566666,5477609757
5479161707,5479348577
5481935383,5485664762
5485960605,5486322501
5487281235,5491174922
5487472671,5491806830
5491305759,5491727219
5492806509,5492998875
5493380041,5493764809
5496146567,5496951990
5496960974,5497521847
5508623074,5509613764
5509098136,5510260551
5509905086,5510481568
5537344760,5541698887
5549082047,5549141298
5555969743,5556868761
5556939642,5561810892
5557301397,5561355438
5561014439,5561257513
5561850876,5562343962
5564863944,5565932590
5565122025,5572487903
5569601662,5569842437
5576490607,5580079936
5576696400,5576831305
5576799981,5577129403
5579703023,5580913323
5584987225,5588621048
5591027579,5591157760
5592118338,5599450971
5592344834,5602433773
5599451729,5603058965
5603124687,5603172796
5603845759,5604030070
5607463025,5611422184
5607871820,5607940870
5618866099,5622492999
5628150670,5628375058
5644876186,5646012913
5645218628,5646071285
5645924509,5650565930
5662375955,5662989865
5663902086,5664040717
5672792365,5677383762
5676678522,5683775963
5677180532,5683871656
5683988040,5684694977
5684748137,5685044424
5686081428,5687520419
5688192461,5689206473
5690474370,5693611876
5694006636,5694259645
5707327204,5713587098
5723042413,5726968624
5727368262,5731413577
5732313313,5732894432
5732937780,5733532269
5735360034,5739459193
5739483545,5743930813
5742728204,5744175754
5743626574,5744635351
5747949844,5748095447
5753539241,5754821480
5755158817,5757630318
5758452323,5759541471
5758489270,5759448588
5777164058,5777613636
5777919051,5778291370
5778383519,5778783077
5783152538,5783524373
5784374394,5788029338
5787725711,5788813697
5790297346,5790897865
5790535785,5791100554
5790828124,5793710415
5791113293,5791481850
5791171040,5797031985
5793770976,5794366901
5798060356,5798990562
5800854952,5803252095
5808107545,5811556749
5826183257,5829534472
5833442911,5837147154
5833588718,5837212383
5834797894,5837722188
5835017335,5837530711
5837385950,5843943114
5848655709,5852735755
5853570414,5856423968
5861662874,5864590688
5868912582,5872921330
5870781015,5870840249
5874392831,5874478165
5878626823,5879224322
5884168277,5884535686
5891695440,5891865683
5904383430,5911819961
5905370324,5905486898
5920403626,5923969268
5923698852,5928113639
5927785082,5928215537
5937164178,5945123647
5946262271,5949382568
5949855178,5950207358
5949859381,5957204782
5954651986,5957957276
5972557427,5979665270
5972658439,5976385112
5987537966,5994594881
5998721646,5999285045
6007938204,6008769886
6012274757,6015861731
6012494254,6015684727
6016256631,6019696575
6016268154,6016856553
6019732353,6024638412
6024239930,6024570094
6024322855,6025424295
6026313047,6026352202
6039071312,6039355508
6043481345,6045416188
6045383788,6046248556
6046839851,6047581640
6056374158,6058886646
6063411101,6067101803
6063520689,6067355768
6066900427,6071695221
6071388076,6071774424
6077798444,6079106532
6078114426,6078710679
6080470029,6080602154
6084865960,6086712767
6085397624,6090461540
6091545401,6099478179
6099759318,6102288350
6105325252,6109001330
6113569415,6120889893
6126611783,6127774475
6127673697,6127756518
6128241171,6128587599
6128414911,6129776160
6129409927,6129801951
6130312250,6136363515
6130459082,6130912532
6141441003,6144880332
6145054887,6149537478
6149491571,6153200998
6154387210,6154488716
6169206551,6169877115
6169658156,6170549467
6169806950,6170051921
6172429006,6175583330
6173010261,6176211071
6175728127,6176589300
6175887986,6176448662
6177560849,6179888813
6180168900,6181156335
6181521302,6184185763
6199910992,6203900092
6207835307,6211214664
6212877301,6216740476
6217308425,6217980958
6219241254,6223088163
6222894481,6223230428
6223245509,6224279536
6230095482,6230503239
6230386528,6233742675
6230473952,6230516355
6230477003,6233596458
6235378228,6239255893
6239631369,6243252877
6243108925,6247045099
6252067712,6255873802
6252517621,6252723540
6252967322,6255592084
6256094441,6257258069
6265502041,6268976914
6268876032,6269505651
6273418682,6273731073
6274312710,6277267358
6277072931,6279627661
6288621314,6288752104
6293328260,6297041723
6293667377,6297668699
6297860262,6298138887
6298250870,6298429621
6304248835,6304279548
6312475635,6313172122
6313323311,6320979175
6325352138,6325978282
6341132935,6345742861
6350303766,6357420246
6350440515,6350905531
6371166484,6374575234
6372086310,6374778006
6378223265,6378748792
6379249388,6381458539
6397240449,6398563067
6405531057,6405759835
6406082392,6410825239
6410628974,6411167119
6412018437,6413392454
6412270380,6413020325
6415538218,6419901679
6420465936,6424378336
6426067761,6426339215
6432624029,6432974092
6435328893,6435891850
6435409999,6438478372
6441982802,6442428241
6451951713,6455839206
6455909208,6456062973
6459374787,6459500695
6463847505,6467714523
6464518668,6468044830
