elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.197,43.147,3.886.828,1.987.836,x,o
21.298,43.188,3.886.836,1.987.848,x,o
21.400,43.246,3.886.852,1.987.860,x,o
21.501,43.299,3.886.860,1.987.872,x,o
21.603,43.364,3.886.868,1.987.888,x,o
21.704,43.417,3.886.884,1.987.896,x,o
21.806,43.478,3.886.900,1.987.900,x,o
21.907,43.520,3.886.912,1.987.904,x,o
22.008,43.581,3.886.920,1.987.912,x,o
22.110,43.639,3.886.928,1.987.920,x,o
22.211,43.687,3.886.936,1.987.924,x,o
22.313,43.766,3.886.936,1.987.932,x,o
22.414,43.825,3.886.944,1.987.944,x,o
22.516,43.909,3.886.952,1.987.948,x,o
22.617,44.001,3.886.956,1.987.948,x,o
22.718,44.050,3.886.960,1.987.956,x,o
22.820,44.101,3.886.960,1.987.972,x,o
22.921,44.161,3.886.968,1.987.980,x,o
23.023,44.228,3.886.980,1.987.988,x,o
23.124,44.283,3.886.992,1.987.996,x,o
23.226,44.334,3.887.004,1.988.008,x,o
23.327,44.376,3.887.012,1.988.024,x,o
23.428,44.423,3.887.028,1.988.032,x,o
23.530,44.516,3.887.044,1.988.048,x,o
23.631,44.586,3.887.064,1.988.068,x,o
23.733,44.683,3.887.072,1.988.080,x,o
23.834,44.773,3.887.092,1.988.092,x,o
23.935,44.860,3.887.100,1.988.104,x,o
24.037,44.908,3.887.112,1.988.120,x,o
24.138,44.963,3.887.120,1.988.128,x,o
24.240,44.995,3.887.128,1.988.136,x,o
24.341,45.053,3.887.140,1.988.144,x,o
24.442,45.094,3.887.156,1.988.156,x,o
24.544,45.139,3.887.164,1.988.168,x,o
24.645,45.195,3.887.176,1.988.172,x,o
24.747,45.225,3.887.192,1.988.180,x,o
24.848,45.266,3.887.196,1.988.192,x,o
24.950,45.347,3.887.204,1.988.196,x,o
25.051,45.395,3.887.212,1.988.204,x,o
25.152,45.432,3.887.220,1.988.208,x,o
25.254,45.471,3.887.224,1.988.220,x,o
25.355,45.514,3.887.232,1.988.228,x,o
25.457,45.590,3.887.244,1.988.236,x,o
25.558,45.635,3.887.256,1.988.240,x,o
25.659,45.692,3.887.264,1.988.252,x,o
25.761,45.741,3.887.272,1.988.256,x,o
25.862,45.809,3.887.276,1.988.264,x,o
25.964,45.852,3.887.280,1.988.268,x,o
26.065,45.914,3.887.280,1.988.276,x,o
26.167,46.005,3.887.296,1.988.288,x,o
26.268,46.066,3.887.300,1.988.300,x,o
26.369,46.132,3.887.304,1.988.304,x,o
26.471,46.195,3.887.308,1.988.312,x,o
26.572,46.257,3.887.316,1.988.320,x,o
26.673,46.337,3.887.324,1.988.328,x,o
26.775,46.380,3.887.332,1.988.336,x,o
26.876,46.422,3.887.336,1.988.340,x,o
26.978,46.463,3.887.344,1.988.352,x,o
27.079,46.536,3.887.360,1.988.364,x,o
27.180,46.612,3.887.364,1.988.372,x,o
27.282,46.654,3.887.368,1.988.380,x,o
27.383,46.725,3.887.384,1.988.388,x,o
27.485,46.763,3.887.388,1.988.396,x,o
27.586,46.828,3.887.396,1.988.404,x,o
27.688,46.896,3.887.404,1.988.416,x,o
27.789,46.949,3.887.416,1.988.432,x,o
27.890,47.022,3.887.432,1.988.440,x,o
27.992,47.080,3.887.440,1.988.448,x,o
28.093,47.135,3.887.452,1.988.460,x,o
28.195,47.211,3.887.464,1.988.468,x,o
28.296,47.252,3.887.472,1.988.488,x,o
28.397,47.298,3.887.484,1.988.496,x,o
28.499,47.357,3.887.500,1.988.512,x,o
28.600,47.419,3.887.508,1.988.520,x,o
28.702,47.473,3.887.520,1.988.532,x,o
28.803,47.548,3.887.540,1.988.536,x,o
28.905,47.603,3.887.544,1.988.552,x,o
29.006,47.689,3.887.556,1.988.556,x,o
29.107,47.751,3.887.560,1.988.572,x,o
29.209,47.828,3.887.576,1.988.580,x,o
29.310,47.897,3.887.588,1.988.596,x,o
29.412,47.943,3.887.596,1.988.608,x,o
29.513,48.029,3.887.604,1.988.620,x,o
29.614,48.082,3.887.628,1.988.624,x,o
29.715,48.125,3.887.632,1.988.628,x,o
29.817,48.177,3.887.632,1.988.636,x,o
29.918,48.226,3.887.636,1.988.636,x,o
30.019,48.272,3.887.648,1.988.644,x,o
