start_ns,end_ns
9775305219,9780528928
9815837518,9815839739
9903009349,9903010621
9906787144,9911099216
9928527621,9931225031
9931555121,9936835810
9939078751,9942665220
9943638316,9947980558
9974280818,9974295837
10004136271,10004138399
10004281544,10004300272
10008282929,10008285928
10029751423,10032679363
10044381950,10048467404
10044626652,10044647153
10061872841,10061884587
10068514969,10074399014
10100857728,10106546240
10109252616,10109256635
10132256127,10134809639
10147002969,10150420143
10151752575,10151767347
10166883288,10166899329
10206285189,10216644804
10223671682,10223677677
10243267022,10283355690
10250013814,10253399972
10251523796,10283351393
10281294170,10281297373
10326542142,10326544924
10339821610,10339824014
10373291287,10377176595
10385507464,10388083570
10398441975,10402276121
10402054715,10405936871
10408869370,10411931263
10443020053,10451964711
10448383661,10455671724
10458268433,10462673947
10496017530,10499588060
10510512665,10514682696
10524070553,10530681687
10556812195,10559752293
10588943557,10594903698
10613510266,10616662520
10630787904,10630793370
10633661422,10637021257
10641272229,10641275714
10647627937,10650504478
10665667496,10665669714
10680301506,10682733183
10690937870,10690956507
10717124966,10717143288
10743085284,10747964576
10743916972,10747249781
10761624660,10768041970
10771760239,10776021959
10793680043,10793686431
10823657678,10824316793
10828514398,10832318550
10831901426,10831915197
10837978055,10841087722
10841371795,10841383857
10844398351,10844410337
10872445951,10872459889
10884708863,10884725210
10899332226,10899360483
10934839321,10938400922
10946741428,10946761544
10952328978,10952349757
10956108413,10956110595
10975862277,10975883615
10984004619,10984007086
10996775042,10996787668
11008818239,11012862243
11012791152,11016546839
11023347503,11026755019
11028409959,11035003308
11036551450,11042667226
11050648864,11054005954
11051474051,11059609710
11052048178,11052067994
11058054566,11058074485
11118310207,11124552631
11138464662,11144485649
11156934634,11156936650
11167314174,11167333433
11171467140,11174536204
11219366378,11219391496
11225369696,11225378028
11236837907,11240434532
11238142941,11246017116
11252859265,11257473633
11282487297,11285529801
11284312878,11293307487
11327801236,11327821311
11358661001,11358675008
11391443914,11397311491
11447174378,11451183274
11448645691,11448665840
11461769316,11465832105
11541023086,11547853720
11546708232,11556696514
11550071710,11550073785
11573246193,11609462739
11601268579,11609422677
11665860791,11665886216
11689795889,11693585228
11691089562,11728173521
11724532459,11809625713
11744680860,11744683651
11764583226,11767294875
11788475420,11896470526
11825864050,11825883478
11855228319,11855255751
11867202859,11867251993
11900674456,11900707487
11920737478,11926758742
11925233107,11958462318
11932605039,11970665884
11995345003,11998084701
11996556040,11996558806
11998927709,11998979773
12023981149,12027887967
12055053844,12058689757
12055084584,12055106930
12056124834,12093401071
12093702515,12093714925
12098097195,12123242582
12130883406,12135689038
12167832250,12167845614
12186538099,12206258366
12201412170,12221099982
12202759771,12202766587
12212319263,12212334408
12221577408,12233877682
12255930247,12255964553
12273894730,12305990057
12276140494,12279570303
12279152179,12288960503
12329610657,12329630266
12352572508,12355451023
12352608315,12355438695
12433930430,12440723674
12502137236,12507828204
12516749745,12516774315
12568937014,12568940841
12574847318,12580647367
12577289435,12581989553
12590923352,12590970368
12653783576,12684427257
12763297987,12763328757
12764903259,12790680940
12776777865,12783581488
12794619506,12866705138
12803830222,12829568336
12825251175,12825268176
12828199435,12828235736
12832420877,12835465140
12841503444,12848290423
12849602661,12866699843
12861455015,12866740623
12919749427,12939108888
12947519562,12955064732
12983007507,12989689979
13009348080,13009354918
13070195541,13095480627
13083211236,13112781831
13096526841,13101670528
13130263414,13130281256
13138762380,13203615174
13155994352,13156009991
13173998367,13174000632
13186207468,13186210572
13188197211,13188229258
13193458194,13197590014
13224975746,13263237600
13226934885,13226959724
13230286274,13230291684
13249298915,13263235502
13647801859,13647809835
13649796472,13653671678
13664555143,13664559098
13698862949,13698888941
13710827223,13742783567
13715577972,13718745730
13739911115,13745399502
13758593547,13788744572
13767179342,13767201042
13768087149,13771638352
13801128748,13801132125
13828702464,13832315941
13848053768,13848075699
13883028924,13883060263
13964920370,13964924754
13970931799,13970957033
13972986621,13976247911
13996075202,13999862310
14023562501,14026825821
14029385032,14029412052
14041479074,14044752537
14062645277,14062684375
14147133718,14179411782
14160261458,14160281067
14172143514,14175532691
14174336084,14181641207
14189689588,14193801053
14190555279,14205967370
14213697504,14214494777
14231283210,14231285445
14271046498,14271065921
14282922363,14320930303
14318600952,14318621665
14326771731,14350004115
14333842613,14350026940
14349018356,14349021552
14359307512,14359333736
14370628239,14373425233
14379046844,14379070534
14397462106,14410356230
14402321460,14416956285
14420905025,14420910220
14453023358,14464649997
14467484890,14467498416
14473536574,14487214622
14504164301,14569309625
14548701998,14552077353
14604971285,14604976082
14635769279,14635806409
14650692525,14653526736
14653614181,14653617552
14679625823,14709627620
14703908811,14709484453
14720878017,14732443339
14725169184,14725173301
14751034483,14751039264
14751666715,14765663237
14814492426,14853368323
14869941747,14891954718
14935376061,14935389519
14969669020,14969681338
14987090077,14987123964
14999521256,15004819615
15008809059,15012188276
15025129946,15036988880
15025759877,15025786808
15040265932,15040286399
15052625515,15052627558
15053623435,15083060389
15066958859,15095764604
15108929847,15132122059
15118156770,15118177686
15139011371,15163879249
15176345290,15180512182
15223581133,15223594266
15229257409,15229285643
15238859015,15243591031
15293896269,15297150576
15320224508,15320227747
15329041645,15334213675
15334479002,15362456243
15387138035,15387139969
15412588613,15444502092
15416956565,15424835785
15440970061,15444297649
15469471102,15469494145
15594874141,15594888874
15597287875,15597304748
15608494067,15611673997
15615222467,15636010129
15619151109,15645756421
15690990892,15690996351
15705042533,15705048176
15760889738,15767376774
15763152291,15798687248
15783218073,15783224409
15798009000,15830757219
15818532582,15846308468
15870394841,15873110068
15900392720,15907481186
15909916396,15909953752
15993042156,16014343516
15994580838,16001150921
16014456781,16014460014
16063459887,16066724725
16066738251,16066741113
16101038155,16103985145
16118462595,16133689793
16127348597,16130804393
16172729957,16175532346
16179107342,16182835128
16219766990,16219786004
16245110554,16248411604
16247397382,16247402902
16248595143,16248610495
16283128985,16283149653
16283628866,16283642816
16292026388,16308105779
16302370147,16307614541
16304660881,16311257069
16308476404,16308496075
16311910103,16320585018
16321164996,16332920603
16350129853,16354324554
16360247102,16360261150
16396208510,16399420382
16417344265,16417348274
16464097792,16467276930
16485986460,16492212655
16499784089,16506046900
16509677836,16510023449
16548721156,16577631911
16595961371,16663763410
16616172778,16616187776
16654343762,16654369788
16742862092,16793109255
16779992396,16813625739
16879332582,16879378876
16886131130,16926659671
16945706705,16949832319
16947834656,16947839206
16948774929,16948779026
16972056100,16972057923
17002820378,17002825383
17033651099,17033685885
17047352855,17047373631
17062562964,17101309055
17181667693,17218560638
17208150102,17258484995
17221053467,17221059163
17222314410,17222317927
17223201342,17269805517
17230789772,17234495950
17280702199,17282744612
17316645062,17316674176
17327114801,17327142090
17329164053,17329204116
17358168866,17358200415
17391276443,17423004310
17427689934,17445222592
17438351947,17438396340
17453678313,17543222625
17526769703,17526774428
17543454166,17543484460
17546245099,17566023914
17574129416,17574192231
17575060374,17594859202
17584767237,17629673712
17598218080,17598243570
17675001203,17675029015
17679746527,17782882250
17715737556,17715758498
17743049006,17769059579
17750953383,17810538623
17812212514,17849872442
17829831849,17829836112
17844847851,17849032886
17963672856,17983187424
17996923585,17996972959
18044159933,18044193962
18096028534,18096032443
18111026477,18878701445
18120725876,18120728228
18141771336,18159162545
18229087196,18229110861
18255091495,18255121832
18257902060,18257927035
18899388101,18906145430
18911165862,18911212681
18942758432,18942797917
18949554033,18957863907
19112245109,19128145966
19155670705,19155676545
19189495196,19209460425
19232964943,19232970272
19247422345,19256907377
19297463191,20002171493
19314200036,19314204436
20017530103,20027942202
20032394418,20039553312
20074545775,20074592985
20152615977,20152669571
20159689999,20179645054
20248827323,20275588855
20304268774,20329377413
20332056895,20335362210
20358916527,20358941518
20379736235,20379755031
20397976704,20510265414
20628457946,20652564332
20637268513,20640706945
20639728802,20639758687
20687042071,20691271429
20698827950,20720961643
20722078503,20722082579
20803768459,20817170973
20814666112,20831579793
20826177460,20845096295
20826718029,20831137388
20830098333,20830129881
20846998169,20850310546
20881890420,20925971903
20929161975,20929201757
20931397988,20934136505
20932129099,20932156289
20947609636,20953899841
20985808387,20985836506
20992586859,20999485792
21001559065,21024647507
21067254405,21082091377
21124465191,21162161102
21130545744,21134564099
21185569497,21203085818
21204533922,21330130569
21277754383,21280456851
21301667738,21301705217
21352016036,21355318963
21370486978,21373284934
21464199249,21464251232
21486745018,21486769047
21506360965,21506365020
21510989196,21551638178
21513819413,21513834796
21539504981,21544923875
21557810462,21591721466
21592542148,21592578189
21606770872,21606808425
21610031561,21623150401
21618250464,21676560732
21624477041,21655120026
21653224813,21656735589
21665079890,21665105161
21689024191,21694628512
21703334037,21707423020
21775040905,21775094457
21856570694,21859314508
21865106667,21865168370
21887557429,21887581417
21901301660,21908041014
21929412928,21958780970
21936500146,21943129827
21961900786,21961940739
21972900697,21988915083
21974026031,21974090981
22011952238,22012008912
22067549346,22067568839
22081998930,22150628806
22089005419,22089034476
22105301369,22160333427
22202782089,22245180933
22211805872,22211845156
22247432421,22247437345
22293666497,22331995110
22314168219,22314172338
22325253878,22325283226
22332936569,22332991663
22346245629,22349358042
22379670396,22396073843
22389940220,22389959507
22442769348,22480102360
22448456560,22480100808
22456791541,22464147567
22468581767,22486388738
22485011471,22497047289
22549571838,22553757889
22561760332,22649962108
22657474422,22660938571
22730912660,22753152723
22788199973,22788210030
22879430855,22895081420
22911389458,22911407863
22955727147,22955731592
22995279911,22995313495
23017693878,23021040840
23018566986,23018571697
23029029868,23029032702
23053378832,23083044506
23061854169,23064911801
23126303991,23138018950
23151952702,23151972891
23164633956,23167751213
23202326158,23202330826
23257870527,23257904296
23257977760,23278498446
23280332070,23280373085
23325718627,23332397947
23349571586,23349591017
23365646292,23380554572
23365863631,23365884860
23387675044,23387696640
23399127814,23437358338
23399959299,23399979908
23420744276,23426183272
23437651178,23437656754
23463553033,23469129540
23485250246,23485282718
23577906988,23577910675
23627844273,23688122082
23647397918,23647427406
23675937096,23675978337
23676112706,23706402034
23688117934,23767550194
23761531385,23840220771
23774684685,23774694097
23788078471,23800414509
23809663447,23840200300
23831516368,23885446182
23842295659,23902969535
23858824988,23858872301
23906533749,23910056129
23946144138,23965318923
23964865595,23968187803
24013059191,24083061427
24023689566,24027058949
24049873998,24061767865
24071128407,24071157000
24110679469,24138199640
24135185962,24141546564
24145601158,24164313913
24253983105,24254017347
24260136237,24282514569
24263572610,24263575082
24286165785,24286191592
24302433877,24302488279
24306647544,24321963156
24352259067,24352280701
24394213239,24397323286
24428233040,24428256816
24445097022,24445107426
24467992164,24468040302
24468515042,24468537631
24500501678,24519462209
24503700372,24530758091
24522621992,24528550269
24534187934,24534218421
24543091306,24543115877
24593453843,24605006936
24616080987,24630316519
24626259172,24668740690
24629222406,24668706544
24634604461,24637818559
24681702805,24681744077
24695275177,24698700463
24775521148,24778694506
24788408539,24788444142
24865221857,24949197666
24909045547,24949189558
24914928006,24976371007
24936754678,25012162874
24940981987,24940984843
24945171458,24945195654
24971106858,24974166221
24976856796,25012159243
25003079309,25009118649
25041910636,25050007917
25049517092,25053809228
25079182572,25079188048
25081250655,25081255693
25094627228,25101924999
25111537246,25111576003
25148264977,25168530473
25151002415,25181489056
25175882714,25175910946
25210939436,25271505139
25217368440,25222660161
25228735756,25234780429
25267600891,25271574612
25270619819,25271542077
25281642195,25285707965
25287952277,25287979866
25294760217,25294775836
25321835993,25363173158
25374996274,25380461221
25424731462,25424736102
25467785138,25471158994
25483917194,25487935986
25511544932,25537548590
25565712478,25592559711
25567357598,25569992894
25585223559,25585256548
25591626359,25603850091
25668544308,25678497576
25710818736,25716852821
25719292272,25719317444
25736867358,25736887267
25758144450,25758181982
25784435564,25790546818
25828669566,25861724283
25852217267,25855391320
25856223638,25862388441
25896888540,25940997547
25968043634,25968053442
25978677164,25978702804
25981785107,25981812651
26002886104,26139323679
26033850850,26033856171
26042785833,26049043585
26059312044,26167540949
26071319231,26074150608
26100213719,26100217207
26146667784,26184728749
26163002314,26168758982
26167805898,26171775090
26235848583,26235853594
26289146694,26350218930
26355137657,26358585980
26361598112,26364404546
26405332583,26448785004
26438121608,26441258708
26491222054,26524500719
26521561356,26532179895
26535803034,26539207675
26540871325,26576226687
26580093429,26582937441
26580262847,26597157791
26600519435,26604091461
26614300231,26614324952
26628921984,26709352621
26631890948,26631911043
26637157637,26639974874
26648257826,26667252074
26670726562,26670729228
26714217019,26714221888
26718807745,26805259897
26821375427,26828635636
26854847028,26858571409
26879686602,26879722696
26893531372,26893533237
26932198152,26932204763
26935298634,26938391984
26953791510,27062639897
26977665196,26981324648
26990788377,26990803250
27030482058,27062631632
27033491402,27033497603
27067949677,27070942355
27090313579,27090353524
27116556736,27141486010
27237785577,27249727574
27268704060,27268742509
27353514071,27370788363
27370424308,27373374490
27372456770,27376378944
27396556131,27396591550
27396696352,27396716424
27397068003,27403487705
27443011197,27537282836
27477679622,27537304702
27484906529,27484974864
27576862567,27604527358
27576866034,27604541009
27588133855,27591148282
27652532615,27652545153
27656023034,27658815305
27679401773,27682813667
27714365202,27730295418
27729530619,27733207204
27731198562,27734667408
27766293793,27771999074
27768220091,27772603251
27836019621,27841622124
27838623161,27868830670
27914005349,27914008804
28022165806,28205223797
28041825808,28061535975
28082136382,28086164758
28085399868,28101003765
28092889418,28122981467
28120559300,28120581398
28164005466,28164007925
28165801403,28171992573
28234535631,28234564616
28245586009,28251789460
28256933928,28256978311
28261977846,28261981181
28277377343,28317376742
28294256537,28297748626
28377003058,28377005606
28424574137,28427462246
28434609299,28434662208
28476731396,28476734830
28513350547,28516296497
28519028246,28617486478
28615272601,28636145869
28716727124,28716736172
28719706033,28748105875
28756862563,28790266492
28758876814,28761688211
28777800119,28790290567
28798218602,28978560462
28814055902,28816697564
28820061588,28822706463
28913264140,28913311847
28946333356,28950078174
29029692403,29029708493
29035491756,29066553412
29043039430,29046276582
29148605302,29279878956
29186542895,29201095727
29191696110,29191738006
29202846716,29202885459
29204999414,29205002966
29281211735,29281214545
29311912816,29311928070
29336383918,29360279956
29341825093,29344665924
29376053332,29376056375
29376467403,29376508161
29378845791,29420422770
29397508884,29397540878
29413991613,29420441496
29447955462,29447958177
29481120823,29481123709
29485010270,29488493817
29493525567,29497350712
29508149676,29514853114
29535037517,29541919361
29540243590,29540271789
29542043716,29549115236
29571023756,29575073213
29595855380,29599924030
29604978063,29604983447
29608324296,29608342588
29612853888,29620036565
29634988599,29634991895
29636895283,29636926856
29637247441,29640049950
29667600430,29670815483
29706407736,29706411413
29723617041,29728989684
29723889287,29723920486
29744084668,29744104064
29755998765,29756000975
29761818443,29761836757
29776739361,29780613468
29781049941,29781080938
29786914742,29786917436
29788388009,29795018438
29793516093,29797596380
29796728610,29800840800
29863254902,29868444501
29900124977,29900127958
29912651444,29915482755
29922492664,29922513782
29927062429,29931142354
29940959158,29949388664
29956710900,29956742646
29963374326,29963392993
29991400084,29991405690
29997214400,30004277531
30004018571,30011282149
30007510809,30014380583
30027097884,30030082424
30030759522,30036164082
