elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.656,1.901,842.676,174.510,x,x
10.760,1.918,842.816,174.519,x,x
10.863,1.932,842.956,174.531,x,x
10.967,1.952,843.268,174.540,x,x
11.070,1.967,843.592,174.547,x,x
11.174,1.983,843.856,174.557,x,x
11.277,1.997,844.044,174.567,x,x
11.381,2.019,844.264,174.579,x,x
11.484,2.034,844.436,174.851,x,x
11.588,2.042,844.500,170.814,x,x
11.691,2.054,844.520,170.823,x,x
11.795,2.068,844.700,170.830,x,x
11.898,2.084,844.820,170.844,x,x
12.002,2.102,844.872,170.852,x,x
12.105,2.119,845.140,170.860,x,x
12.209,2.136,845.212,170.870,x,x
12.312,2.157,845.528,170.882,x,x
12.416,2.177,845.704,170.889,x,x
12.519,2.193,845.772,170.897,x,x
12.623,2.209,846.084,170.905,x,x
12.726,2.227,846.348,170.914,x,x
12.830,2.246,846.452,170.923,x,x
12.933,2.264,846.712,170.934,x,x
13.037,2.286,846.904,170.940,x,x
13.140,2.312,847.488,170.951,x,x
13.243,2.327,847.628,170.961,x,x
13.346,2.351,847.960,170.970,x,x
13.449,2.370,848.168,170.978,x,x
13.553,2.389,848.352,170.991,x,x
13.656,2.404,848.484,170.999,x,x
13.760,2.421,848.536,171.006,x,x
13.864,2.428,848.728,171.276,x,x
13.967,2.444,848.840,167.244,x,x
14.071,2.469,849.120,167.254,x,x
14.174,2.491,849.532,167.263,x,x
14.278,2.507,849.820,167.273,x,x
14.381,2.531,850.160,167.281,x,x
14.485,2.553,850.536,167.293,x,x
14.588,2.572,850.720,167.303,x,x
14.692,2.598,850.892,167.317,x,x
14.795,2.621,851.372,167.328,x,x
14.899,2.650,851.892,167.345,x,x
15.002,2.679,852.432,167.360,x,x
15.105,2.709,852.804,167.371,x,x
15.209,2.737,853.120,167.388,x,x
15.312,2.762,853.296,163.630,x,x
15.416,2.795,853.508,163.649,x,x
15.519,2.835,853.896,159.894,x,x
15.623,2.861,854.064,159.904,x,x
15.726,2.898,854.520,159.922,x,x
15.830,2.929,854.888,159.942,x,x
15.933,2.960,855.200,156.185,x,x
16.037,2.995,855.412,156.203,x,x
16.140,3.030,855.848,156.219,x,x
16.244,3.068,856.244,156.241,x,x
16.347,3.100,856.496,156.263,x,x
16.451,3.129,856.636,156.275,x,x
16.554,3.167,856.828,156.294,x,x
16.657,3.202,857.264,156.310,x,x
16.761,3.244,857.604,156.331,x,x
16.864,3.276,857.828,156.356,x,x
16.968,3.312,858.384,156.370,x,x
17.071,3.344,858.476,156.387,x,x
17.175,3.388,859.204,152.632,x,x
17.278,3.417,859.344,152.647,x,x
17.382,3.452,859.624,152.661,x,x
17.485,3.487,859.944,152.677,x,x
17.589,3.519,860.356,152.693,x,x
17.692,3.560,860.668,152.718,x,x
17.796,3.591,860.808,152.734,x,x
17.899,3.622,860.936,152.752,x,x
18.003,3.650,861.176,152.768,x,x
18.106,3.682,861.444,152.795,x,x
18.210,3.713,861.896,149.021,x,x
18.313,3.751,862.168,149.034,x,x
18.417,3.797,862.604,149.057,x,x
18.520,3.826,862.704,149.075,x,x
18.624,3.872,863.012,149.090,x,x
18.727,3.904,863.096,149.107,x,x
18.830,3.943,863.180,149.125,x,x
18.934,3.964,863.336,149.135,x,x
19.037,3.999,863.468,149.155,x,x
19.141,4.028,863.720,149.165,x,x
19.244,4.069,863.940,149.188,x,x
19.348,4.099,863.992,149.206,x,x
19.451,4.141,864.220,149.229,x,x
19.555,4.173,864.352,149.246,x,x
19.658,4.206,864.480,149.264,x,x
19.762,4.253,864.800,149.287,x,x
19.865,4.287,864.872,149.311,x,x
19.969,4.321,865.232,149.324,x,x
20.072,4.367,865.400,149.346,x,x
20.176,4.406,865.544,149.368,x,x
20.279,4.438,865.680,149.388,x,x
20.383,4.465,865.852,149.400,x,x
20.486,4.501,866.032,149.418,x,x
20.590,4.534,866.260,149.698,x,x
20.693,4.569,866.336,145.674,x,x
20.797,4.605,866.552,145.687,x,x
20.900,4.647,866.728,145.711,x,x
21.004,4.682,866.776,145.728,x,x
21.107,4.713,867.048,145.745,x,x
21.211,4.749,867.248,145.764,x,x
21.314,4.778,867.396,145.780,x,x
21.418,4.811,867.544,145.798,x,x
21.521,4.842,867.700,142.039,x,x
21.625,4.875,867.816,142.062,x,x
21.728,4.908,867.908,142.078,x,x
21.832,4.940,868.016,142.096,x,x
21.935,4.976,868.184,142.112,x,x
22.039,5.015,868.400,142.132,x,x
22.142,5.047,868.624,142.149,x,x
22.246,5.075,868.784,142.162,x,x
22.349,5.110,868.972,142.180,x,x
22.453,5.147,869.028,142.206,x,x
22.556,5.185,869.264,142.224,x,x
22.660,5.222,869.560,142.243,x,x
22.763,5.268,869.744,142.264,x,x
22.867,5.299,869.796,142.282,x,x
22.970,5.338,870.052,142.301,x,x
23.074,5.374,870.184,142.320,x,x
23.177,5.411,870.256,142.339,x,x
23.281,5.454,870.640,142.355,x,x
23.384,5.489,870.796,142.369,x,x
23.488,5.523,870.888,142.386,x,x
23.591,5.561,870.960,142.410,x,x
23.695,5.598,871.184,142.430,x,x
23.798,5.634,871.308,142.450,x,x
23.902,5.663,871.464,142.463,x,x
24.005,5.696,871.552,142.483,x,x
24.109,5.734,871.780,142.502,x,x
24.212,5.770,871.960,142.524,x,x
24.316,5.803,872.080,142.548,x,x
24.419,5.834,872.148,142.564,x,x
24.523,5.879,872.348,142.583,x,x
24.626,5.907,872.568,142.593,x,x
24.730,5.939,872.632,142.611,x,x
24.833,5.974,872.828,142.626,x,x
24.937,6.008,872.956,142.644,x,x
25.040,6.036,873.148,142.662,x,x
25.144,6.068,873.280,142.676,x,x
25.247,6.106,873.528,142.692,x,x
25.351,6.150,873.652,142.713,x,x
25.454,6.179,873.752,142.731,x,x
25.557,6.215,873.892,142.750,x,x
25.661,6.242,874.012,142.765,x,x
25.765,6.280,874.240,142.784,x,x
25.868,6.317,874.376,142.806,x,x
25.972,6.350,874.524,142.819,x,x
26.075,6.374,874.700,142.829,x,x
26.179,6.413,874.816,142.846,x,x
26.282,6.441,874.876,142.862,x,x
26.386,6.471,875.016,142.881,x,x
26.489,6.507,875.088,142.901,x,x
26.593,6.543,875.220,142.923,x,x
26.696,6.573,875.284,142.939,x,x
26.800,6.612,875.416,142.961,x,x
26.903,6.646,875.556,142.979,x,x
27.007,6.673,875.692,142.992,x,x
27.110,6.708,875.768,143.007,x,x
27.214,6.752,875.956,143.032,x,x
27.317,6.782,876.016,143.050,x,x
27.421,6.817,876.172,143.069,x,x
27.524,6.848,876.256,143.085,x,x
27.628,6.875,876.492,143.097,x,x
27.731,6.902,876.616,143.111,x,x
27.835,6.941,876.708,143.133,x,x
27.938,6.975,876.924,143.227,x,x
28.042,7.011,877.068,144.977,x,x
28.145,7.038,877.288,145.719,x,x
28.249,7.061,877.424,147.337,x,x
28.352,7.088,877.504,149.365,x,x
28.456,7.106,877.584,150.318,x,x
28.559,7.125,877.704,151.520,x,x
28.663,7.161,869.632,143.205,x,x
28.766,7.189,871.408,143.220,x,x
28.870,7.221,872.424,143.238,x,x
28.973,7.255,873.620,143.258,x,x
29.077,7.290,874.736,143.272,x,x
29.180,7.322,875.508,143.292,x,x
29.284,7.356,876.448,143.312,x,x
29.387,7.389,876.772,143.330,x,x
29.489,7.418,877.040,143.347,x,x
29.593,7.459,877.456,143.372,x,x
29.696,7.490,877.780,143.392,x,x
29.800,7.530,878.068,143.411,x,x
29.903,7.556,878.248,143.421,x,x
30.007,7.584,878.432,143.437,x,x
