elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.028,15.035,2.806.708,120.413,x,x
26.131,15.035,2.806.708,120.413,x,x
26.234,15.035,2.806.708,120.418,x,x
26.337,15.035,2.806.708,120.418,x,x
26.441,15.071,2.807.008,120.436,x,x
26.544,15.103,2.805.376,118.604,x,x
26.647,15.134,2.805.544,118.620,x,x
26.751,15.168,2.805.724,118.638,x,x
26.854,15.200,2.805.860,118.656,x,x
26.957,15.230,2.806.112,118.669,x,x
27.060,15.262,2.806.304,118.687,x,x
27.164,15.302,2.806.784,118.702,x,x
27.267,15.309,2.806.804,118.704,x,x
27.370,15.316,2.806.828,118.709,x,x
27.473,15.344,2.806.996,118.726,x,x
27.577,15.366,2.807.092,118.741,x,x
27.680,15.408,2.807.240,118.758,x,x
27.783,15.425,2.807.268,118.775,x,x
27.886,15.473,2.807.532,118.794,x,x
27.990,15.505,2.807.720,118.809,x,x
28.093,15.542,2.807.880,118.828,x,x
28.196,15.568,2.808.064,118.842,x,x
28.299,15.611,2.808.244,118.861,x,x
28.402,15.649,2.808.432,118.876,x,x
28.505,15.696,2.808.792,118.895,x,x
28.609,15.738,2.809.100,118.913,x,x
28.712,15.760,2.809.204,118.927,x,x
28.815,15.796,2.809.276,118.947,x,x
28.918,15.828,2.809.544,118.962,x,x
29.021,15.877,2.809.664,118.986,x,x
29.125,15.905,2.809.896,118.999,x,x
29.228,15.930,2.809.932,119.017,x,x
29.331,15.958,2.809.996,119.032,x,x
29.434,15.992,2.810.320,119.047,x,x
29.538,16.020,2.810.424,119.063,x,x
29.641,16.059,2.810.652,119.078,x,x
29.744,16.080,2.810.476,120.932,x,x
29.847,16.080,2.810.476,120.932,x,x
29.951,16.080,2.810.476,120.932,x,x
30.054,16.080,2.810.476,120.932,x,x
30.157,16.080,2.810.476,120.932,x,x
30.260,16.080,2.810.476,120.932,x,x
30.364,16.080,2.810.476,120.932,x,x
30.467,16.080,2.810.476,120.932,x,x
30.570,16.080,2.810.476,120.932,x,x
30.673,16.084,2.810.560,120.933,x,x
30.777,16.092,2.808.784,119.092,x,x
