elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.402,12.937,2.622.140,1.983.204,x,x
7.503,13.084,2.622.164,1.983.220,x,x
7.605,13.166,2.622.176,1.983.240,x,x
7.706,13.336,2.622.196,1.983.248,x,x
7.807,13.510,2.622.212,1.983.276,x,x
7.909,13.667,2.622.228,1.983.296,x,x
8.010,13.796,2.622.236,1.983.320,x,x
8.112,13.935,2.622.256,1.983.340,x,x
8.213,14.071,2.622.284,1.983.348,x,x
8.315,14.241,2.622.300,1.983.360,x,x
8.416,14.464,2.622.316,1.983.380,x,x
8.517,14.752,2.622.336,1.983.384,x,x
8.619,14.913,2.622.340,1.983.408,x,x
8.720,15.069,2.622.356,1.983.424,x,x
8.822,15.283,2.622.376,1.983.444,x,x
8.923,15.498,2.622.400,1.983.456,x,x
9.024,15.764,2.622.408,1.983.476,x,x
9.126,15.892,2.622.444,1.983.492,x,x
9.227,16.050,2.622.460,1.983.516,x,x
9.329,16.311,2.622.484,1.983.532,x,x
9.430,16.556,2.622.500,1.983.556,x,x
9.531,16.829,2.622.512,1.983.572,x,x
9.633,16.966,2.622.556,1.983.592,x,x
9.734,17.134,2.622.564,1.983.608,x,x
9.836,17.290,2.622.584,1.983.624,x,x
9.937,17.355,2.622.584,1.983.656,x,x
10.038,17.715,2.622.608,1.983.680,x,x
10.140,17.908,2.622.632,1.983.684,x,x
10.241,18.063,2.622.644,1.983.708,x,x
10.343,18.210,2.622.672,1.983.716,x,x
10.444,18.339,2.622.680,1.983.740,x,x
10.545,18.592,2.622.696,1.983.752,x,x
10.647,18.779,2.622.728,1.983.768,x,x
10.748,18.977,2.622.736,1.983.788,x,x
10.850,19.182,2.622.748,1.983.808,x,x
10.951,19.364,2.622.764,1.983.832,x,x
11.052,19.602,2.622.784,1.983.848,x,x
11.154,19.682,2.622.792,1.983.860,x,x
11.255,19.863,2.622.820,1.983.864,x,x
11.357,20.026,2.622.836,1.983.876,x,x
11.458,20.162,2.622.844,1.983.896,x,x
11.559,20.341,2.622.852,1.983.908,x,x
11.661,20.494,2.622.860,1.983.928,x,x
11.762,20.591,2.622.876,1.983.940,x,x
11.864,20.802,2.622.892,1.983.960,x,x
11.965,20.906,2.622.908,1.983.988,x,x
12.066,21.097,2.622.928,1.983.992,x,x
12.168,21.313,2.622.944,1.984.008,x,x
12.269,21.496,2.622.956,1.984.024,x,x
12.371,21.575,2.622.964,1.984.044,x,x
12.472,21.708,2.622.984,1.984.056,x,x
12.573,21.904,2.623.008,1.984.072,x,x
12.675,22.120,2.623.028,1.984.092,x,x
12.776,22.412,2.623.044,1.984.112,x,x
12.878,22.642,2.623.056,1.984.124,x,x
12.979,22.893,2.623.088,1.984.152,x,x
13.080,23.185,2.623.120,1.984.172,x,x
13.182,23.412,2.623.148,1.984.196,x,x
13.283,23.695,2.623.168,1.984.220,x,x
13.385,23.863,2.623.192,1.984.240,x,x
13.486,24.040,2.623.204,1.984.248,x,x
13.587,24.221,2.623.216,1.984.260,x,x
13.689,24.307,2.623.228,1.984.280,x,x
13.790,24.446,2.623.248,1.984.292,x,x
13.892,24.574,2.623.260,1.984.312,x,x
13.993,24.696,2.623.280,1.984.328,x,x
14.094,24.899,2.623.308,1.984.344,x,x
14.196,25.105,2.623.320,1.984.364,x,x
14.297,25.197,2.623.340,1.984.384,x,x
14.399,25.420,2.623.352,1.984.404,x,x
14.500,25.588,2.623.364,1.984.424,x,x
14.601,25.721,2.623.384,1.984.444,x,x
14.703,25.844,2.623.404,1.984.460,x,x
14.804,25.994,2.623.420,1.984.472,x,x
14.906,26.217,2.623.436,1.984.492,x,x
15.007,26.331,2.623.448,1.984.504,x,x
15.108,26.552,2.623.464,1.984.520,x,x
15.210,26.710,2.623.476,1.984.540,x,x
15.311,26.921,2.623.496,1.984.556,x,x
15.413,27.066,2.623.512,1.984.572,x,x
15.514,27.215,2.623.536,1.984.596,x,x
15.615,27.474,2.623.552,1.984.608,x,x
15.717,27.662,2.623.556,1.984.636,x,x
15.818,27.904,2.623.588,1.984.660,x,x
15.920,28.079,2.623.596,1.984.688,x,x
16.021,28.335,2.623.620,1.984.704,x,x
16.122,28.480,2.623.640,1.984.716,x,x
16.224,28.800,2.623.668,1.984.736,x,x
16.325,28.940,2.623.680,1.984.756,x,x
16.427,29.099,2.623.708,1.984.772,x,x
16.528,29.313,2.623.732,1.984.780,x,x
16.630,29.500,2.623.760,1.984.796,x,x
16.731,29.665,2.623.772,1.984.816,x,x
16.832,29.791,2.623.780,1.984.840,x,x
16.934,30.053,2.623.804,1.984.848,x,x
17.035,30.272,2.623.820,1.984.872,x,x
17.136,30.454,2.623.832,1.984.900,x,x
17.238,30.760,2.623.860,1.984.916,x,x
17.339,30.962,2.623.880,1.984.948,x,x
17.441,31.160,2.623.912,1.984.956,x,x
17.542,31.370,2.623.928,1.984.976,x,x
17.643,31.611,2.623.948,1.985.000,x,x
17.745,31.810,2.623.976,1.985.028,x,x
17.846,32.151,2.623.996,1.985.052,x,x
17.948,32.336,2.624.016,1.985.068,x,x
18.049,32.612,2.624.036,1.985.084,x,x
18.150,32.677,2.624.048,1.985.100,x,x
18.252,32.777,2.624.072,1.985.112,x,x
18.353,32.976,2.624.088,1.985.132,x,x
18.455,33.118,2.624.096,1.985.148,x,x
18.556,33.292,2.624.100,1.985.160,x,x
18.657,33.450,2.624.116,1.985.192,x,x
18.759,33.636,2.624.144,1.985.204,x,x
18.860,33.758,2.624.156,1.985.212,x,x
18.962,33.914,2.624.172,1.985.224,x,x
19.063,34.085,2.624.188,1.985.232,x,x
19.164,34.229,2.624.208,1.985.252,x,x
19.266,34.332,2.624.220,1.985.268,x,x
19.367,34.430,2.624.232,1.985.288,x,x
19.469,34.561,2.624.236,1.985.300,x,x
19.570,34.741,2.624.260,1.985.312,x,x
19.672,34.895,2.624.284,1.985.332,x,x
19.773,35.058,2.624.304,1.985.348,x,x
19.874,35.168,2.624.324,1.985.364,x,x
19.976,35.354,2.624.340,1.985.372,x,x
20.077,35.447,2.624.348,1.985.388,x,x
20.179,35.678,2.624.364,1.985.400,x,x
20.280,35.881,2.624.380,1.985.428,x,x
20.381,36.168,2.624.384,1.985.444,x,x
20.483,36.316,2.624.400,1.985.460,x,x
20.584,36.404,2.624.424,1.985.476,x,x
20.686,36.617,2.624.444,1.985.496,x,x
20.787,36.789,2.624.460,1.985.504,x,x
20.888,37.022,2.624.468,1.985.528,x,x
20.990,37.207,2.624.488,1.985.548,x,x
21.091,37.415,2.624.508,1.985.564,x,x
21.193,37.585,2.624.524,1.985.580,x,x
21.294,37.763,2.624.532,1.985.600,x,x
21.395,37.879,2.624.540,1.985.612,x,x
21.497,38.103,2.624.576,1.985.628,x,x
21.598,38.250,2.624.608,1.985.648,x,x
21.700,38.362,2.624.612,1.985.668,x,x
21.801,38.525,2.624.628,1.985.676,x,x
21.902,38.737,2.624.632,1.985.696,x,x
22.004,38.926,2.624.640,1.985.716,x,x
22.105,39.025,2.624.660,1.985.736,x,x
22.207,39.255,2.624.688,1.985.744,x,x
22.308,39.338,2.624.696,1.985.760,x,x
22.409,39.452,2.624.728,1.985.776,x,x
22.511,39.557,2.624.756,1.985.796,x,x
22.612,39.731,2.624.768,1.985.816,x,x
22.714,39.820,2.624.784,1.985.832,x,x
22.815,40.011,2.624.796,1.985.852,x,x
22.916,40.213,2.624.820,1.985.868,x,x
23.018,40.365,2.624.836,1.985.896,x,x
23.119,40.510,2.624.848,1.985.912,x,x
23.221,40.657,2.624.860,1.985.924,x,x
23.322,40.830,2.624.880,1.985.944,x,x
23.424,41.004,2.624.904,1.985.952,x,x
23.525,41.125,2.624.928,1.985.976,x,x
23.626,41.267,2.624.940,1.985.984,x,x
23.728,41.363,2.624.952,1.986.008,x,x
23.829,41.471,2.624.968,1.986.032,x,x
23.931,41.673,2.624.984,1.986.060,x,x
24.032,41.938,2.625.004,1.986.072,x,x
24.133,42.090,2.625.016,1.986.096,x,x
24.235,42.266,2.625.040,1.986.116,x,x
24.336,42.472,2.625.056,1.986.148,x,x
24.438,42.607,2.625.088,1.986.156,x,x
24.539,42.801,2.625.104,1.986.176,x,x
24.640,42.998,2.625.124,1.986.184,x,x
24.742,43.285,2.625.148,1.986.200,x,x
24.843,43.487,2.625.172,1.986.224,x,x
24.945,43.645,2.625.188,1.986.232,x,x
25.046,43.804,2.625.196,1.986.252,x,x
25.147,43.922,2.625.208,1.986.276,x,x
25.249,44.105,2.625.228,1.986.284,x,x
25.350,44.270,2.625.248,1.986.304,x,x
25.452,44.548,2.625.260,1.986.320,x,x
25.553,44.838,2.625.276,1.986.340,x,x
25.654,45.017,2.625.296,1.986.348,x,x
25.756,45.106,2.625.308,1.986.360,x,x
25.857,45.290,2.625.316,1.986.384,x,x
25.959,45.424,2.625.328,1.986.408,x,x
26.060,45.631,2.625.364,1.986.428,x,x
26.161,45.744,2.625.372,1.986.448,x,x
26.263,45.885,2.625.396,1.986.460,x,x
26.364,45.977,2.625.408,1.986.468,x,x
26.466,46.054,2.625.428,1.986.488,x,x
26.567,46.296,2.625.460,1.986.508,x,x
26.668,46.502,2.625.468,1.986.520,x,x
26.770,46.680,2.625.488,1.986.536,x,x
26.871,46.852,2.625.500,1.986.548,x,x
26.973,47.009,2.625.520,1.986.564,x,x
27.074,47.140,2.625.532,1.986.584,x,x
27.175,47.312,2.625.556,1.986.596,x,x
27.277,47.593,2.625.560,1.986.608,x,x
27.378,47.744,2.625.564,1.986.628,x,x
27.480,47.868,2.625.584,1.986.644,x,x
27.581,48.041,2.625.596,1.986.660,x,x
27.682,48.194,2.625.620,1.986.668,x,x
27.784,48.416,2.625.628,1.986.680,x,x
27.885,48.509,2.625.636,1.986.704,x,x
27.987,48.654,2.625.648,1.986.720,x,x
28.088,48.919,2.625.664,1.986.736,x,x
28.189,49.126,2.625.680,1.986.752,x,x
28.291,49.387,2.625.716,1.986.768,x,x
28.392,49.642,2.625.740,1.986.800,x,x
28.494,49.896,2.625.756,1.986.824,x,x
28.595,50.205,2.625.780,1.986.852,x,x
28.696,50.610,2.625.836,1.986.892,x,x
28.798,51.131,2.625.880,1.986.948,x,x
28.899,51.622,2.625.940,1.987.004,x,x
29.001,52.128,2.626.004,1.987.044,x,x
29.102,52.712,2.626.064,1.987.100,x,x
29.203,53.230,2.626.096,1.987.160,x,x
29.305,53.919,2.626.148,1.987.208,x,x
29.406,54.301,2.626.212,1.987.264,x,x
29.508,54.842,2.626.268,1.987.324,x,x
29.609,55.366,2.626.324,1.987.368,x,x
29.710,56.052,2.626.364,1.987.424,x,x
29.812,56.474,2.626.428,1.987.476,x,x
29.913,57.030,2.626.472,1.987.540,x,x
30.015,57.687,2.626.528,1.987.588,x,x
