start_ns,end_ns
12403294731,12406467392
12475151617,12478594800
12501356195,12504037993
12508397850,12508400986
12547349788,12549980082
12551003679,12554451369
12571031235,12571035116
12585080189,12585083623
12587914726,12587918131
12679244784,12679248720
12873069031,12873072338
13000398188,13003061175
13155127020,13155130336
13167863235,13170723367
13245431692,13248758306
13351159015,13353808670
13361998910,13364796441
13402087668,13402091975
13535344363,13539526023
13565935748,13569379148
13625130506,13629541750
13699495521,13702854775
13831139853,13833835747
13842891336,13846353347
13903218345,13906673874
13927160687,13927164374
13970492197,13973560224
14004474115,14007490218
14213274464,14213279315
14281890009,14284667509
14425870811,14425873619
14575507299,14575512158
14581006809,14581010991
14593124980,14593128635
14626395886,14626400572
14739194644,14742539126
14815238402,14815242932
14831146610,14834354701
14915476807,14918668953
15023511247,15023516410
15098258001,15101760736
15105190509,15105195857
15158126255,15161886207
15267307888,15267311761
15280698905,15280701542
15282353221,15282358101
15348539451,15348543330
15452410683,15452415507
15465615133,15465618405
15731328527,15731333220
15761152893,15764436375
15764541132,15767441421
15775161023,15775165886
15816967863,15821751288
15846434678,15846438036
15995617260,15998396615
16070354584,16073054093
16082326045,16082329305
16137932890,16140917233
16248717450,16251857252
16294184840,16296841108
16294861271,16299139279
16319978084,16323539774
16360686248,16360690823
16395426531,16395429678
16419219010,16419222556
16512030682,16515359660
16530881615,16530884850
16567192115,16567197515
16574850360,16578210786
16610988031,16610991684
16717538987,16720489435
16731603790,16734448578
16741294731,16741297967
16812084999,16812088948
16858827237,16861438451
16944595535,16944599858
16959434587,16962039647
17070754055,17070758655
17084323520,17084329006
17088032828,17088038229
17104699743,17104703112
17234692901,17234700979
17266214030,17266218423
17324761722,17324764494
17516828381,17520065681
17652794146,17655643112
17661822095,17664762321
17665082904,17665087155
17808407355,17813134031
17949762529,17952489076
17971371920,17974135236
17981730626,17985092731
18039190137,18039194593
18046847481,18051862974
18079092050,18082963539
18090940730,18090945808
18127996050,18130680382
18295527161,18298292443
18338411252,18338415451
18539634521,18539639226
18546051916,18546055407
18574280351,18574283952
18711263001,18714496355
18773150771,18777613387
18807553481,18807558567
18878445288,18878449695
19038426849,19041830518
19063088395,19063093669
19077036189,19077039722
19122637715,19122642425
19151850993,19154741812
19154783147,19154786661
19228596580,19228600188
19254404562,19257841398
19259736158,19262831700
19322097403,19325393160
19345211774,19345215134
19348157649,19348162048
19536515615,19536519087
19628446905,19628451931
19636871660,19636876497
19778314265,19782510003
19912646521,19915211342
19946108053,19946112893
20060343126,20064490794
20080422451,20083173031
20225446797,20228428866
20248355220,20248359159
20272986429,20275753096
20382678698,20382682360
20442594144,20442598010
20579970170,20586687046
20647660779,20650571100
20655440180,20655445584
20664731082,20664735758
20675040909,20675045690
20698388656,20703549074
20755741461,20755746106
20767859782,20767863555
20985931040,20985936022
21065455212,21065458179
21067276945,21067280753
21146123750,21150361203
21146772446,21146776879
21165024526,21165028443
21210812433,21213430769
21264644041,21268715293
21323415637,21326203816
21349114219,21352599918
21399038613,21399058071
21419461151,21425534146
21422935557,21430723200
21450630495,21453952057
21649305861,21649310924
21674601945,21674606517
21703165007,21703168521
21795233564,21795238264
21803247042,21803251487
21900234448,21903482434
22037380131,22037383325
22038507921,22041207753
22141196286,22141202089
22204530263,22204533881
22244065542,22247492621
22370312034,22370318454
22615774282,22620329758
22664793717,22664798163
22724775000,22724778505
23056091157,23060890690
23066814929,23070103525
23250693620,23250705396
23295346396,23295349968
23366680918,23366685593
23391092213,23391096879
23418088199,23418092036
23511721584,23516534032
23512491604,23517746837
23583450146,23583455832
23697976559,23697981414
23747552862,23760158913
23830421116,23830424514
23985165991,23985169198
24020388689,24023144451
24101789777,24101793955
24174672243,24177800966
24201761747,24201766077
24225109214,24258346770
24284735251,24287384520
24330471453,24344096550
24367799151,24370451157
24508581158,24508584469
24594869674,24597958493
24599168393,24614860403
24669087945,24671624165
24686146734,24689570122
24701537083,24704559225
24757249157,24757252352
24761357885,24761362117
24841655521,24859240345
24849752620,24849756499
24888976861,24893983763
24916090175,24919122075
24999645688,25022205490
25055684170,25055706866
25156415841,25177832592
25192934588,25192939260
25349670733,25352443069
25375065119,25375070022
25415948430,25419302543
25441966329,25453298120
25547840920,25551025038
25632524698,25632530054
25639158573,25639162360
26101824723,26101830837
26154859563,26164762351
26174226477,26174229907
26238342371,26238346854
26341307999,26341311171
26358170015,26358173875
26374831899,26377358027
26550472279,26550477926
26650543118,26666574430
26684950531,26719029725
27060992076,27060996219
27072432649,27088261304
27121780998,27124659144
27135994042,27136001653
27236246416,27266338863
27236417184,27268112517
27484485046,27484489845
27518690008,27521866150
27718711192,27721625427
27863767685,27863771153
27871279731,27875089576
27929498462,27929503154
27988115225,27990933185
27993987632,27993991816
27994291348,27997073991
28065201684,28067768914
28070175916,28070180372
28213568013,28216703994
28309836744,28312490974
28347243595,28350378525
28363663110,28366387187
28430662839,28430667625
28439388481,28439393368
28483377013,28483382079
28572760296,28593011541
28646919640,28646924215
28678938469,28681677470
28749432093,28749435587
28950075951,28953179315
29064481283,29067968867
29066886073,29066892292
29179155962,29181757519
29203884767,29203887834
29410806518,29431302065
29430813090,29454508605
29437923472,29440973093
29571997081,29572001949
