start_ns,end_ns
4743344915,4743350988
4783826652,4783842419
4812240820,4818497281
4820260683,4823566025
4875310401,4878472560
4950671387,4953316289
4955851369,4955887070
5102703516,5106009322
5162834498,5165892102
5163071173,5163079402
5168014118,5170793416
5194535493,5194543048
5362040793,5363605321
5386924553,5390654990
5391866345,5391899231
5411056070,5411084121
5436273002,5439243206
5442079280,5447327043
5452163558,5457707276
5518395130,5518424797
5530052620,5532608213
5538921805,5544848240
5636672114,5636698631
5637010104,5637044877
5704335480,5704379168
5719554459,5719559123
5729707504,5732738457
5905469475,5905475990
5919706140,5919710092
5943595774,5949767454
5943597490,5943603376
5950789421,5953734762
6001186257,6004235569
6004099882,6007138103
6062177013,6062183501
6068618261,6073498899
6072535003,6072541386
6103356007,6106036922
6117930773,6121403040
6128231599,6128244186
6169934696,6169966005
6182929441,6182936939
6190957999,6193794053
6222053742,6224791643
6235849127,6238760612
6243272461,6247748815
6276864833,6276874258
6284022980,6284028979
6323577000,6323595776
6349401378,6355949357
6352614803,6355433187
6368114206,6370909705
6381462393,6381509879
6409782976,6409805081
6413240447,6416419099
6478660429,6481269988
6485098347,6486237430
6570940374,6570972832
6601366710,6601386548
6632329465,6632353758
6650160002,6650179047
6655878862,6655899324
6728934004,6728937678
6815562696,6818484085
6839434319,6842465802
6938034600,6938038387
6946317650,6946371299
6948351866,6948370738
6987561556,6987581396
7019472344,7022124526
7039479846,7043194642
7065476868,7065483363
7069799424,7069820287
7095461795,7095465716
7118936373,7118942033
7125522655,7125527400
7156546028,7159890527
7175410194,7175436833
7190860707,7190881164
7232766573,7232787210
7237164772,7237188273
7287333025,7287339635
7287411428,7295072324
7299857343,7299888505
7323854497,7330963145
7428084380,7428091372
7466955039,7466963479
7501336562,7504203248
7504713440,7511185531
7520546203,7520573259
7527916632,7527941038
7541653957,7541659372
7546590379,7550265679
7595433011,7595465971
7666003940,7670135514
7807959591,7807982974
7836659222,7836665696
7886520529,7892529500
7901638428,7904504382
8011196902,8011201360
8021901479,8021922923
8023614647,8027113291
8033580823,8033616714
8061274687,8065150067
8077061043,8077066620
8084097348,8091486980
8092085368,8092092424
8164696849,8170303371
8216997891,8217031462
8220490183,8220548404
8270658842,8274939845
8285412061,8285430489
8329734509,8333015558
8390784159,8393495664
8482607929,8482620704
8510046048,8516140210
8540223529,8543212294
8549207587,8549226015
8551575298,8551595346
8676060021,8678826108
8692542549,8696117796
8716687757,8720693912
8739574787,8742807788
8793162616,8799069273
8832591806,8832595845
8903861499,8903883688
8958885856,8958921431
8961601877,8964410215
8964984309,8964999172
9014955768,9017640478
9021158154,9021180290
9023305548,9026139409
9023348457,9026127942
9028865391,9028879175
9057780837,9061551026
9067814704,9071066756
9098082828,9098098522
9107804587,9107850881
9117189512,9117233193
9252077139,9252133554
9263363506,9263370770
9276857102,9279750998
9326417620,9328997674
9350562117,9350578260
9393598124,9393619075
9491421264,9491452056
9493670051,9509595909
9596673534,9602532545
9603379796,9603384725
9700457141,9706789787
9732709784,9732737471
9737684754,9740206347
9743068913,9745711734
9793351209,9809593632
9808928519,9808944307
9843508152,9877806309
9856991987,9857000865
9908635527,9908649910
9911746531,9911750636
9940153505,9975886511
10083205247,10116431363
10128593252,10143544073
10168882025,10168964335
10178452292,10178518341
10184050513,10184090859
10204503719,10235834163
10344240776,10344299598
10346428319,10346457920
10488846518,10522972801
10626509935,10633810285
10745151231,10748235499
10919013946,10936412148
10941602606,10945862654
10965192057,10968358327
11024720602,11024757627
11033828889,11036658304
11102013198,11105545428
11105466663,11105512426
11119443865,11119555781
11271409837,11274745148
12306227472,12306307290
12324546821,12327639398
12386719852,12386789429
13482861996,13547511637
13572421166,13572485274
14775687091,14778796914
15820844371,15820918405
15874215289,15877135743
16347439441,16351492100
16489105752,16511281099
16520430750,16524650767
16534424350,16537274865
16596842764,16620507362
16614037635,16617115013
16684294005,16686979581
16719478864,16733217494
16747689218,16747699686
16753768609,16753842530
16767341284,16770317097
16783335691,16786303549
16801110280,16804262610
16832625747,16835712218
16855724283,16856749225
16889457306,16889468278
16904996732,16923356478
16911133795,16911177273
16972562251,16989053672
17018829940,17058884913
17087781098,17091215795
17094092674,17128458221
17096942657,17141076292
17159214933,17166522802
17189546715,17222478973
17212509720,17247894968
17345329908,17364933288
17365951921,17366014628
17377540831,17377602221
17379320507,17382623040
17382228630,17382258462
17440258318,17443980682
17589356311,17592706093
17631137146,17631188384
17631371992,17634656198
17661018755,17661085138
17703184248,17706454466
17704982407,17705019450
17875667631,17890271496
17908369867,17908429736
17923825599,17927025138
18149142287,18149150872
18192411919,18192456358
18394180509,18394205215
18416332532,18416410442
18417665680,18421123127
18429595002,18429603819
18464936710,18469261934
18497425517,18533792109
18524245120,18568334365
18559932449,18571279220
18593711134,18623772254
18721545018,18721585966
18723645382,18723657121
18790328372,18796819546
18832959281,18855760725
18857541569,18896101645
18900266031,18955539278
18933148071,18942108668
19083519698,19095217929
19218964842,19219021567
19232555269,19235480930
19247441698,19260925876
19276028692,19279884803
19291302453,19291379213
19293601031,19304803697
19350336864,19376029844
19397611233,19397686177
19399944412,19416153145
19432222336,19471909161
19434713292,19434779575
19517337044,19517372857
19644403589,19678584396
19721215575,19766631548
19958944436,19958972067
19995376962,19997977348
20034568666,20037389412
20068467545,20071266463
20152492782,20190537299
20276183532,20278888416
20295009702,20295019498
20322128473,20322192344
20330074036,20333306182
20355143897,20423570574
20365686405,20446834890
20451869177,20464047902
20473591782,20498407975
20533894139,20533926237
20563677715,20563719787
20589519537,20592275216
20651431363,20655126093
20659605866,20659678467
20684537647,20687590732
20688151061,20691603736
20692042932,20695576528
20742999835,20746790095
20762150540,20768435281
20770090730,20770130775
20875468264,20883252336
21052032432,21055365430
21055003211,21058355989
21157373828,21157382097
21231230700,21254821109
21238648532,21238665534
21251875545,21251882639
21259445259,21259489499
21273363781,21276917873
21278501870,21280009630
21285088870,21285094559
21314458617,21317365107
21322435193,21358621172
21333563711,21358749991
21337553134,21406829975
21466909060,21466935191
21474942802,21474950236
21500755121,21522956176
21522889266,21526451351
21532478609,21535929189
21574989709,21577839643
21697076871,21731521263
21718299205,21743756218
21768937254,21772460667
21851020023,21851044023
21855684125,21892229850
21865214738,21865254412
21865871798,21865884033
21889951914,21923838323
21917751004,21945497435
21957000982,21957031433
22028058232,22053264996
22065318919,22071595932
22154022796,22181060087
22203909593,22235284639
22209482175,22213063884
22211355400,22211389464
22390444660,22510088151
22393165513,22553596575
22581285972,22584858050
22686278177,22686290261
22705285973,22708880079
22761988001,22762018852
22762130813,22762141331
22816434537,22816478174
22848986798,22857429959
22896533466,22900033591
22900974982,22931950049
22978525181,23026358478
22981009681,23029985381
23052103535,23055381078
23114885659,23119070089
23187102399,23224573730
23213402610,23213435003
23262375162,23262445057
23265368829,23271974508
23270864539,23302076435
23273134787,23275974240
23288876603,23291462019
23291936718,23318122636
23346389506,23346431995
23353408264,23357730663
23375262455,23375300839
23424612171,23428461716
23469655715,23469684566
23500880199,23500903763
23520840399,23526991060
23551986076,23551998254
23767974491,23770052515
23770407624,23923851512
23773482361,23923834556
23784480653,23795458793
23925180472,23928218043
24007600117,24058484363
24019202707,24030997177
24038097737,24061934595
24040609411,24062366979
24074992132,24075038118
24089039609,24123611630
24110140709,24110204891
24110410161,24110436005
24149348895,24149417303
24149522112,24189898942
24196294826,24202666050
24212559968,24212571054
24268410354,24286938870
24280022891,24322193653
24281399762,24283630945
24291487812,24341083223
24297437782,24325889066
24359144940,24359192680
24404439217,24407727600
24431351842,24434649917
24534826793,24559972895
24621248973,24624281792
24826960047,24832939723
24845289154,24848844014
24915939634,24944457017
24928759134,24957431213
24988505796,25013640692
25052735134,25071475122
25066423408,25066434310
25081913877,25085390058
25113885533,25113911584
25199762501,25199782019
25223571370,25223590529
25230308854,25230383019
25331361520,25334761126
25345380218,25348871243
25446324545,25480246371
25474637698,25496903064
25530659309,25530668217
25647156283,25647169681
25658918021,25661776246
25664839014,25664867829
25755831890,25755876333
25766319485,25766368707
25883993656,25884042820
25935142102,25935181035
26037419681,26078408803
26062185507,26081412628
26171718090,26178750762
26174344624,26241090346
26239411028,26239464709
26280914412,26280921916
26296516417,26296583870
26434843104,26434856795
26529618916,26532477142
26541615035,26572181430
26550246879,26554360984
26590988112,26591061203
26697801622,26700218423
26868551662,26868627073
26891855233,26891923150
26898200555,26901317086
26915551080,26919103613
26952258450,26955685273
26967174043,26970614073
27014821765,27014872531
27020412048,27023509470
27036186597,27039851786
27153657859,27153674746
27190465131,27190508314
27232101528,27232163699
27241383018,27241439526
27296795490,27296825361
27375329037,27390373692
27415860719,27419249439
27420139228,27441967246
27436822607,27442041010
27955414155,27961706801
28021846297,28037872958
28125067185,28127852247
28169378168,28175263022
28220138414,28220172459
28227819917,28234672662
28234993340,28235004800
28280971029,28280988159
28338760843,28352324062
28479489490,28482649081
28506595566,28509601834
28510573517,28510635015
28515204315,28518578606
28518575021,28542380624
28566525788,28586266040
28685447557,28697732911
28698057859,28698100999
29708872303,29775193794
29719080638,29761483062
29769989267,29778603543
29833046096,29833087057
