elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.819,18.287,4.496.936,1.981.868,x,x
22.920,18.374,4.496.936,1.981.868,x,x
23.022,18.425,4.496.936,1.981.868,x,x
23.123,18.493,4.496.936,1.981.868,x,x
23.224,18.568,4.496.936,1.981.868,x,x
23.326,18.609,4.496.936,1.981.868,x,x
23.428,18.712,4.496.936,1.981.868,x,x
23.529,18.794,4.496.936,1.981.868,x,x
23.631,18.873,4.496.936,1.981.868,x,x
23.732,18.943,4.496.936,1.981.868,x,x
23.833,19.003,4.496.936,1.981.868,x,x
23.934,19.104,4.496.936,1.981.868,x,x
24.036,19.182,4.496.936,1.981.868,x,x
24.138,19.259,4.496.936,1.981.868,x,x
24.239,19.348,4.496.936,1.981.868,x,x
24.340,19.420,4.496.936,1.981.868,x,x
24.442,19.512,4.496.936,1.981.868,x,x
24.544,19.585,4.496.936,1.981.868,x,x
24.645,19.647,4.496.936,1.981.868,x,x
24.747,19.713,4.496.936,1.981.868,x,x
24.848,19.774,4.496.936,1.981.868,x,x
24.950,19.823,4.496.936,1.981.868,x,x
25.051,19.924,4.496.936,1.981.868,x,x
25.152,20.011,4.496.936,1.981.868,x,x
25.253,20.104,4.496.936,1.981.868,x,x
25.354,20.209,4.496.936,1.981.868,x,x
25.456,20.320,4.496.936,1.981.868,x,x
25.557,20.390,4.496.936,1.981.868,x,x
25.659,20.476,4.496.936,1.981.868,x,x
25.760,20.571,4.496.936,1.981.868,x,x
25.862,20.667,4.496.936,1.981.868,x,x
25.963,20.737,4.496.936,1.981.868,x,x
26.065,20.813,4.496.936,1.981.868,x,x
26.166,20.877,4.496.936,1.981.868,x,x
26.267,20.946,4.496.936,1.981.868,x,x
26.369,20.997,4.496.936,1.981.868,x,x
26.470,21.053,4.496.936,1.981.868,x,x
26.572,21.107,4.496.936,1.981.868,x,x
26.674,21.207,4.496.936,1.981.868,x,x
26.775,21.265,4.496.936,1.981.868,x,x
26.877,21.336,4.496.936,1.981.868,x,x
26.978,21.418,4.496.936,1.981.868,x,x
27.080,21.512,4.496.936,1.981.868,x,x
27.181,21.601,4.496.936,1.981.868,x,x
27.283,21.672,4.496.936,1.981.868,x,x
27.384,21.762,4.496.936,1.981.868,x,x
27.486,21.851,4.496.936,1.981.868,x,x
27.587,21.933,4.496.936,1.981.868,x,x
27.689,22.005,4.496.936,1.981.868,x,x
27.790,22.076,4.496.936,1.981.868,x,x
27.891,22.173,4.496.936,1.981.868,x,x
27.993,22.268,4.496.936,1.981.868,x,x
28.094,22.327,4.496.936,1.981.868,x,x
28.196,22.414,4.496.936,1.981.868,x,x
28.297,22.481,4.496.936,1.981.868,x,x
28.399,22.555,4.496.936,1.981.868,x,x
28.500,22.644,4.496.936,1.981.868,x,x
28.602,22.723,4.496.936,1.981.868,x,x
28.704,22.808,4.496.936,1.981.868,x,x
28.805,22.894,4.496.936,1.981.868,x,x
28.907,22.985,4.496.936,1.981.868,x,x
29.008,23.055,4.496.936,1.981.868,x,x
29.110,23.135,4.496.936,1.981.868,x,x
29.211,23.177,4.496.936,1.981.868,x,x
29.313,23.240,4.496.936,1.981.868,x,x
29.414,23.297,4.496.936,1.981.868,x,x
29.516,23.349,4.496.936,1.981.868,x,x
29.617,23.383,4.496.936,1.981.868,x,x
29.719,23.448,4.496.936,1.981.868,x,x
29.820,23.532,4.496.936,1.981.868,x,x
29.922,23.606,4.496.936,1.981.868,x,x
30.023,23.682,4.496.936,1.981.868,x,x
