elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.934,3.447.385,2.025.416,146.055,x,x
14.037,3.472.395,2.026.000,148.483,x,x
14.140,3.497.162,2.025.600,149.614,x,x
14.243,3.521.998,2.025.164,149.507,x,x
14.346,3.545.701,2.025.644,152.247,x,x
14.448,3.570.428,2.025.272,153.578,x,x
14.551,3.595.177,2.024.656,153.124,x,x
14.654,3.619.862,2.025.392,156.251,x,x
14.757,3.644.820,2.025.208,157.185,x,x
14.859,3.669.571,2.021.904,155.068,x,x
14.961,3.693.907,2.023.224,158.144,x,o
15.064,3.713.343,2.025.600,162.792,x,o
15.166,3.732.481,2.024.760,163.535,x,o
15.269,3.751.830,2.025.656,167.251,x,o
15.372,3.771.765,2.025.460,169.331,x,x
15.475,3.797.131,2.025.260,169.168,x,x
15.577,3.822.594,2.025.644,172.064,x,x
15.680,3.848.059,2.025.588,173.430,x,x
15.783,3.873.453,2.024.832,173.213,x,x
15.886,3.899.056,2.025.920,176.151,x,x
15.988,3.924.551,2.025.672,177.502,x,x
16.091,3.949.971,2.024.912,177.175,x,x
16.194,3.975.436,2.026.000,180.177,x,x
16.296,4.000.788,2.025.496,181.209,x,x
16.399,4.026.288,2.024.732,181.056,x,x
16.502,4.051.749,2.025.764,184.368,x,x
16.605,4.077.226,2.025.516,185.179,x,x
16.707,4.102.617,2.024.432,185.108,x,x
16.810,4.127.953,2.026.032,188.416,x,x
16.913,4.152.628,2.026.248,191.304,x,x
17.015,4.178.148,2.026.464,193.850,x,x
17.118,4.203.672,2.026.592,196.550,x,x
17.221,4.229.229,2.026.680,199.981,x,x
17.324,4.254.682,2.026.832,203.322,x,x
17.426,4.279.939,2.036.508,204.964,x,x
17.529,4.306.440,2.037.212,206.396,x,x
17.632,4.333.289,2.037.404,207.844,x,x
17.735,4.360.133,2.037.468,209.282,x,x
17.837,4.387.055,2.037.468,211.448,x,x
17.940,4.412.515,2.027.556,200.411,x,x
18.043,4.437.196,2.027.712,202.917,x,x
18.146,4.462.767,2.027.712,206.195,x,x
18.248,4.487.752,2.027.736,209.276,x,x
18.351,4.512.470,2.027.760,211.789,x,x
18.454,4.536.951,2.027.784,214.337,x,x
18.557,4.562.541,2.027.800,217.651,x,x
18.659,4.586.065,2.036.732,219.778,x,x
18.762,4.612.329,2.039.468,221.280,x,x
18.865,4.638.711,2.040.292,219.343,x,x
18.968,4.665.340,2.040.360,222.484,x,x
19.070,4.691.872,2.039.852,221.949,x,x
19.173,4.718.424,2.040.444,220.892,x,x
19.276,4.745.508,2.040.772,223.342,x,x
19.379,4.771.939,2.037.992,208.639,x,x
19.486,4.797.468,2.038.712,203.478,x,x
19.589,4.824.288,2.039.044,206.224,x,x
19.692,4.850.937,2.038.768,207.219,x,x
19.795,4.877.267,2.037.928,206.849,x,x
19.898,4.904.023,2.038.668,210.087,x,x
20.001,4.929.952,2.038.296,210.681,x,x
20.103,4.956.552,2.039.012,213.338,x,x
20.206,4.983.019,2.038.720,214.288,x,x
20.309,5.009.320,2.038.188,209.766,x,x
20.412,5.035.507,2.038.952,200.057,x,x
20.515,5.061.293,2.039.724,186.240,x,x
20.618,5.084.775,2.040.584,176.266,x,x
20.721,5.110.099,2.041.264,162.504,x,x
20.824,5.134.645,2.039.868,150.107,x,x
20.927,5.160.549,2.040.684,149.642,x,x
21.030,5.186.839,2.039.824,149.352,x,x
21.133,5.213.190,2.040.972,152.337,x,x
21.236,5.239.387,2.040.400,153.137,x,x
21.339,5.264.665,2.041.052,155.479,x,x
21.440,5.290.304,2.040.808,152.172,x,x
21.543,5.315.514,2.038.980,151.696,x,x
21.646,5.340.926,2.039.048,144.253,x,x
21.749,5.366.341,2.039.608,147.067,x,x
21.852,5.392.163,2.038.996,143.181,x,x
21.955,5.417.295,2.039.684,145.976,x,x
22.057,5.443.310,2.039.216,147.123,x,x
22.160,5.469.220,2.038.504,146.706,x,x
22.263,5.495.289,2.039.656,149.916,x,x
22.366,5.521.255,2.039.068,150.567,x,x
22.469,5.547.437,2.040.056,153.203,x,x
22.572,5.573.438,2.039.776,154.095,x,x
22.675,5.599.303,2.038.952,149.608,x,x
22.777,5.625.288,2.039.804,153.044,x,x
22.880,5.651.345,2.039.172,153.168,x,x
22.983,5.676.736,2.040.336,155.991,x,x
23.086,5.702.804,2.039.612,157.177,x,x
23.189,5.729.033,2.038.704,156.625,x,x
23.292,5.755.455,2.039.864,159.948,x,x
23.394,5.780.500,2.039.084,160.263,x,x
23.497,5.805.637,2.039.480,163.065,x,x
23.600,5.831.748,2.039.040,164.035,x,x
23.703,5.858.118,2.038.004,163.721,x,x
23.806,5.884.745,2.039.412,166.780,x,x
23.909,5.911.148,2.038.700,167.550,x,x
24.011,5.936.606,2.039.608,169.914,x,x
24.114,5.962.560,2.039.460,170.864,x,x
24.217,5.988.362,2.038.884,166.323,x,x
24.320,6.014.698,2.039.716,169.928,x,x
24.423,6.041.074,2.039.156,169.902,x,x
24.525,6.066.545,2.040.064,172.593,x,x
24.628,6.092.500,2.039.464,173.878,x,x
24.730,6.118.441,2.037.788,173.258,x,x
24.833,6.144.653,2.039.580,176.657,x,x
24.935,6.170.099,2.039.316,176.635,x,x
25.038,6.196.374,2.039.776,179.453,x,x
25.141,6.222.544,2.039.624,180.682,x,x
25.244,6.248.993,2.038.328,180.297,x,x
25.346,6.273.569,2.028.756,167.678,x,x
25.449,6.297.076,2.029.312,169.548,x,o
25.552,6.317.675,2.029.568,172.045,x,o
25.655,6.338.634,2.029.696,174.639,x,o
25.757,6.360.707,2.030.016,177.141,x,x
25.860,6.387.494,2.030.208,179.704,x,x
25.963,6.414.397,2.030.232,182.335,x,x
26.065,6.441.289,2.032.728,184.299,x,x
26.168,6.468.407,2.033.176,185.741,x,x
26.271,6.495.508,2.033.176,187.112,x,x
26.374,6.522.614,2.033.176,188.547,x,x
26.476,6.549.840,2.033.176,190.000,x,x
26.579,6.576.852,2.033.176,191.531,x,x
26.682,6.604.056,2.033.176,192.894,x,x
26.784,6.631.163,2.033.176,194.287,x,x
26.887,6.658.111,2.033.240,195.742,x,x
26.990,6.685.324,2.033.240,197.162,x,x
27.092,6.712.141,2.033.240,198.625,x,x
27.195,6.739.056,2.033.240,200.068,x,x
27.298,6.766.343,2.033.252,201.488,x,x
27.401,6.793.346,2.033.252,202.941,x,x
27.503,6.820.337,2.033.252,204.363,x,x
27.606,6.847.352,2.033.252,205.763,x,x
27.709,6.874.557,2.033.252,207.148,x,x
27.811,6.901.707,2.033.252,208.578,x,x
27.914,6.928.577,2.033.252,210.012,x,x
28.017,6.955.600,2.033.260,211.434,x,x
28.119,6.982.719,2.033.380,212.834,x,x
28.222,7.009.609,2.033.432,214.558,x,x
28.325,7.036.340,2.033.700,213.463,x,x
28.428,7.063.117,2.033.844,216.222,x,x
28.530,7.088.872,2.033.112,211.105,x,x
28.633,7.115.623,2.033.584,210.534,x,x
28.736,7.142.480,2.034.120,212.942,x,x
28.839,7.169.277,2.033.520,213.684,x,x
28.941,7.195.050,2.032.208,213.092,x,x
29.044,7.219.976,2.033.580,199.208,x,x
29.147,7.246.357,2.034.412,194.216,x,x
29.250,7.273.319,2.034.748,197.118,x,x
29.353,7.299.748,2.034.368,192.852,x,x
29.455,7.326.274,2.034.852,195.697,x,x
29.558,7.352.936,2.034.268,196.202,x,x
29.661,7.379.503,2.034.972,198.952,x,x
29.764,7.405.749,2.034.464,199.680,x,x
29.867,7.432.163,2.032.548,199.160,x,x
29.970,7.458.575,2.034.760,198.722,x,x
