elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.302,24.965,2.418.752,163.549,x,x
5.406,25.378,2.419.172,163.578,x,x
5.510,25.777,2.419.172,163.605,x,x
5.614,26.208,2.419.184,163.633,x,x
5.718,26.701,2.419.500,159.882,x,x
5.822,27.152,2.419.560,159.910,x,x
5.926,27.597,2.419.560,159.937,x,x
6.030,28.050,2.419.560,159.963,x,x
6.134,28.552,2.419.560,159.992,x,x
6.238,29.098,2.419.560,160.017,x,x
6.342,29.474,2.419.560,160.043,x,x
6.446,29.949,2.419.560,160.069,x,x
6.551,30.461,2.419.560,160.094,x,x
6.655,30.946,2.419.568,160.339,x,x
6.759,31.427,2.419.848,156.373,x,x
6.863,31.964,2.419.848,156.397,x,x
6.967,32.430,2.419.848,156.427,x,x
7.071,32.884,2.419.848,156.452,x,x
7.175,33.345,2.420.096,156.483,x,x
7.279,33.893,2.420.148,156.771,x,x
7.383,34.517,2.420.384,152.752,x,x
7.487,35.166,2.420.384,152.777,x,x
7.591,35.694,2.420.384,152.802,x,x
7.695,36.207,2.420.384,152.828,x,x
7.799,36.769,2.420.384,152.856,x,x
7.903,37.202,2.421.332,152.882,x,x
8.007,37.776,2.421.900,152.905,x,x
8.111,38.266,2.421.900,152.933,x,x
8.215,38.780,2.421.900,152.960,x,x
8.319,39.330,2.421.900,152.988,x,x
8.423,39.886,2.421.900,153.012,x,x
8.527,40.338,2.421.900,153.042,x,x
8.631,40.786,2.421.900,153.069,x,x
8.735,41.177,2.422.244,153.100,x,x
8.839,41.646,2.422.244,153.128,x,x
8.942,42.102,2.422.244,153.158,x,x
9.046,42.523,2.422.364,153.186,x,x
9.150,42.976,2.422.572,153.216,x,x
9.254,43.356,2.422.832,153.250,x,x
9.358,43.840,2.422.832,153.277,x,x
9.462,44.306,2.422.832,153.304,x,x
9.566,44.932,2.422.832,153.328,x,x
9.670,45.488,2.422.832,153.352,x,x
9.774,46.097,2.422.832,153.378,x,x
9.878,46.572,2.422.832,153.406,x,x
9.982,47.158,2.422.832,153.432,x,x
10.086,47.741,2.422.832,153.456,x,x
10.190,48.215,2.423.140,149.707,x,x
10.295,48.655,2.423.708,149.735,x,x
10.399,49.233,2.423.708,149.758,x,x
10.503,49.786,2.423.708,149.786,x,x
10.607,50.293,2.423.708,149.812,x,x
10.711,50.743,2.423.936,146.062,x,x
10.815,51.286,2.424.496,146.088,x,x
10.919,51.745,2.424.868,146.114,x,x
11.023,52.248,2.424.868,146.146,x,x
11.127,52.769,2.424.868,146.169,x,x
11.231,53.269,2.424.972,146.198,x,x
11.335,53.832,2.424.972,146.221,x,x
11.439,54.337,2.425.328,146.249,x,x
11.543,54.821,2.425.328,146.275,x,x
11.647,55.338,2.425.328,146.304,x,x
11.751,55.859,2.425.328,146.329,x,x
11.855,56.351,2.425.328,146.355,x,x
11.959,56.947,2.425.640,146.378,x,x
12.063,57.427,2.425.844,146.405,x,x
12.167,58.035,2.426.080,146.430,x,x
12.271,58.574,2.426.436,146.455,x,x
12.376,59.017,2.426.624,142.705,x,x
12.480,59.498,2.426.724,142.732,x,x
12.584,59.995,2.426.724,142.757,x,x
12.688,60.310,2.426.724,142.788,x,x
12.792,60.905,2.426.724,142.812,x,x
12.896,61.464,2.426.724,142.838,x,x
13.000,61.941,2.426.724,142.864,x,x
13.104,62.404,2.426.724,142.891,x,x
13.208,62.893,2.426.724,142.916,x,x
13.312,63.381,2.426.848,142.946,x,x
13.416,63.854,2.426.996,142.973,x,x
13.520,64.352,2.426.996,142.997,x,x
13.624,64.801,2.426.996,143.024,x,x
13.728,65.449,2.426.996,143.048,x,x
13.833,65.916,2.426.996,143.076,x,x
13.937,66.404,2.426.996,143.105,x,x
14.041,66.847,2.427.544,143.136,x,x
14.145,67.365,2.427.544,143.162,x,x
14.249,67.802,2.427.544,143.194,x,x
14.353,68.355,2.427.676,143.220,x,x
14.457,68.887,2.427.840,143.247,x,x
14.561,69.397,2.427.840,143.272,x,x
14.665,69.850,2.427.840,143.298,x,x
14.769,70.353,2.428.368,143.324,x,x
14.873,70.819,2.428.368,143.354,x,x
14.977,71.306,2.428.480,143.384,x,x
15.081,71.790,2.428.528,143.412,x,x
15.186,72.447,2.428.572,143.432,x,x
15.290,72.944,2.428.596,143.461,x,x
15.394,73.478,2.428.596,143.489,x,x
15.498,74.134,2.428.596,143.514,x,x
15.602,74.682,2.428.596,143.538,x,x
15.706,75.188,2.428.596,143.564,x,x
15.810,75.643,2.428.596,143.594,x,x
15.914,76.121,2.428.596,143.622,x,x
16.018,76.630,2.428.596,143.650,x,x
16.122,77.040,2.428.596,143.676,x,x
16.226,77.563,2.428.596,143.702,x,x
16.330,78.016,2.428.596,143.731,x,x
16.435,78.491,2.428.804,143.759,x,x
16.539,79.128,2.429.364,143.781,x,x
16.643,79.620,2.429.868,143.806,x,x
16.747,80.053,2.430.124,143.834,x,x
16.851,80.546,2.430.124,143.860,x,x
16.955,81.195,2.430.144,143.884,x,x
17.059,81.693,2.430.144,143.909,x,x
17.163,82.320,2.430.512,143.932,x,x
17.267,82.871,2.430.956,143.959,x,x
17.371,83.443,2.431.988,143.982,x,x
17.475,83.943,2.432.424,144.007,x,x
17.579,84.476,2.432.424,144.029,x,x
17.683,85.018,2.432.424,144.054,x,x
17.787,85.581,2.432.424,144.077,x,x
17.891,86.150,2.432.424,144.104,x,x
17.995,86.641,2.432.424,144.132,x,x
18.099,87.050,2.432.424,144.160,x,x
18.203,87.673,2.432.424,144.184,x,x
18.308,88.129,2.432.424,144.209,x,x
18.412,88.681,2.432.424,144.235,x,x
18.516,89.191,2.432.424,144.261,x,x
18.620,89.724,2.432.424,144.286,x,x
18.724,90.246,2.432.424,144.311,x,x
18.828,90.766,2.432.424,144.339,x,x
18.932,91.206,2.432.424,144.366,x,x
19.036,91.675,2.432.424,144.393,x,x
19.140,92.228,2.432.432,144.417,x,x
19.244,92.747,2.432.432,144.444,x,x
19.348,93.271,2.432.432,144.470,x,x
19.452,93.731,2.432.768,144.495,x,x
19.556,94.235,2.433.604,144.522,x,x
19.660,94.730,2.433.604,144.549,x,x
19.764,95.165,2.433.604,144.579,x,x
19.868,95.722,2.433.604,144.605,x,x
19.972,96.290,2.434.060,144.628,x,x
20.076,96.783,2.434.252,144.651,x,x
20.180,97.248,2.434.512,140.900,x,x
20.285,97.750,2.435.168,140.925,x,x
20.389,98.278,2.435.516,140.954,x,x
20.493,98.716,2.435.680,140.982,x,x
20.597,99.217,2.435.856,141.006,x,x
20.701,99.707,2.435.852,141.036,x,x
20.805,100.262,2.435.864,141.061,x,x
20.909,100.811,2.436.356,137.308,x,x
21.013,101.424,2.436.356,137.330,x,x
21.117,101.877,2.436.356,137.348,x,x
21.221,102.118,2.436.356,137.361,x,x
21.325,102.404,2.436.356,137.377,x,x
21.429,102.684,2.436.588,137.388,x,x
21.533,102.902,2.436.784,137.400,x,x
21.637,103.030,2.436.896,137.409,x,x
21.741,103.325,2.437.304,137.425,x,x
21.845,103.562,2.437.428,137.435,x,x
21.948,103.831,2.437.428,137.451,x,x
22.053,104.123,2.437.428,137.461,x,x
22.157,104.403,2.437.428,137.473,x,x
22.261,104.760,2.437.428,137.488,x,x
22.365,105.093,2.437.428,137.502,x,x
22.469,105.272,2.437.428,137.510,x,x
22.573,105.542,2.437.428,137.523,x,x
22.677,105.722,2.437.428,137.535,x,x
22.781,105.951,2.437.428,137.550,x,x
22.885,106.222,2.437.428,137.566,x,x
22.989,106.430,2.437.428,137.584,x,x
23.093,106.922,2.437.428,137.602,x,x
23.197,107.227,2.437.428,137.615,x,x
23.301,107.420,2.437.428,137.629,x,x
23.405,107.682,2.437.428,137.639,x,x
23.509,108.074,2.437.428,137.653,x,x
23.613,108.391,2.437.428,137.667,x,x
23.717,108.649,2.437.428,137.680,x,x
23.821,108.884,2.437.428,137.692,x,x
23.925,109.081,2.437.428,137.705,x,x
24.029,109.163,2.437.428,137.714,x,x
24.133,109.274,2.437.496,137.984,x,x
24.237,109.274,2.437.496,137.984,x,x
24.341,109.669,2.437.720,133.959,x,x
24.445,109.929,2.437.720,133.972,x,x
24.549,110.267,2.437.720,133.985,x,x
24.653,110.571,2.437.720,134.001,x,x
24.757,110.937,2.437.720,134.020,x,x
24.861,111.205,2.437.720,134.034,x,x
24.965,111.369,2.437.720,134.048,x,x
25.069,111.624,2.437.720,134.062,x,x
25.172,111.866,2.437.720,134.075,x,x
25.276,112.035,2.437.720,134.088,x,x
25.380,112.251,2.437.720,134.100,x,x
25.484,112.528,2.437.720,134.114,x,x
25.588,112.824,2.437.720,134.129,x,x
25.692,113.078,2.437.720,134.138,x,x
25.796,113.188,2.437.720,134.146,x,x
25.900,113.488,2.437.720,134.160,x,x
26.004,113.691,2.437.720,134.172,x,x
26.109,113.946,2.437.720,134.180,x,x
26.213,114.299,2.437.720,134.196,x,x
26.317,114.527,2.437.720,134.208,x,x
26.421,114.691,2.437.720,134.221,x,x
26.525,114.934,2.437.720,134.230,x,x
26.629,115.157,2.437.720,134.240,x,x
26.733,115.457,2.437.720,134.257,x,x
26.837,115.741,2.437.720,134.271,x,x
26.941,115.938,2.437.720,134.283,x,x
27.045,116.260,2.437.720,134.297,x,x
27.149,116.473,2.437.720,134.308,x,x
27.253,116.724,2.437.720,134.324,x,x
27.357,117.022,2.437.720,134.342,x,x
27.461,117.194,2.437.720,134.352,x,x
27.565,117.425,2.437.720,134.365,x,x
27.669,117.665,2.437.720,134.379,x,x
27.773,117.831,2.437.720,134.390,x,x
27.877,118.087,2.437.720,134.400,x,x
27.981,118.361,2.437.720,134.415,x,x
28.085,118.628,2.437.720,134.429,x,x
28.190,118.818,2.437.720,134.441,x,x
28.294,119.040,2.437.720,134.453,x,x
28.398,119.312,2.437.720,134.468,x,x
28.502,119.658,2.437.720,134.483,x,x
28.606,119.917,2.437.720,134.497,x,x
28.710,120.214,2.437.720,134.509,x,x
28.814,120.387,2.437.720,134.519,x,x
28.918,120.638,2.437.720,134.531,x,x
29.022,120.677,2.437.720,134.533,x,x
29.126,120.677,2.437.720,134.533,x,x
29.230,120.677,2.437.720,134.533,x,x
29.334,120.677,2.437.720,134.533,x,x
29.437,120.751,2.437.720,134.536,x,x
29.541,120.910,2.437.720,134.550,x,x
29.645,121.191,2.437.720,134.563,x,x
29.749,121.445,2.437.712,134.575,x,x
29.853,121.700,2.437.708,134.586,x,x
29.957,122.074,2.437.708,134.607,x,x
