elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.461,3.623.497,4.856.780,2.341.784,x,x
24.562,3.638.556,4.858.300,2.343.340,x,x
24.664,3.653.324,4.859.924,2.344.936,x,x
24.765,3.668.110,4.861.352,2.346.340,x,x
24.867,3.682.803,4.862.740,2.347.728,x,x
24.968,3.697.745,4.864.184,2.349.180,x,x
25.070,3.712.691,4.865.688,2.350.700,x,x
25.170,3.729.583,4.867.400,2.352.404,x,x
25.272,3.744.454,4.868.856,2.353.864,x,x
25.374,3.759.261,4.870.280,2.355.288,x,x
25.475,3.774.096,4.871.708,2.356.708,x,x
25.577,3.789.006,4.873.180,2.358.172,x,x
25.678,3.803.838,4.874.700,2.359.704,x,x
25.780,3.818.564,4.876.052,2.361.056,x,x
25.881,3.833.611,4.877.472,2.362.464,x,x
25.983,3.848.344,4.878.924,2.363.932,x,x
26.084,3.863.197,4.880.328,2.365.340,x,x
26.186,3.878.174,4.881.816,2.366.828,x,x
26.287,3.893.042,4.883.244,2.368.236,x,x
26.389,3.907.854,4.884.804,2.369.804,x,x
26.490,3.922.579,4.886.240,2.371.248,x,x
26.592,3.937.514,4.887.660,2.372.672,x,x
26.693,3.952.232,4.889.092,2.374.112,x,x
26.795,3.967.230,4.890.536,2.375.544,x,x
26.896,3.982.083,4.891.960,2.376.964,x,x
26.998,3.996.825,4.893.356,2.378.376,x,x
27.099,4.011.800,4.894.808,2.379.816,x,x
27.201,4.026.504,4.896.208,2.381.196,x,x
27.302,4.041.202,4.897.536,2.382.540,x,x
27.404,4.056.055,4.899.060,2.384.056,x,x
27.505,4.070.992,4.900.556,2.385.552,x,x
27.607,4.085.869,4.902.040,2.387.056,x,x
27.708,4.100.930,4.903.612,2.388.604,x,x
27.810,4.115.982,4.905.148,2.390.140,x,x
27.911,4.130.879,4.906.604,2.391.608,x,x
28.013,4.145.844,4.908.060,2.393.068,x,x
28.114,4.160.985,4.909.600,2.394.580,x,x
28.216,4.175.950,4.911.052,2.396.040,x,x
28.317,4.190.702,4.912.528,2.397.532,x,x
28.419,4.208.384,4.914.308,2.399.296,x,x
28.521,4.223.196,4.915.744,2.400.752,x,x
28.622,4.237.951,4.917.236,2.402.224,x,x
28.724,4.252.587,4.918.716,2.403.732,x,x
28.825,4.267.297,4.920.200,2.405.224,x,x
28.927,4.282.176,4.921.656,2.406.664,x,x
29.028,4.297.212,4.923.124,2.408.100,x,x
29.130,4.311.861,4.924.548,2.409.548,x,x
29.231,4.326.595,4.926.072,2.411.060,x,x
29.333,4.341.756,4.927.568,2.412.584,x,x
29.434,4.356.729,4.929.048,2.414.056,x,x
29.536,4.371.667,4.930.504,2.415.504,x,x
29.637,4.386.550,4.931.980,2.416.988,x,x
29.739,4.401.393,4.933.420,2.418.404,x,x
29.840,4.416.313,4.934.888,2.419.904,x,x
29.942,4.431.193,4.936.324,2.421.340,x,x
