start_ns,end_ns
2005032,3326546
5293984,7226052
6674910,8190716
13472422,14566602
14819736,15453684
15475793,15979213
17207635,17248469
23475550,23799001
27703362,27778345
31259644,32327748
31513641,32385742
32341071,33184941
32507215,32861737
33270088,34061482
38214627,38706919
43508435,44112129
45561393,45851439
46311100,47125008
47693222,48588525
49364496,49751480
57993187,58792728
60445825,60813811
61433161,61772545
66211596,66316705
66339975,67184320
82698570,83143713
85568772,85704403
86545966,86590630
91486442,91735212
93753412,94002062
96487228,96680981
97439621,97481409
99575299,99988948
99622618,100342816
100961980,101397778
102052397,102191242
102193522,102732572
105338168,105399950
105686363,106413117
107416475,107844504
108474936,109304909
108788271,108975470
111027460,111858298
115559392,115775899
118160156,118372587
124730623,124806780
125202456,125351854
125932882,126036922
126488838,126888619
128620704,128741723
128958299,129004062
130824120,131730392
131610967,131757886
132700156,132874451
133762578,133847016
134096876,134907499
134495222,134729208
135611366,135901499
138790994,139514566
139231309,139826651
139878611,140780552
144452586,144884049
145892632,146215522
148701902,149538074
157740556,158519959
160028540,160645038
161876058,162123021
164939630,165760236
166549470,167397748
169437011,169892672
174992483,175093317
175108214,175636555
175656508,176187875
179175968,179928162
180595825,181468748
181296180,181726317
183792357,184414751
185808080,186312078
189424761,189589270
189580442,190282771
192495723,193101423
192835753,193285152
193895694,194165379
195217299,195279796
198563456,199048764
202710471,203818789
206365298,206614830
206925732,207499458
212582236,212877530
214412390,214544371
218358546,218698258
219205388,219435529
220529628,220834187
220588930,220965550
223023196,223315217
227097438,227384488
228856650,229107371
232250479,232584154
233337886,234216487
235730707,236535786
237793662,238116786
238132881,238352500
240074098,240291105
244204859,244503578
244921877,245468839
245027858,245392356
249418579,249439100
251032942,251428574
252919464,253057839
253276808,253867996
253361867,253726528
257667639,258292018
257974211,258712075
258286876,258762336
260344947,260512165
262171735,262797871
266223234,266472776
266751195,267249106
267373019,267574665
267413889,267812731
267583470,268333912
270114695,270861645
270282280,270924887
272811730,273259133
276576634,277228092
282656396,282763624
284188484,284405945
285391100,285725938
285919126,286211733
288031079,288165649
289210938,289232421
289249405,289473772
293742043,294133926
299329695,299826802
300199564,300392266
300402170,300633977
304917149,304984897
305110172,305601483
305476651,305941676
310365792,310671340
311828841,311862608
311887476,312073521
313284783,313513005
315920906,316140927
317437259,317835695
325277117,325360488
326229571,326520871
328220976,328606521
332736317,332763996
332922230,333330092
336689410,336774364
337135554,337175865
340576285,341075303
343213694,343406921
343894432,343996735
346456960,346690105
346694583,347288365
349728079,350071783
349865679,350125931
350809115,351161785
350836007,351447791
351590816,352277041
352833866,353276748
353519783,353968749
361416317,361630770
364549606,364894945
366447283,366528420
