elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.376,36.964,3.875.128,1.985.584,x,x
5.478,37.816,3.875.216,1.985.656,x,x
5.579,38.694,3.875.284,1.985.720,x,x
5.680,39.324,3.875.372,1.985.804,x,x
5.782,39.815,3.875.428,1.985.876,x,x
5.883,40.934,3.875.500,1.985.932,x,x
5.985,41.678,3.875.556,1.986.020,x,x
6.086,42.473,3.875.608,1.986.088,x,x
6.188,43.175,3.875.704,1.986.148,x,x
6.289,43.922,3.875.768,1.986.200,x,x
6.390,44.590,3.875.828,1.986.276,x,x
6.492,45.163,3.875.896,1.986.340,x,x
6.593,45.871,3.875.960,1.986.420,x,x
6.694,46.508,3.876.044,1.986.476,x,x
6.796,47.168,3.876.120,1.986.564,x,x
6.897,47.988,3.876.176,1.986.620,x,x
6.999,48.819,3.876.232,1.986.684,x,x
7.100,49.442,3.876.296,1.986.744,x,x
7.202,49.998,3.876.376,1.986.824,x,x
7.303,50.792,3.876.428,1.986.896,x,x
7.405,51.337,3.876.504,1.986.964,x,x
7.506,52.019,3.876.596,1.987.032,x,x
7.607,52.790,3.876.660,1.987.092,x,x
7.709,53.497,3.876.728,1.987.168,x,x
7.810,54.416,3.876.796,1.987.232,x,x
7.912,55.128,3.876.856,1.987.308,x,x
8.013,55.882,3.876.924,1.987.360,x,x
8.115,56.536,3.877.000,1.987.436,x,x
8.216,57.207,3.877.052,1.987.528,x,x
8.318,57.909,3.877.148,1.987.588,x,x
8.419,58.442,3.877.216,1.987.664,x,x
8.521,59.058,3.877.280,1.987.716,x,x
8.622,59.793,3.877.348,1.987.812,x,x
8.723,60.571,3.877.428,1.987.880,x,x
8.825,61.137,3.877.500,1.987.940,x,x
8.926,61.690,3.877.552,1.987.988,x,x
9.028,61.871,3.877.576,1.988.016,x,x
9.129,62.205,3.877.600,1.988.044,x,x
9.231,62.439,3.877.624,1.988.072,x,x
9.332,62.643,3.877.636,1.988.088,x,x
9.434,62.882,3.877.668,1.988.128,x,x
9.535,63.171,3.877.696,1.988.144,x,x
9.637,63.365,3.877.720,1.988.184,x,x
9.738,63.679,3.877.756,1.988.200,x,x
9.840,63.857,3.877.792,1.988.244,x,x
9.941,64.075,3.877.812,1.988.252,x,x
10.043,64.249,3.877.836,1.988.280,x,x
10.144,64.529,3.877.864,1.988.304,x,x
10.246,64.779,3.877.872,1.988.332,x,x
10.347,65.087,3.877.912,1.988.352,x,x
10.449,65.282,3.877.932,1.988.380,x,x
10.550,65.610,3.877.952,1.988.396,x,x
10.652,65.779,3.877.976,1.988.420,x,x
10.753,66.072,3.878.000,1.988.448,x,x
10.855,66.286,3.878.020,1.988.480,x,x
10.956,66.452,3.878.048,1.988.504,x,x
11.057,66.737,3.878.072,1.988.524,x,x
11.159,66.968,3.878.088,1.988.544,x,x
11.260,67.132,3.878.120,1.988.556,x,x
11.362,67.374,3.878.132,1.988.576,x,x
11.463,67.782,3.878.148,1.988.600,x,x
11.565,68.090,3.878.176,1.988.632,x,x
11.666,68.273,3.878.204,1.988.652,x,x
11.768,68.613,3.878.224,1.988.664,x,x
11.869,68.920,3.878.256,1.988.704,x,x
11.971,69.171,3.878.276,1.988.724,x,x
12.072,69.323,3.878.292,1.988.740,x,x
12.174,69.456,3.878.320,1.988.768,x,x
12.275,69.664,3.878.356,1.988.792,x,x
12.377,69.887,3.878.388,1.988.820,x,x
12.478,70.076,3.878.400,1.988.828,x,x
12.580,70.312,3.878.420,1.988.864,x,x
12.681,70.556,3.878.448,1.988.884,x,x
12.783,70.786,3.878.468,1.988.916,x,x
12.884,71.121,3.878.484,1.988.952,x,x
12.986,71.470,3.878.504,1.988.980,x,x
13.087,71.761,3.878.552,1.989.000,x,x
13.188,72.122,3.878.584,1.989.032,x,x
13.290,72.457,3.878.604,1.989.048,x,x
13.391,72.789,3.878.640,1.989.088,x,x
13.493,72.921,3.878.676,1.989.104,x,x
13.594,73.279,3.878.688,1.989.116,x,x
13.696,73.489,3.878.708,1.989.152,x,x
13.797,73.666,3.878.724,1.989.172,x,x
13.899,73.958,3.878.752,1.989.188,x,x
14.000,74.068,3.878.776,1.989.216,x,x
14.102,74.392,3.878.808,1.989.256,x,x
14.203,74.549,3.878.832,1.989.292,x,x
14.305,74.733,3.878.852,1.989.300,x,x
14.406,74.995,3.878.868,1.989.320,x,x
14.508,75.249,3.878.896,1.989.332,x,x
14.609,75.405,3.878.916,1.989.364,x,x
14.711,75.645,3.878.936,1.989.384,x,x
14.812,75.882,3.878.968,1.989.396,x,x
14.914,76.045,3.878.984,1.989.412,x,x
15.015,76.283,3.878.996,1.989.432,x,x
15.117,76.462,3.879.024,1.989.456,x,x
15.218,76.693,3.879.036,1.989.484,x,x
15.320,77.076,3.879.064,1.989.512,x,x
15.421,77.220,3.879.096,1.989.528,x,x
15.522,77.573,3.879.124,1.989.568,x,x
15.624,77.711,3.879.144,1.989.588,x,x
15.725,77.897,3.879.168,1.989.616,x,x
15.827,78.162,3.879.180,1.989.640,x,x
15.928,78.414,3.879.216,1.989.664,x,x
16.030,78.682,3.879.228,1.989.688,x,x
16.131,78.925,3.879.252,1.989.716,x,x
16.233,79.302,3.879.288,1.989.732,x,x
16.334,79.577,3.879.312,1.989.752,x,x
16.436,79.983,3.879.340,1.989.780,x,x
16.537,80.222,3.879.364,1.989.816,x,x
16.639,80.614,3.879.404,1.989.832,x,x
16.740,80.758,3.879.412,1.989.860,x,x
16.842,81.059,3.879.432,1.989.884,x,x
16.943,81.240,3.879.460,1.989.900,x,x
17.044,81.378,3.879.480,1.989.916,x,x
17.146,81.584,3.879.500,1.989.936,x,x
17.247,81.780,3.879.516,1.989.960,x,x
17.349,82.123,3.879.544,1.989.980,x,x
17.450,82.306,3.879.560,1.990.004,x,x
17.552,82.717,3.879.600,1.990.040,x,x
17.653,82.993,3.879.620,1.990.048,x,x
17.755,83.157,3.879.636,1.990.072,x,x
17.856,83.471,3.879.652,1.990.104,x,x
17.957,83.704,3.879.668,1.990.124,x,x
18.059,84.018,3.879.692,1.990.152,x,x
18.160,84.422,3.879.732,1.990.184,x,x
18.262,84.663,3.879.756,1.990.204,x,x
18.363,84.939,3.879.784,1.990.216,x,x
18.465,85.222,3.879.792,1.990.228,x,x
18.566,85.422,3.879.816,1.990.256,x,x
18.668,85.554,3.879.844,1.990.284,x,x
18.769,85.759,3.879.856,1.990.300,x,x
18.870,85.938,3.879.872,1.990.324,x,x
18.972,86.244,3.879.892,1.990.360,x,x
19.073,86.580,3.879.908,1.990.376,x,x
19.175,86.802,3.879.940,1.990.396,x,x
19.276,87.020,3.879.964,1.990.420,x,x
19.378,87.275,3.879.996,1.990.448,x,x
19.479,87.595,3.880.012,1.990.480,x,x
19.580,87.830,3.880.044,1.990.500,x,x
19.682,88.036,3.880.060,1.990.512,x,x
19.783,88.388,3.880.084,1.990.532,x,x
19.885,88.503,3.880.104,1.990.572,x,x
19.986,88.816,3.880.128,1.990.588,x,x
20.088,89.112,3.880.168,1.990.612,x,x
20.189,89.328,3.880.192,1.990.628,x,x
20.291,89.637,3.880.212,1.990.652,x,x
20.392,89.910,3.880.236,1.990.672,x,x
20.493,90.152,3.880.268,1.990.684,x,x
20.595,90.307,3.880.280,1.990.700,x,x
20.696,90.457,3.880.288,1.990.748,x,x
20.798,90.766,3.880.316,1.990.776,x,x
20.899,91.029,3.880.352,1.990.792,x,x
21.001,91.227,3.880.384,1.990.808,x,x
21.102,91.448,3.880.404,1.990.832,x,x
21.203,91.650,3.880.420,1.990.852,x,x
21.305,92.008,3.880.432,1.990.872,x,x
21.406,92.078,3.880.440,1.990.896,x,x
21.508,92.351,3.880.472,1.990.928,x,x
21.609,92.603,3.880.488,1.990.952,x,x
21.710,92.795,3.880.500,1.990.980,x,x
21.812,92.971,3.880.536,1.991.000,x,x
21.913,93.250,3.880.568,1.991.016,x,x
22.015,93.374,3.880.592,1.991.032,x,x
22.116,93.504,3.880.624,1.991.056,x,x
22.218,93.902,3.880.632,1.991.080,x,x
22.319,94.155,3.880.656,1.991.096,x,x
22.421,94.252,3.880.688,1.991.132,x,x
22.522,94.433,3.880.696,1.991.148,x,x
22.623,94.595,3.880.740,1.991.176,x,x
22.725,94.796,3.880.756,1.991.204,x,x
22.826,95.001,3.880.768,1.991.220,x,x
22.928,95.112,3.880.784,1.991.236,x,x
23.029,95.416,3.880.816,1.991.244,x,x
23.131,95.524,3.880.828,1.991.276,x,x
23.232,95.804,3.880.852,1.991.296,x,x
23.333,96.015,3.880.876,1.991.324,x,x
23.435,96.243,3.880.896,1.991.340,x,x
23.536,96.450,3.880.932,1.991.360,x,x
23.638,96.717,3.880.956,1.991.396,x,x
23.739,96.976,3.880.968,1.991.420,x,x
23.841,97.392,3.880.996,1.991.444,x,x
23.942,97.724,3.881.048,1.991.484,x,x
24.044,98.032,3.881.064,1.991.508,x,x
24.145,98.355,3.881.084,1.991.536,x,x
24.246,98.576,3.881.092,1.991.564,x,x
24.348,98.708,3.881.128,1.991.572,x,x
24.449,98.897,3.881.136,1.991.596,x,x
24.551,99.138,3.881.172,1.991.624,x,x
24.652,99.407,3.881.188,1.991.640,x,x
24.754,99.532,3.881.196,1.991.648,x,x
24.855,99.701,3.881.224,1.991.668,x,x
24.957,100.025,3.881.244,1.991.684,x,x
25.058,100.186,3.881.272,1.991.696,x,x
25.160,100.406,3.881.292,1.991.728,x,x
25.261,100.790,3.881.324,1.991.740,x,x
25.363,100.926,3.881.340,1.991.788,x,x
25.464,101.117,3.881.356,1.991.808,x,x
25.566,101.326,3.881.372,1.991.820,x,x
25.667,101.494,3.881.392,1.991.844,x,x
25.769,101.697,3.881.412,1.991.860,x,x
25.870,101.876,3.881.428,1.991.872,x,x
25.972,102.171,3.881.456,1.991.888,x,x
26.073,102.278,3.881.468,1.991.912,x,x
26.175,102.491,3.881.500,1.991.944,x,x
26.276,102.811,3.881.520,1.991.964,x,x
26.377,103.097,3.881.536,1.992.000,x,x
26.479,103.257,3.881.556,1.992.024,x,x
26.580,103.521,3.881.580,1.992.040,x,x
26.682,103.768,3.881.604,1.992.064,x,x
26.783,104.055,3.881.632,1.992.080,x,x
26.885,104.223,3.881.652,1.992.100,x,x
26.986,104.545,3.881.680,1.992.120,x,x
27.087,104.850,3.881.712,1.992.144,x,x
27.189,105.029,3.881.724,1.992.168,x,x
27.290,105.233,3.881.756,1.992.180,x,x
27.392,105.507,3.881.772,1.992.212,x,x
27.493,105.637,3.881.788,1.992.232,x,x
27.595,105.855,3.881.820,1.992.260,x,x
27.696,106.168,3.881.836,1.992.292,x,x
27.798,106.286,3.881.848,1.992.312,x,x
27.899,106.521,3.881.868,1.992.324,x,x
28.001,106.725,3.881.896,1.992.344,x,x
28.102,106.929,3.881.912,1.992.364,x,x
28.203,107.141,3.881.936,1.992.384,x,x
28.305,107.320,3.881.960,1.992.412,x,x
28.406,107.459,3.881.984,1.992.428,x,x
28.508,107.596,3.882.004,1.992.460,x,x
28.609,107.896,3.882.044,1.992.484,x,x
28.711,108.103,3.882.060,1.992.500,x,x
28.812,108.268,3.882.096,1.992.520,x,x
28.914,108.434,3.882.120,1.992.564,x,x
29.015,108.622,3.882.144,1.992.592,x,x
29.116,108.894,3.882.160,1.992.604,x,x
29.218,109.102,3.882.192,1.992.636,x,x
29.319,109.327,3.882.228,1.992.668,x,x
29.421,109.443,3.882.252,1.992.684,x,x
29.522,109.673,3.882.280,1.992.696,x,x
29.624,109.864,3.882.296,1.992.716,x,x
29.725,110.047,3.882.308,1.992.736,x,x
29.827,110.315,3.882.312,1.992.772,x,x
29.928,110.726,3.882.344,1.992.808,x,x
30.030,111.058,3.882.500,1.992.852,x,x
