elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.195,13.979,4.496.864,1.981.868,x,x
22.297,14.017,4.496.864,1.981.868,x,x
22.398,14.052,4.496.864,1.981.868,x,x
22.500,14.095,4.496.864,1.981.868,x,x
22.601,14.128,4.496.864,1.981.868,x,x
22.702,14.192,4.496.864,1.981.868,x,x
22.804,14.248,4.496.864,1.981.868,x,x
22.905,14.298,4.496.864,1.981.868,x,x
23.006,14.346,4.496.864,1.981.868,x,x
23.108,14.401,4.496.864,1.981.868,x,x
23.209,14.445,4.496.864,1.981.868,x,x
23.311,14.516,4.496.864,1.981.868,x,x
23.412,14.567,4.496.864,1.981.868,x,x
23.514,14.618,4.496.864,1.981.868,x,x
23.615,14.675,4.496.864,1.981.868,x,x
23.717,14.718,4.496.864,1.981.868,x,x
23.818,14.755,4.496.864,1.981.868,x,x
23.919,14.804,4.496.864,1.981.868,x,x
24.021,14.855,4.496.864,1.981.868,x,x
24.122,14.916,4.496.864,1.981.868,x,x
24.224,14.984,4.496.864,1.981.868,x,x
24.326,15.024,4.496.864,1.981.868,x,x
24.427,15.080,4.496.864,1.981.868,x,x
24.529,15.135,4.496.864,1.981.868,x,x
24.630,15.192,4.496.864,1.981.868,x,x
24.732,15.263,4.496.864,1.981.868,x,x
24.833,15.328,4.496.864,1.981.868,x,x
24.935,15.389,4.496.864,1.981.868,x,x
25.036,15.453,4.496.864,1.981.868,x,x
25.137,15.514,4.496.864,1.981.868,x,x
25.239,15.549,4.496.864,1.981.868,x,x
25.340,15.611,4.496.864,1.981.868,x,x
25.442,15.661,4.496.864,1.981.868,x,x
25.543,15.723,4.496.864,1.981.868,x,x
25.645,15.764,4.496.864,1.981.868,x,x
25.746,15.806,4.496.864,1.981.868,x,x
25.848,15.865,4.496.864,1.981.868,x,x
25.949,15.915,4.496.864,1.981.868,x,x
26.051,15.960,4.496.864,1.981.868,x,x
26.152,16.005,4.496.864,1.981.868,x,x
26.254,16.059,4.496.864,1.981.868,x,x
26.355,16.106,4.496.864,1.981.868,x,x
26.457,16.145,4.496.864,1.981.868,x,x
26.558,16.192,4.496.864,1.981.868,x,x
26.660,16.257,4.496.864,1.981.868,x,x
26.761,16.315,4.496.864,1.981.868,x,x
26.862,16.346,4.496.864,1.981.868,x,x
26.964,16.394,4.496.864,1.981.868,x,x
27.065,16.439,4.496.864,1.981.868,x,x
27.167,16.471,4.496.864,1.981.868,x,x
27.268,16.534,4.496.864,1.981.868,x,x
27.370,16.576,4.496.864,1.981.868,x,x
27.471,16.620,4.496.864,1.981.868,x,x
27.573,16.643,4.496.864,1.981.868,x,x
27.674,16.678,4.496.864,1.981.868,x,x
27.776,16.716,4.496.864,1.981.868,x,x
27.877,16.762,4.496.864,1.981.868,x,x
27.979,16.824,4.496.864,1.981.868,x,x
28.080,16.860,4.496.864,1.981.868,x,x
28.182,16.914,4.496.864,1.981.868,x,x
28.283,16.955,4.496.864,1.981.868,x,x
28.384,16.990,4.496.864,1.981.868,x,x
28.486,17.041,4.496.864,1.981.868,x,x
28.587,17.090,4.496.864,1.981.868,x,x
28.689,17.127,4.496.864,1.981.868,x,x
28.790,17.180,4.496.864,1.981.868,x,x
28.891,17.214,4.496.864,1.981.868,x,x
28.993,17.246,4.496.864,1.981.868,x,x
29.094,17.276,4.496.864,1.981.868,x,x
29.196,17.320,4.496.864,1.981.868,x,x
29.297,17.355,4.496.864,1.981.868,x,x
29.398,17.388,4.496.864,1.981.868,x,x
29.500,17.426,4.496.864,1.981.868,x,x
29.601,17.474,4.496.864,1.981.868,x,x
29.703,17.523,4.496.864,1.981.868,x,x
29.804,17.573,4.496.864,1.981.868,x,x
29.906,17.615,4.496.864,1.981.868,x,x
30.007,17.662,4.496.864,1.981.868,x,x
