start_ns,end_ns
14136883,14144676
55511371,60760170
56811560,62018099
81283687,87721159
85799564,85815065
89307780,89314055
170534966,177710158
188727670,197514041
201910369,201914093
211876465,211880762
225352363,234214044
300160180,303486274
301382027,308478310
352457713,361392280
386263467,393102246
388113624,388117581
391743732,400289043
416146273,420281371
425936662,425943626
442249454,455944195
473700294,483816106
478599109,478603838
487243349,491064195
488099162,488104765
493879692,493883661
497532598,497536190
510425029,518055081
524361676,533054189
550989697,561791469
552020399,561789381
568421774,568429423
598940821,605683205
628702014,628706278
636355821,636360916
732122018,739417524
738628611,745395095
740549277,747590466
754927112,754931011
782908337,799119318
794812027,802547576
820068914,826656174
827139209,835235157
840259578,840264759
854501266,857228577
860576395,861424756
898143143,906071306
983336777,983343528
985934792,994755016
1020928861,1028070404
1055531611,1063720346
1080538663,1080555793
1145699172,1147612241
1158138499,1166533490
1238896934,1243341155
1257223508,1263303569
1274912429,1279488994
1279497552,1282714402
1304712012,1304719180
1355824902,1356161689
1426085600,1434004263
1438865436,1438868902
1452248228,1452254427
1463383939,1463386913
1483222298,1483227021
1514787251,1514790671
1534053274,1543949721
1601188499,1607886899
1602528208,1608699118
1618775645,1618780273
1759929221,1759933492
1767724936,1767729829
1769374910,1769378618
1779249064,1782755400
1780607330,1780611262
1823843274,1830202781
1871439016,1875316937
1881884045,1891044417
1894532200,1894537757
1912070803,1912074493
1913427352,1913433661
1946266458,1946271530
1947442107,1947445853
1968447090,1968449865
1979191797,1984173138
2029008738,2033038657
2062786018,2073675803
2105740693,2115814159
2126148331,2126153210
2160634323,2160640589
2163155656,2170700256
2190695813,2190702522
2191998363,2192003243
2212604075,2218657148
2278721057,2287686299
2318902826,2318906122
2322250287,2329177573
2332128547,2343197338
2345991380,2354130693
2352584580,2352590773
2377044722,2377048262
2515829597,2515840960
2523678578,2526075051
2571095548,2571101604
2592958426,2592962216
2594580804,2594587235
2598985455,2605885748
2599362147,2599367555
2613827380,2613833335
2622853830,2629575308
2630696683,2631796049
2642616843,2642622728
2658986324,2658990321
2662968180,2662975170
2667114050,2673675576
2673310537,2673313301
2692785086,2698447761
2766176324,2771485278
2779830041,2788468836
2780867558,2788466151
2786547095,2786551011
2842276845,2846402811
2888739382,2901691202
2925697520,2925701191
3011210753,3017774990
3018277738,3018280984
3024152598,3024158205
3071271611,3071941216
3093366192,3093370101
3118235008,3118238853
3131852949,3143493243
3160323077,3160327011
3165053604,3174694997
3166575572,3166579279
3175769845,3182487426
3192884218,3199385197
3259552294,3266537191
3264351642,3271276055
3266574506,3266579271
3301446275,3301449818
3311408240,3311412417
3351238371,3351242431
3353885168,3356333328
3359995377,3372093613
3366421165,3372090302
3422366558,3422374319
3464978240,3468911679
3495514070,3496895583
3507649682,3507654744
3576447318,3588635701
3586762245,3586769278
3606283969,3618988134
3617842987,3617847097
3621604224,3628266560
3654214558,3654217691
3672097102,3681452490
3679989132,3688613842
3707535199,3714398915
3748238324,3755618831
3752696065,3752699588
3805815792,3811434858
3813169089,3813174826
3816531658,3816535342
3828165516,3828170480
3856182883,3864274352
3872541616,3880234436
3874927362,3883221856
3875398879,3875403683
3880112954,3887019761
3887291551,3887296700
3898766448,3902080159
3920163357,3920168036
3983375469,3988034621
3994702639,3994707385
4014869965,4016292442
4029489640,4029493103
4064492886,4071650664
4068680278,4073824737
4110949259,4137541675
4193893292,4193898671
4245456297,4252265228
4253218149,4260444288
4273280125,4273284394
4340485683,4340488933
4340836156,4345325189
4403041903,4403076923
4423597964,4432112352
4454928920,4454934045
4455516237,4455523840
4498518477,4502974261
4498884929,4498889652
4502013174,4503789220
4503225267,4508756139
4517592457,4517596322
4520877497,4520881235
4552628947,4565272541
4576280990,4593261090
4577525928,4593242600
4585208569,4585211968
4607856143,4666197948
4653315896,4708309929
4759233480,4813211286
4879455761,4921082607
4999157818,5026848282
5002305039,5015495660
5005109739,5034300428
5049376019,5080341924
5056886784,5056895931
5085928692,5117138665
5098474863,5131619990
5158491068,5162411891
5171805943,5171812976
5253209180,5261234087
5345983966,5350546878
5384351753,5403979541
5432455514,5432464447
5439886172,5439892237
5449838649,5490308383
5492147687,5492157382
5503791324,5556341580
5603086055,5663065227
5688472620,5688477879
5696803258,5696810926
5711011021,5711017369
5738818583,5738828178
5832607017,5848961577
5847708113,5847713275
5998399138,6019213222
6065053924,6097553702
6151975689,6200781063
6242893428,6299975959
6306047072,6319508528
6437109350,6452731975
6447361154,6473462566
6559842898,6559851882
6560041016,6560050982
6567519043,6580003304
6591796171,6591802676
6592801898,6592807594
6596848081,6620276236
6597745166,6597753588
6639767644,6666823780
6782184509,6782190623
7052639541,7107362049
7114381410,7137875174
7160636743,7160655348
7172737810,7192556630
7312945672,7357224233
7415379128,7415385907
7555680960,7594147149
7594584320,7627014061
7677201387,7719382275
7724161251,7746781939
7941122110,7941128943
7979346619,8033827112
8043439030,8054605755
8229606497,8254010134
8315132360,8315135578
