elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.222,427.038,1.980.124,128.016,x,x
5.322,435.132,1.980.456,130.488,x,x
5.423,443.246,1.980.856,131.942,x,x
5.523,451.450,1.981.432,134.445,x,x
5.624,459.506,1.982.160,136.920,x,x
5.724,467.554,1.992.600,141.838,x,x
5.824,475.652,1.993.148,142.249,x,x
5.925,483.872,1.993.648,142.710,x,x
6.025,491.981,1.994.036,143.088,x,x
6.125,500.067,1.994.484,143.534,x,x
6.226,508.228,1.995.112,143.943,x,x
6.326,516.448,1.995.584,144.367,x,x
6.427,524.582,1.996.144,144.834,x,x
6.527,532.628,1.996.528,145.240,x,x
6.627,540.682,1.996.912,145.624,x,x
6.728,548.850,1.997.088,146.067,x,x
6.828,557.050,1.997.124,146.499,x,x
6.928,565.242,1.997.380,146.971,x,x
7.029,573.332,1.997.804,147.389,x,x
7.129,581.545,1.998.236,147.819,x,x
7.229,589.617,1.998.636,148.215,x,x
7.330,592.087,2.001.192,148.324,x,x
7.430,592.087,2.001.192,148.324,x,x
7.531,592.087,2.001.192,148.324,x,x
7.631,592.087,2.001.192,148.324,x,x
7.731,592.087,2.001.192,148.324,x,x
7.832,592.087,2.001.192,148.324,x,x
7.932,592.087,2.001.192,148.324,x,x
8.032,592.087,2.001.192,148.324,x,x
8.133,592.087,2.001.192,148.324,x,x
8.233,592.087,2.001.192,148.324,x,x
8.333,592.087,2.001.192,148.324,x,x
8.434,592.087,2.001.192,148.324,x,x
8.534,592.087,2.001.192,148.324,x,x
8.635,592.087,2.001.192,148.324,x,x
8.735,592.087,2.001.192,148.324,x,x
8.835,592.087,2.001.192,148.324,x,x
8.936,592.087,2.001.192,148.324,x,x
9.036,592.087,2.001.192,148.324,x,x
9.136,592.087,2.001.192,148.324,x,x
9.237,592.087,2.001.192,148.324,x,x
9.337,592.087,2.001.192,148.324,x,x
9.438,592.087,2.001.192,148.324,x,x
9.538,592.087,2.001.192,148.324,x,x
9.638,592.087,2.001.192,148.324,x,x
9.739,592.087,2.001.192,148.324,x,x
9.839,592.087,2.001.192,148.324,x,x
9.939,592.087,2.001.192,148.324,x,x
10.040,592.087,2.001.192,148.324,x,x
10.140,592.087,2.001.192,148.324,x,x
10.240,592.087,2.001.192,148.324,x,x
10.341,592.087,2.001.192,148.324,x,x
10.441,592.087,2.001.192,148.324,x,x
10.541,592.087,2.001.192,148.324,x,x
10.642,592.087,2.001.192,148.324,x,x
10.742,592.087,2.001.192,148.324,x,x
10.843,592.087,2.001.192,148.324,x,x
10.943,592.087,2.001.192,148.324,x,x
11.043,592.087,2.001.192,148.324,x,x
11.144,592.087,2.001.192,148.324,x,x
11.244,592.087,2.001.192,148.324,x,x
11.344,592.087,2.001.192,148.324,x,x
11.445,592.087,2.001.192,148.324,x,x
11.545,592.087,2.001.192,148.324,x,x
11.645,592.087,2.001.192,148.324,x,x
11.746,592.087,2.001.192,148.324,x,x
11.846,592.087,2.001.192,148.324,x,x
11.947,592.087,2.001.192,148.324,x,x
12.047,592.087,2.001.192,148.324,x,x
12.147,592.087,2.001.192,148.324,x,x
12.248,592.087,2.001.192,148.324,x,x
12.348,592.087,2.001.192,148.324,x,x
12.448,592.087,2.001.192,148.324,x,x
12.549,592.087,2.001.192,148.324,x,x
12.649,592.087,2.001.192,148.324,x,x
12.750,592.087,2.001.192,148.324,x,x
12.850,592.087,2.001.192,148.324,x,x
12.950,592.087,2.001.192,148.324,x,x
13.051,592.087,2.001.192,148.324,x,x
13.151,592.087,2.001.192,148.324,x,x
13.251,592.087,2.001.192,148.324,x,x
13.352,592.087,2.001.192,148.324,x,x
13.452,592.087,2.001.192,148.324,x,x
13.552,592.087,2.001.192,148.324,x,x
13.653,592.087,2.001.192,148.324,x,x
13.753,592.087,2.001.192,148.324,x,x
13.854,592.087,2.001.192,148.324,x,x
13.954,592.087,2.001.192,148.324,x,x
14.054,596.110,2.001.432,148.534,x,x
14.155,603.471,1.980.712,148.904,x,x
14.255,612.290,1.981.180,86.009,x,x
14.355,621.086,1.981.508,86.408,x,x
14.456,630.091,1.981.996,86.889,x,x
14.556,639.024,1.982.424,87.353,x,x
14.657,647.947,1.982.896,87.824,x,x
14.757,656.940,1.983.356,88.276,x,x
14.857,665.969,1.983.548,88.714,x,x
14.958,675.062,1.983.968,89.168,x,x
15.058,684.195,1.984.164,89.625,x,x
15.158,693.175,1.984.596,90.069,x,x
15.259,702.198,1.984.900,90.532,x,x
15.359,711.231,1.985.400,90.992,x,x
15.459,720.253,1.985.876,91.465,x,x
15.560,729.262,1.986.328,91.911,x,x
15.660,738.336,1.986.776,92.360,x,x
15.760,747.343,1.987.236,92.801,x,x
15.861,756.362,1.987.728,93.288,x,x
15.961,765.350,1.988.120,93.705,x,x
16.062,774.385,1.988.720,94.156,x,x
16.162,783.508,1.989.200,94.655,x,x
16.262,792.502,1.989.688,95.142,x,x
16.363,801.602,1.989.960,95.619,x,x
16.463,810.622,1.989.984,96.101,x,x
16.563,819.703,1.990.280,96.541,x,x
16.664,828.819,1.990.824,97.028,x,x
16.764,837.848,1.991.300,97.511,x,x
16.864,846.816,1.991.748,97.946,x,x
16.965,855.819,1.992.208,98.403,x,x
17.065,864.841,1.992.700,98.832,x,x
17.165,873.832,1.993.204,99.327,x,x
17.266,882.733,1.993.900,99.810,x,x
17.366,891.768,1.994.372,100.283,x,x
17.467,900.899,1.994.852,100.754,x,x
17.567,909.984,1.995.364,101.262,x,x
17.667,918.978,1.995.760,101.725,x,x
17.768,927.973,1.996.264,102.222,x,x
17.868,937.073,1.996.624,102.717,x,x
17.968,946.117,1.997.120,103.210,x,x
18.069,955.057,1.997.592,103.673,x,x
18.169,964.023,1.998.076,104.144,x,x
18.269,973.046,1.998.560,104.621,x,x
18.370,982.079,1.999.060,105.118,x,x
18.470,991.024,1.999.488,105.539,x,x
18.570,999.982,1.999.960,106.004,x,x
18.671,1.008.937,2.000.440,106.484,x,x
18.771,1.017.970,2.000.772,106.958,x,x
18.871,1.027.048,2.001.236,107.436,x,x
18.972,1.036.038,2.001.616,107.885,x,x
19.072,1.044.998,2.002.056,108.320,x,x
19.173,1.054.010,2.002.532,108.758,x,x
19.273,1.063.018,2.003.036,109.260,x,x
19.373,1.072.058,2.003.392,109.743,x,x
19.474,1.081.060,2.003.792,110.164,x,x
19.574,1.090.063,2.004.292,110.658,x,x
19.674,1.099.015,2.004.764,111.129,x,x
19.775,1.108.015,2.005.176,111.554,x,x
19.875,1.117.082,2.005.224,112.009,x,x
19.975,1.126.061,2.005.396,112.463,x,x
20.076,1.135.031,2.005.828,112.912,x,x
20.176,1.144.023,2.006.260,113.339,x,x
20.276,1.153.036,2.006.740,113.816,x,x
20.377,1.162.114,2.007.244,114.316,x,x
20.477,1.171.202,2.007.712,114.779,x,x
20.578,1.180.230,2.008.204,115.267,x,x
20.678,1.189.213,2.008.628,115.686,x,x
20.778,1.198.326,2.009.116,116.165,x,x
20.879,1.207.319,2.009.604,116.607,x,x
20.979,1.216.367,2.010.168,117.052,x,x
21.079,1.225.375,2.010.612,117.493,x,x
21.180,1.234.459,2.011.124,117.971,x,x
21.280,1.243.473,2.011.664,118.421,x,x
21.380,1.252.383,2.012.028,118.853,x,x
21.481,1.261.480,2.012.540,119.293,x,x
21.581,1.270.495,2.012.976,119.742,x,x
21.681,1.279.576,2.013.464,120.225,x,x
21.782,1.288.701,2.013.908,120.752,x,x
21.882,1.297.683,2.014.380,121.245,x,x
21.982,1.306.723,2.014.844,121.705,x,x
22.083,1.315.733,2.015.328,122.190,x,x
22.183,1.324.853,2.015.836,122.689,x,x
22.283,1.333.780,2.016.300,123.147,x,x
22.384,1.342.806,2.016.764,123.610,x,x
22.484,1.351.866,2.017.224,124.057,x,x
22.585,1.360.891,2.017.664,124.496,x,x
22.685,1.369.959,2.018.160,124.984,x,x
22.785,1.379.093,2.018.644,125.454,x,x
22.886,1.388.094,2.019.104,125.910,x,x
22.986,1.397.176,2.019.688,126.338,x,x
23.086,1.406.260,2.020.160,126.804,x,x
23.187,1.415.248,2.020.640,127.277,x,x
23.287,1.424.183,2.021.164,127.780,x,x
23.387,1.433.020,2.021.648,132.311,x,x
23.488,1.441.916,2.022.088,132.746,x,x
23.588,1.450.713,2.022.544,133.206,x,x
23.688,1.459.638,2.023.064,133.669,x,x
23.789,1.468.421,2.023.484,134.086,x,x
23.889,1.477.301,2.023.928,134.521,x,x
23.990,1.486.200,2.024.396,134.989,x,x
24.090,1.495.083,2.024.880,135.464,x,x
24.190,1.500.869,2.026.500,135.741,x,x
24.291,1.500.869,2.026.500,135.741,x,x
24.391,1.503.573,2.026.780,71.325,x,x
24.491,1.511.099,2.027.156,71.689,x,x
24.592,1.519.999,2.027.388,72.127,x,x
24.692,1.528.939,2.027.520,72.600,x,x
24.793,1.537.860,2.027.584,73.072,x,x
24.893,1.546.845,2.027.584,73.563,x,x
24.993,1.555.851,2.027.584,74.035,x,x
25.094,1.564.859,2.027.584,74.502,x,x
25.194,1.573.831,2.027.584,74.986,x,x
25.294,1.582.736,2.027.584,75.467,x,x
25.395,1.591.668,2.027.584,75.949,x,x
25.495,1.600.663,2.027.584,76.369,x,x
25.595,1.609.537,2.027.584,76.811,x,x
25.696,1.618.467,2.027.584,77.273,x,x
25.796,1.627.398,2.027.584,77.694,x,x
25.896,1.636.362,2.027.584,78.200,x,x
25.997,1.645.280,2.027.584,78.651,x,x
26.097,1.654.262,2.027.584,79.100,x,x
26.198,1.663.086,2.027.584,79.564,x,x
26.298,1.671.921,2.027.584,79.995,x,x
26.398,1.680.815,2.027.584,80.484,x,x
26.499,1.689.702,2.027.584,80.922,x,x
26.599,1.698.659,2.027.584,81.354,x,x
26.699,1.707.589,2.027.584,81.810,x,x
26.800,1.716.453,2.027.584,82.246,x,x
26.900,1.725.336,2.027.584,82.678,x,x
27.000,1.734.285,2.027.584,83.170,x,x
27.101,1.743.222,2.027.584,83.602,x,x
27.201,1.752.153,2.027.584,84.080,x,x
27.301,1.761.020,2.027.584,84.570,x,x
27.402,1.769.930,2.027.584,85.014,x,x
27.502,1.778.818,2.027.584,85.479,x,x
27.602,1.787.778,2.027.584,85.946,x,x
27.703,1.796.754,2.027.584,86.379,x,x
27.803,1.805.623,2.027.584,86.854,x,x
27.904,1.814.581,2.027.584,87.314,x,x
28.004,1.823.415,2.027.584,87.785,x,x
28.104,1.832.368,2.027.584,88.253,x,x
28.205,1.841.181,2.027.584,88.665,x,x
28.305,1.850.016,2.027.584,89.110,x,x
28.405,1.858.817,2.027.584,89.532,x,x
28.506,1.867.707,2.027.584,89.957,x,x
28.606,1.876.532,2.027.584,90.406,x,x
28.707,1.885.462,2.027.584,90.891,x,x
28.807,1.894.322,2.027.584,91.379,x,x
28.908,1.903.251,2.027.584,91.834,x,x
29.008,1.912.066,2.027.584,92.284,x,x
29.108,1.920.884,2.027.584,92.748,x,x
29.208,1.929.759,2.027.584,93.215,x,x
29.309,1.938.856,2.027.584,93.701,x,x
29.409,1.947.803,2.027.584,94.165,x,x
29.510,1.956.640,2.027.584,94.618,x,x
29.611,1.965.618,2.027.584,95.042,x,x
29.711,1.974.520,2.027.584,95.541,x,x
29.812,1.983.453,2.027.584,95.993,x,x
29.912,1.992.319,2.027.584,96.436,x,x
30.012,2.001.164,2.027.584,96.929,x,x
