elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.277,32.359,3.874.684,1.985.100,x,x
5.379,32.392,3.874.716,1.985.112,x,x
5.480,32.570,3.874.720,1.985.124,x,x
5.582,32.773,3.874.728,1.985.152,x,x
5.684,32.934,3.874.744,1.985.172,x,x
5.785,33.109,3.874.756,1.985.184,x,x
5.886,33.203,3.874.784,1.985.200,x,x
5.988,33.369,3.874.800,1.985.220,x,x
6.089,33.659,3.874.832,1.985.228,x,x
6.191,33.865,3.874.832,1.985.232,x,x
6.292,33.971,3.874.848,1.985.248,x,x
6.394,34.068,3.874.860,1.985.260,x,x
6.495,34.231,3.874.868,1.985.288,x,x
6.597,34.504,3.874.876,1.985.300,x,x
6.698,34.593,3.874.900,1.985.316,x,x
6.800,34.765,3.874.928,1.985.336,x,x
6.901,34.829,3.874.940,1.985.344,x,x
7.003,35.083,3.874.960,1.985.356,x,x
7.104,35.119,3.874.972,1.985.372,x,x
7.206,35.354,3.874.984,1.985.384,x,x
7.307,35.563,3.875.012,1.985.408,x,x
7.409,35.794,3.875.020,1.985.428,x,x
7.510,35.961,3.875.024,1.985.452,x,x
7.611,36.138,3.875.040,1.985.456,x,x
7.713,36.350,3.875.068,1.985.480,x,x
7.814,36.447,3.875.084,1.985.488,x,x
7.916,36.792,3.875.100,1.985.512,x,x
8.017,36.871,3.875.108,1.985.520,x,x
8.119,37.156,3.875.140,1.985.540,x,x
8.220,37.329,3.875.144,1.985.552,x,x
8.322,37.459,3.875.164,1.985.580,x,x
8.423,37.566,3.875.172,1.985.592,x,x
8.525,37.709,3.875.192,1.985.612,x,x
8.626,37.935,3.875.204,1.985.616,x,x
8.728,38.120,3.875.240,1.985.636,x,x
8.829,38.195,3.875.244,1.985.668,x,x
8.930,38.378,3.875.260,1.985.668,x,x
9.032,38.443,3.875.268,1.985.700,x,x
9.133,38.559,3.875.276,1.985.712,x,x
9.235,38.629,3.875.300,1.985.724,x,x
9.336,38.801,3.875.328,1.985.736,x,x
9.438,38.906,3.875.336,1.985.764,x,x
9.539,39.118,3.875.368,1.985.776,x,x
9.641,39.221,3.875.392,1.985.792,x,x
9.742,39.403,3.875.412,1.985.812,x,x
9.844,39.515,3.875.428,1.985.824,x,x
9.945,39.724,3.875.436,1.985.848,x,x
10.046,39.907,3.875.460,1.985.864,x,x
10.148,40.092,3.875.472,1.985.884,x,x
10.249,40.298,3.875.480,1.985.900,x,x
10.351,40.500,3.875.496,1.985.912,x,x
10.452,40.686,3.875.512,1.985.932,x,x
10.554,40.945,3.875.540,1.985.944,x,x
10.655,41.054,3.875.564,1.985.968,x,x
10.757,41.225,3.875.568,1.985.988,x,x
10.858,41.373,3.875.588,1.986.016,x,x
10.960,41.577,3.875.608,1.986.048,x,x
11.061,41.708,3.875.624,1.986.060,x,x
11.163,41.906,3.875.644,1.986.084,x,x
11.264,42.008,3.875.656,1.986.100,x,x
11.366,42.086,3.875.684,1.986.124,x,x
11.467,42.235,3.875.692,1.986.140,x,x
11.568,42.542,3.875.720,1.986.152,x,x
11.670,42.665,3.875.744,1.986.164,x,x
11.771,42.988,3.875.772,1.986.176,x,x
11.873,43.069,3.875.796,1.986.204,x,x
11.974,43.106,3.875.800,1.986.212,x,x
12.076,43.315,3.875.820,1.986.228,x,x
12.177,43.472,3.875.828,1.986.244,x,x
12.279,43.688,3.875.840,1.986.260,x,x
12.380,43.769,3.875.860,1.986.276,x,x
12.482,43.972,3.875.888,1.986.292,x,x
12.583,44.166,3.875.896,1.986.308,x,x
12.684,44.309,3.875.904,1.986.324,x,x
12.786,44.505,3.875.924,1.986.328,x,x
12.887,44.576,3.875.940,1.986.348,x,x
12.989,44.797,3.875.944,1.986.364,x,x
13.090,44.937,3.875.976,1.986.392,x,x
13.192,45.110,3.875.988,1.986.404,x,x
13.293,45.328,3.876.000,1.986.428,x,x
13.394,45.463,3.876.024,1.986.436,x,x
13.496,45.589,3.876.036,1.986.452,x,x
13.597,45.663,3.876.060,1.986.472,x,x
13.699,45.783,3.876.088,1.986.492,x,x
13.800,45.961,3.876.100,1.986.508,x,x
13.902,46.202,3.876.128,1.986.532,x,x
14.003,46.421,3.876.140,1.986.544,x,x
14.105,46.530,3.876.144,1.986.552,x,x
14.206,46.648,3.876.160,1.986.576,x,x
14.308,46.863,3.876.176,1.986.580,x,x
14.409,46.963,3.876.184,1.986.604,x,x
14.510,47.023,3.876.204,1.986.616,x,x
14.612,47.202,3.876.212,1.986.632,x,x
14.713,47.393,3.876.228,1.986.648,x,x
14.815,47.449,3.876.248,1.986.660,x,x
14.916,47.572,3.876.252,1.986.680,x,x
15.018,47.759,3.876.272,1.986.692,x,x
15.119,47.882,3.876.284,1.986.712,x,x
15.221,48.023,3.876.292,1.986.728,x,x
15.322,48.308,3.876.316,1.986.740,x,x
15.423,48.568,3.876.344,1.986.764,x,x
15.525,48.711,3.876.344,1.986.776,x,x
15.626,48.980,3.876.364,1.986.788,x,x
15.728,49.065,3.876.376,1.986.804,x,x
15.829,49.341,3.876.400,1.986.816,x,x
15.931,49.381,3.876.416,1.986.832,x,x
16.032,49.623,3.876.432,1.986.848,x,x
16.134,49.708,3.876.448,1.986.864,x,x
16.235,49.913,3.876.460,1.986.892,x,x
16.337,50.184,3.876.484,1.986.900,x,x
16.438,50.373,3.876.512,1.986.932,x,x
16.539,50.574,3.876.524,1.986.944,x,x
16.641,50.795,3.876.540,1.986.956,x,x
16.742,51.002,3.876.564,1.986.980,x,x
16.844,51.142,3.876.576,1.986.988,x,x
16.945,51.233,3.876.596,1.987.008,x,x
17.047,51.357,3.876.612,1.987.024,x,x
17.148,51.483,3.876.636,1.987.048,x,x
17.250,51.684,3.876.652,1.987.068,x,x
17.351,51.809,3.876.652,1.987.076,x,x
17.452,52.030,3.876.688,1.987.080,x,x
17.554,52.246,3.876.696,1.987.100,x,x
17.655,52.391,3.876.708,1.987.120,x,x
17.757,52.432,3.876.720,1.987.136,x,x
17.858,52.763,3.876.748,1.987.152,x,x
17.960,52.897,3.876.756,1.987.172,x,x
18.061,53.119,3.876.764,1.987.180,x,x
18.163,53.291,3.876.780,1.987.196,x,x
18.264,53.411,3.876.796,1.987.212,x,x
18.365,53.508,3.876.820,1.987.228,x,x
18.467,53.760,3.876.844,1.987.256,x,x
18.568,53.944,3.876.852,1.987.264,x,x
18.670,54.019,3.876.880,1.987.288,x,x
18.771,54.190,3.876.900,1.987.308,x,x
18.873,54.337,3.876.912,1.987.316,x,x
18.974,54.601,3.876.924,1.987.328,x,x
19.075,54.770,3.876.940,1.987.344,x,x
19.177,54.964,3.876.960,1.987.364,x,x
19.278,55.159,3.876.972,1.987.384,x,x
19.380,55.288,3.876.976,1.987.412,x,x
19.481,55.444,3.876.984,1.987.420,x,x
19.583,55.668,3.877.004,1.987.436,x,x
19.684,55.906,3.877.044,1.987.464,x,x
19.786,55.983,3.877.048,1.987.480,x,x
19.887,56.137,3.877.064,1.987.492,x,x
19.989,56.193,3.877.080,1.987.520,x,x
20.090,56.336,3.877.104,1.987.548,x,x
20.191,56.450,3.877.132,1.987.552,x,x
20.293,56.596,3.877.160,1.987.568,x,x
20.394,56.823,3.877.176,1.987.588,x,x
20.496,56.996,3.877.192,1.987.612,x,x
20.597,57.257,3.877.208,1.987.620,x,x
20.699,57.427,3.877.216,1.987.636,x,x
20.800,57.562,3.877.232,1.987.640,x,x
20.902,57.702,3.877.252,1.987.660,x,x
21.003,57.803,3.877.260,1.987.668,x,x
21.105,57.926,3.877.272,1.987.684,x,x
21.206,57.984,3.877.292,1.987.700,x,x
21.307,58.485,3.877.312,1.987.716,x,x
21.409,58.643,3.877.316,1.987.732,x,x
21.510,58.772,3.877.320,1.987.744,x,x
21.612,58.872,3.877.336,1.987.764,x,x
21.713,59.068,3.877.364,1.987.776,x,x
21.815,59.176,3.877.372,1.987.788,x,x
21.916,59.300,3.877.388,1.987.808,x,x
22.017,59.592,3.877.408,1.987.824,x,x
22.119,59.779,3.877.444,1.987.848,x,x
22.220,59.951,3.877.452,1.987.864,x,x
22.322,60.081,3.877.460,1.987.884,x,x
22.423,60.338,3.877.476,1.987.896,x,x
22.525,60.491,3.877.500,1.987.912,x,x
22.626,60.822,3.877.524,1.987.932,x,x
22.728,60.941,3.877.540,1.987.940,x,x
22.829,61.088,3.877.544,1.987.952,x,x
22.931,61.320,3.877.552,1.987.972,x,x
23.032,61.487,3.877.584,1.987.992,x,x
23.133,61.597,3.877.592,1.988.008,x,x
23.235,61.841,3.877.604,1.988.020,x,x
23.336,61.942,3.877.628,1.988.036,x,x
23.438,62.084,3.877.648,1.988.044,x,x
23.539,62.280,3.877.656,1.988.064,x,x
23.641,62.358,3.877.664,1.988.084,x,x
23.742,62.522,3.877.680,1.988.096,x,x
23.844,62.719,3.877.696,1.988.116,x,x
23.945,63.010,3.877.712,1.988.132,x,x
24.046,63.218,3.877.732,1.988.156,x,x
24.148,63.316,3.877.748,1.988.172,x,x
24.249,63.489,3.877.756,1.988.184,x,x
24.351,63.678,3.877.792,1.988.200,x,x
24.452,63.778,3.877.796,1.988.212,x,x
24.554,63.868,3.877.804,1.988.224,x,x
24.655,64.019,3.877.828,1.988.240,x,x
24.757,64.143,3.877.840,1.988.248,x,x
24.858,64.219,3.877.860,1.988.264,x,x
24.959,64.355,3.877.880,1.988.296,x,x
25.061,64.603,3.877.892,1.988.300,x,x
25.162,64.783,3.877.900,1.988.320,x,x
25.264,64.831,3.877.928,1.988.336,x,x
25.365,65.082,3.877.936,1.988.344,x,x
25.467,65.236,3.877.952,1.988.360,x,x
25.568,65.401,3.877.968,1.988.388,x,x
25.670,65.476,3.877.972,1.988.400,x,x
25.771,65.634,3.877.992,1.988.404,x,x
25.873,65.735,3.878.012,1.988.424,x,x
25.974,65.906,3.878.024,1.988.440,x,x
26.075,65.970,3.878.032,1.988.460,x,x
26.177,66.089,3.878.048,1.988.480,x,x
26.278,66.238,3.878.064,1.988.496,x,x
26.380,66.344,3.878.080,1.988.512,x,x
26.481,66.533,3.878.100,1.988.524,x,x
26.583,66.786,3.878.112,1.988.540,x,x
26.684,67.074,3.878.144,1.988.548,x,x
26.786,67.180,3.878.152,1.988.560,x,x
26.887,67.325,3.878.168,1.988.584,x,x
26.989,67.547,3.878.184,1.988.596,x,x
27.090,67.648,3.878.196,1.988.616,x,x
27.192,67.836,3.878.216,1.988.636,x,x
27.293,68.076,3.878.244,1.988.652,x,x
27.395,68.199,3.878.252,1.988.668,x,x
27.496,68.309,3.878.272,1.988.692,x,x
27.598,68.457,3.878.284,1.988.700,x,x
27.699,68.637,3.878.304,1.988.720,x,x
27.801,68.779,3.878.320,1.988.740,x,x
27.902,68.807,3.878.340,1.988.764,x,x
28.004,69.052,3.878.348,1.988.776,x,x
28.105,69.181,3.878.360,1.988.788,x,x
28.207,69.334,3.878.396,1.988.804,x,x
28.308,69.456,3.878.416,1.988.816,x,x
28.409,69.587,3.878.432,1.988.828,x,x
28.511,69.806,3.878.432,1.988.860,x,x
28.612,69.893,3.878.444,1.988.868,x,x
28.714,69.985,3.878.472,1.988.880,x,x
28.815,70.048,3.878.488,1.988.916,x,x
28.917,70.240,3.878.504,1.988.940,x,x
29.018,70.295,3.878.508,1.988.948,x,x
29.120,70.390,3.878.532,1.988.968,x,x
29.221,70.610,3.878.556,1.988.980,x,x
29.323,70.738,3.878.584,1.988.996,x,x
29.424,70.990,3.878.608,1.989.016,x,x
29.526,71.504,3.878.656,1.989.072,x,x
29.627,72.198,3.878.736,1.989.140,x,x
29.728,72.702,3.878.792,1.989.200,x,x
29.830,73.350,3.878.864,1.989.288,x,x
29.932,74.227,3.878.928,1.989.344,x,x
30.033,74.977,3.878.976,1.989.408,x,x
