elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.237,381.492,738.140,70.574,x,x
10.338,384.198,740.360,72.040,x,x
10.439,386.834,740.716,73.126,x,x
10.540,389.646,740.772,73.301,x,x
10.641,392.254,739.028,71.670,x,x
10.742,394.866,739.524,70.662,x,x
10.844,397.604,739.728,71.622,x,x
10.945,400.411,740.308,72.073,x,x
11.046,403.176,740.592,72.040,x,x
11.147,405.862,739.836,71.723,x,x
11.248,408.628,741.496,73.986,x,x
11.349,411.416,741.960,73.642,x,x
11.450,414.143,742.060,74.784,x,x
11.551,416.742,740.004,71.118,x,x
11.652,419.487,741.008,72.249,x,x
11.753,422.206,741.372,72.916,x,x
11.854,424.911,742.348,73.788,x,x
11.955,427.719,740.764,67.869,x,x
12.056,430.396,740.556,69.313,x,x
12.157,433.034,742.336,71.086,x,x
12.258,435.578,742.720,72.284,x,x
12.359,438.298,743.024,74.076,x,x
12.460,440.820,743.280,75.952,x,x
12.561,443.477,743.620,77.143,x,x
12.662,446.078,743.832,78.856,x,x
12.763,448.630,744.172,81.159,x,x
12.864,451.336,744.300,82.272,x,x
12.965,453.916,744.512,83.592,x,x
13.066,456.529,744.848,85.909,x,x
13.167,459.010,744.976,87.195,x,x
13.268,461.562,745.316,88.524,x,x
13.370,464.289,745.528,90.652,x,x
13.471,466.877,745.656,92.211,x,x
13.572,469.663,745.996,93.527,x,x
13.673,473.099,761.696,93.132,x,x
13.774,477.515,764.720,94.553,x,x
13.875,481.915,765.260,96.966,x,x
13.976,486.362,765.396,98.302,x,x
14.077,490.798,765.996,99.669,x,x
14.178,495.212,766.208,102.000,x,x
14.279,499.602,766.408,103.463,x,x
14.380,504.067,766.288,104.907,x,x
14.482,508.085,743.572,79.926,x,x
14.582,512.197,743.844,81.174,x,x
14.683,516.437,743.972,83.301,x,x
14.783,520.662,744.108,84.918,x,x
14.884,524.916,744.244,86.359,x,x
14.984,529.209,744.244,88.342,x,x
15.085,533.510,744.380,90.155,x,x
15.186,537.785,744.516,91.453,x,x
15.286,542.053,744.516,93.351,x,x
15.387,546.350,756.192,94.466,x,x
15.487,550.814,767.200,96.610,x,x
15.588,555.329,767.868,97.935,x,x
15.688,559.816,768.068,99.283,x,x
15.789,564.377,768.068,101.699,x,x
15.890,568.861,768.204,102.813,x,x
15.990,573.390,768.412,104.333,x,x
16.091,577.948,768.548,106.571,x,x
16.191,582.430,749.904,82.733,x,x
16.292,586.760,742.736,68.001,x,x
16.393,591.217,743.248,68.236,x,x
16.493,595.709,743.376,68.446,x,x
16.594,600.147,743.440,68.658,x,x
16.694,604.597,743.568,68.898,x,x
16.795,609.118,743.732,69.124,x,x
16.895,613.648,743.732,69.368,x,x
16.996,618.166,743.796,69.592,x,x
17.096,622.720,743.860,69.817,x,x
17.197,627.358,743.924,70.047,x,x
17.297,631.907,743.924,70.249,x,x
17.397,636.344,743.924,70.477,x,x
17.498,640.803,743.988,70.701,x,x
17.598,645.397,743.988,70.917,x,x
17.699,649.963,743.988,71.142,x,x
17.799,654.512,743.988,71.365,x,x
17.900,659.133,743.988,71.635,x,x
18.000,663.564,744.244,68.118,x,x
18.101,667.977,744.372,68.344,x,x
18.202,672.440,744.372,68.548,x,x
18.302,676.942,744.436,68.780,x,x
18.403,681.404,744.436,69.017,x,x
18.503,685.901,744.436,69.239,x,x
18.604,690.477,744.436,69.478,x,x
18.704,695.050,744.436,69.712,x,x
18.805,699.589,744.476,69.941,x,x
18.905,704.095,744.476,70.175,x,x
19.006,708.776,744.476,70.427,x,x
19.106,713.332,744.508,70.638,x,x
19.207,717.917,744.508,70.871,x,x
19.307,722.526,744.508,71.108,x,x
19.408,727.111,744.508,71.371,x,x
19.508,731.686,744.508,71.611,x,x
19.609,736.351,744.508,71.869,x,x
19.709,740.982,744.508,72.365,x,x
19.810,745.431,744.188,68.566,x,x
19.910,749.938,744.188,68.771,x,x
20.011,754.435,744.252,69.012,x,x
20.111,758.879,744.252,69.239,x,x
20.212,763.297,744.252,69.490,x,x
20.312,767.721,744.360,69.704,x,x
20.413,772.254,744.360,69.919,x,x
20.514,776.714,744.360,70.140,x,x
20.614,781.166,744.360,70.363,x,x
20.714,785.821,744.360,70.622,x,x
20.815,790.413,744.360,70.845,x,x
20.916,794.980,744.360,71.057,x,x
21.016,799.533,744.360,71.279,x,x
21.117,804.081,744.360,71.506,x,x
21.217,808.659,744.360,71.753,x,x
21.318,813.265,744.360,71.989,x,x
21.418,817.780,744.360,72.252,x,x
21.519,822.237,744.444,68.708,x,x
21.619,826.624,744.508,68.949,x,x
21.720,831.093,744.508,69.173,x,x
21.820,835.538,744.556,69.384,x,x
21.921,840.036,744.620,69.601,x,x
22.021,844.510,744.620,69.817,x,x
22.122,848.991,744.620,70.043,x,x
22.222,853.515,744.620,70.273,x,x
22.323,858.014,744.620,70.507,x,x
22.424,862.571,744.620,70.728,x,x
22.524,867.093,744.620,70.955,x,x
22.625,871.694,744.620,71.178,x,x
22.725,876.283,744.620,71.434,x,x
22.826,880.836,744.620,71.645,x,x
22.926,885.456,744.620,71.880,x,x
23.027,890.071,744.620,72.098,x,x
23.127,894.778,744.620,72.353,x,x
23.228,899.421,744.620,72.787,x,x
23.328,903.795,744.700,69.085,x,x
23.429,908.246,744.764,69.348,x,x
23.529,912.728,744.764,69.607,x,x
23.630,917.297,744.816,69.861,x,x
23.731,921.779,744.816,70.110,x,x
23.831,926.251,744.816,70.340,x,x
23.932,930.697,744.816,70.558,x,x
24.032,935.266,744.816,70.805,x,x
24.133,939.816,744.880,71.033,x,x
24.233,944.385,744.880,71.258,x,x
24.334,948.914,744.880,71.476,x,x
24.434,953.492,744.880,71.710,x,x
24.535,958.061,744.880,71.921,x,x
24.636,962.656,744.880,72.133,x,x
24.736,967.271,744.880,72.395,x,x
24.837,971.806,744.880,72.638,x,x
24.937,976.458,744.880,73.083,x,x
25.038,980.811,745.020,69.312,x,x
25.138,985.290,745.084,69.539,x,x
25.239,989.789,745.084,69.757,x,x
25.339,994.240,745.084,69.983,x,x
25.440,998.768,745.140,70.230,x,x
25.540,1.003.217,745.140,70.454,x,x
25.641,1.007.791,745.140,70.669,x,x
25.742,1.012.319,745.140,70.905,x,x
25.842,1.016.804,745.140,71.114,x,x
25.943,1.021.391,745.140,71.384,x,x
26.043,1.025.964,745.140,71.617,x,x
26.144,1.030.451,745.140,71.815,x,x
26.244,1.035.048,745.140,72.037,x,x
26.345,1.039.654,745.140,72.286,x,x
26.445,1.044.276,745.140,72.517,x,x
26.546,1.048.875,745.140,72.749,x,x
26.646,1.053.468,745.140,72.987,x,x
26.747,1.058.046,745.212,69.439,x,x
26.848,1.062.448,745.276,69.677,x,x
26.948,1.066.958,745.276,69.906,x,x
27.049,1.071.461,745.276,70.152,x,x
27.149,1.075.860,745.276,70.363,x,x
27.250,1.080.356,745.400,70.583,x,x
27.350,1.084.813,745.400,70.808,x,x
27.451,1.089.309,745.400,71.032,x,x
27.551,1.093.801,745.400,71.273,x,x
27.652,1.098.345,745.400,71.504,x,x
27.753,1.102.927,745.400,71.728,x,x
27.853,1.107.443,745.400,71.959,x,x
27.954,1.112.051,745.400,72.194,x,x
28.054,1.116.642,745.400,72.423,x,x
28.155,1.121.308,745.400,72.657,x,x
28.255,1.125.941,745.400,72.921,x,x
28.356,1.130.526,745.400,73.154,x,x
28.456,1.135.080,745.400,73.642,x,x
28.557,1.139.469,745.492,69.842,x,x
28.657,1.143.885,745.532,70.069,x,x
28.758,1.148.397,745.532,70.287,x,x
28.859,1.152.856,745.596,70.527,x,x
28.959,1.157.304,745.596,70.753,x,x
29.060,1.161.759,745.596,70.969,x,x
29.160,1.166.338,745.596,71.214,x,x
29.261,1.170.907,745.596,71.460,x,x
29.361,1.175.443,745.660,71.688,x,x
29.462,1.179.982,745.660,71.903,x,x
29.563,1.184.556,745.660,72.150,x,x
29.663,1.189.182,745.660,72.375,x,x
29.764,1.193.700,745.660,72.591,x,x
29.864,1.198.223,745.660,72.830,x,x
29.965,1.202.781,745.660,73.044,x,x
