elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,3.246.748,1.982.340,x,x
101,34,3.246.876,1.982.340,x,x
202,68,3.246.884,1.982.340,x,x
303,96,3.246.892,1.982.340,x,x
404,132,3.246.904,1.982.340,x,x
506,166,3.246.904,1.982.340,x,x
607,198,3.246.904,1.982.340,x,x
709,225,3.246.904,1.982.340,x,x
810,256,3.246.904,1.982.340,x,x
911,298,3.246.908,1.982.340,x,x
1.013,322,3.246.908,1.982.340,x,x
1.114,362,3.246.908,1.982.340,x,x
1.216,394,3.246.908,1.982.340,x,x
1.317,424,3.246.908,1.982.340,x,x
1.418,453,3.246.908,1.982.340,x,x
1.520,489,3.246.908,1.982.340,x,x
1.621,519,3.246.908,1.982.340,x,x
1.722,552,3.246.908,1.982.340,x,x
1.824,592,3.246.908,1.982.340,x,x
1.925,624,3.246.908,1.982.340,x,x
2.027,656,3.246.908,1.982.340,x,x
2.128,683,3.246.908,1.982.340,x,x
2.229,709,3.246.908,1.982.340,x,x
2.331,741,3.246.908,1.982.340,x,x
2.432,775,3.246.908,1.982.340,x,x
2.533,804,3.246.908,1.982.340,x,x
2.635,838,3.246.908,1.982.340,x,x
2.736,869,3.246.908,1.982.340,x,x
2.837,898,3.246.908,1.982.340,x,x
2.939,929,3.246.908,1.982.340,x,x
3.040,959,3.246.908,1.982.340,x,x
3.142,984,3.246.908,1.982.340,x,x
3.243,1.016,3.246.908,1.982.340,x,x
3.344,1.061,3.246.908,1.982.340,x,x
3.445,1.093,3.246.908,1.982.340,x,x
3.547,1.133,3.246.908,1.982.340,x,x
3.648,1.158,3.246.908,1.982.340,x,x
3.749,1.181,3.246.908,1.982.340,x,x
3.851,1.210,3.246.908,1.982.340,x,x
3.952,1.248,3.246.908,1.982.340,x,x
4.054,1.290,3.246.908,1.982.340,x,x
4.155,1.322,3.246.908,1.982.340,x,x
4.256,1.353,3.246.908,1.982.340,x,x
4.358,1.384,3.246.908,1.982.340,x,x
4.459,1.425,3.246.908,1.982.340,x,x
4.560,1.450,3.246.908,1.982.340,x,x
4.662,1.473,3.246.908,1.982.340,x,x
4.763,1.497,3.246.908,1.982.340,x,x
4.865,1.533,3.246.908,1.982.340,x,x
4.966,1.566,3.246.908,1.982.340,x,x
5.067,1.609,3.246.908,1.982.340,x,x
5.169,1.662,3.246.908,1.982.340,x,x
5.270,1.700,3.246.908,1.982.340,x,x
5.371,1.744,3.246.908,1.982.340,x,x
5.473,1.793,3.246.908,1.982.340,x,x
5.574,1.857,3.246.908,1.982.340,x,x
5.675,1.918,3.246.908,1.982.340,x,x
5.777,1.989,3.246.908,1.982.340,x,x
5.878,2.060,3.246.908,1.982.340,x,x
5.979,2.131,3.246.908,1.982.340,x,x
6.081,2.194,3.246.908,1.982.340,x,x
6.182,2.251,3.246.908,1.982.340,x,x
6.283,2.314,3.246.908,1.982.340,x,x
6.385,2.382,3.246.908,1.982.340,x,x
6.486,2.443,3.246.908,1.982.340,x,x
6.587,2.500,3.246.908,1.982.340,x,x
6.688,2.555,3.246.908,1.982.340,x,x
6.790,2.610,3.246.908,1.982.340,x,x
6.891,2.666,3.246.908,1.982.340,x,x
6.992,2.728,3.247.252,1.982.340,x,x
7.094,2.786,3.247.252,1.982.340,x,x
7.195,2.841,3.247.252,1.982.340,x,x
7.296,2.906,3.247.252,1.982.340,x,x
7.398,2.958,3.247.252,1.982.340,x,x
7.499,3.022,3.247.252,1.982.340,x,x
7.600,3.082,3.247.252,1.982.340,x,x
7.702,3.135,3.247.252,1.982.340,x,x
7.803,3.199,3.247.252,1.982.340,x,x
7.904,3.264,3.247.252,1.982.340,x,x
8.006,3.332,3.247.252,1.982.340,x,x
8.107,3.399,3.247.252,1.982.340,x,x
8.208,3.460,3.247.252,1.982.340,x,x
8.310,3.506,3.247.252,1.982.340,x,x
8.411,3.543,3.247.252,1.982.340,x,x
8.512,3.584,3.247.252,1.982.340,x,x
8.614,3.621,3.247.252,1.982.340,x,x
8.715,3.666,3.247.252,1.982.340,x,x
8.816,3.705,3.247.252,1.982.340,x,x
8.918,3.770,3.247.252,1.982.340,x,x
9.019,3.835,3.247.252,1.982.340,x,x
9.120,3.897,3.247.252,1.982.340,x,x
9.222,3.962,3.247.252,1.982.340,x,x
9.323,4.029,3.247.252,1.982.340,x,x
9.424,4.077,3.247.252,1.982.340,x,x
9.526,4.138,3.247.252,1.982.340,x,x
9.627,4.205,3.247.252,1.982.340,x,x
9.728,4.259,3.247.252,1.982.340,x,x
9.829,4.307,3.247.252,1.982.340,x,x
9.931,4.363,3.247.252,1.982.340,x,x
10.032,4.413,3.247.252,1.982.340,x,x
10.133,4.495,3.247.252,1.982.340,x,x
10.235,4.564,3.247.252,1.982.340,x,x
10.336,4.633,3.247.252,1.982.340,x,x
10.437,4.693,3.247.252,1.982.340,x,x
10.539,4.761,3.247.252,1.982.340,x,x
10.640,4.817,3.247.252,1.982.340,x,x
10.741,4.880,3.247.252,1.982.340,x,x
10.843,4.933,3.247.252,1.982.340,x,x
10.944,4.993,3.247.252,1.982.340,x,x
11.045,5.054,3.247.252,1.982.340,x,x
11.147,5.122,3.247.252,1.982.340,x,x
11.248,5.181,3.247.252,1.982.340,x,x
11.349,5.234,3.247.252,1.982.340,x,x
11.451,5.298,3.247.252,1.982.340,x,x
11.552,5.356,3.247.252,1.982.340,x,x
11.653,5.413,3.247.252,1.982.340,x,x
11.755,5.475,3.247.252,1.982.340,x,x
11.856,5.535,3.247.252,1.982.340,x,x
11.957,5.590,3.247.252,1.982.340,x,x
12.059,5.647,3.247.252,1.982.340,x,x
12.160,5.719,3.247.252,1.982.340,x,x
12.261,5.765,3.247.252,1.982.340,x,x
12.363,5.824,3.247.252,1.982.340,x,x
12.464,5.889,3.247.252,1.982.340,x,x
12.565,5.950,3.247.252,1.982.340,x,x
12.667,6.015,3.247.252,1.982.340,x,x
12.768,6.078,3.247.252,1.982.340,x,x
12.869,6.144,3.247.252,1.982.340,x,x
12.971,6.205,3.247.252,1.982.340,x,x
13.072,6.267,3.247.252,1.982.340,x,x
13.173,6.326,3.247.252,1.982.340,x,x
13.275,6.385,3.247.252,1.982.340,x,x
