start_ns,end_ns
4581282247,4581289997
4617209773,4617233217
4618330785,4618351311
4625570845,4625604771
4642087493,4651228747
4649925578,4651274401
4676042325,4686255993
4715425553,4721217548
4719704520,4728210926
4755454757,4761896378
4758381966,4758407038
4773971611,4780102409
4791378600,4791383141
4808989237,4809004663
4840350517,4842913881
4864720736,4869854013
4865264610,4869853008
4865500197,4869853263
4890488592,4891949952
4893503658,4893525378
4903583822,4903590314
4911574229,4925965885
4936927725,4936949632
4940623192,4940627837
4940773528,4940793383
4941537579,4945530749
4944371279,4948727685
4958674055,4958711523
4974113468,4985459384
4976853837,4985472124
4979923430,4979943088
4986404122,4986430830
4991560285,4994601558
5013584231,5013607635
5023506252,5033357113
5054118470,5059496523
5133536035,5133566121
5139578969,5139598522
5188674636,5188703051
5193648266,5193655328
5196497515,5196507853
5212938250,5225017373
5238051439,5242966107
5256293689,5261923346
5278829965,5278852751
5279726078,5285856925
5319329786,5324971276
5337083377,5337102376
5351103716,5351132686
5362746674,5368709283
5398011742,5405644548
5403929206,5409623058
5421751706,5429577851
5461820053,5468494942
5472994293,5476640189
5480054592,5480061308
5501669526,5508606459
5532782507,5532817052
5536601910,5546203134
5551936493,5560857651
5568794866,5568798911
5663282348,5663313665
5674838951,5674846171
5682613966,5686189593
5733731982,5738212892
5738725827,5738743550
5763772909,5766134346
5773006378,5777077244
5782588373,5788022386
5831450496,5836939361
5849522568,5857698708
5850559435,5857699540
5872530291,5879668657
5876330491,5876362480
5911199374,5911234077
5944521499,5952486865
6016412323,6016418398
6067034244,6075289625
6077961125,6081426655
6149905009,6157265579
6150997720,6160456293
6179255177,6179282367
6206444358,6206500729
6208353904,6213195030
6209845806,6213293269
6229733226,6290843611
6306958055,6313011978
6346671914,6346685437
6370364409,6428752058
6376310112,6376342283
6420354697,6439701432
6421460700,6428867683
6429816395,6431790276
6463559060,6469670439
6490001163,6496556699
6503655521,6510400835
6509725362,6509759008
6519141978,6583466762
6519586164,6522379937
6534744801,6534779883
6615067644,6617648689
6644607958,6644709445
6656441137,6656582609
6759798623,6769887382
6780355871,6789100282
6792213277,6803005394
6825965296,6826008557
6840726488,6846935354
6842059405,6842100752
6853930544,6854964163
6885824216,6895835421
6909939293,6915747999
6919645543,6924529554
6983914466,6994423078
7012472155,7012499673
7040957036,7040961413
7046071135,7049452845
7097716678,7110188741
7122627453,7122646849
7160503832,7167218469
7171471414,7177253416
7178275375,7181228021
7205052140,7215980322
7209877977,7215941986
7219880015,7229938646
7252090452,7252115296
7253209991,7262075611
7266181601,7269149692
7269504338,7276836124
7282940558,7288754583
7291865117,7291879790
7323667573,7333922983
7382836123,7387614907
7383365394,7383382438
7390413708,7394782079
7397043422,7402551385
7400116791,7402603990
7441590774,7441613527
7449634590,7449660652
7452513996,7461461161
7453466100,7461425779
7478413924,7487616408
7492248402,7494669446
7495407757,7506472614
7516002094,7523543728
7534371733,7534385206
7574842240,7581251580
7587054686,7595245797
7597933725,7601344204
7610897462,7613251116
7617757398,7623379905
7620701188,7623414162
7628540812,7634110481
7630660907,7641313578
7658106120,7663042576
7664048551,7670202019
7669932423,7672092792
7670130509,7684172027
7693870950,7693905726
7709074018,7709107558
7715695218,7715698918
7719008143,7725877765
7750350488,7763007480
7760725394,7770827436
7781380092,7785796003
7782417008,7788964010
7790694211,7790747347
7794182685,7802950751
7830135523,7830160708
7842144230,7856709738
7863456090,7871609315
7882844158,7889594882
7886185716,7886214089
7887636491,7887656417
7895008073,7902562851
7936207027,7942499463
7943489003,7943505994
7960009465,7962597768
7965417235,7969606458
8040304452,8040311602
8044241858,8044265418
8071333758,8071346625
8078156875,8086172890
8085500375,8085504554
8100218307,8107290195
8108374184,8108382125
8118848717,8125632858
8129084135,8129116803
8142753172,8148076441
8178609218,8188170473
8207648704,8212064797
8234150580,8234210640
8270780428,8274970352
8278261416,8292977145
8313369702,8313396116
8328787716,8335648785
8338502445,8342959857
8344710219,8345894039
8412497826,8414772019
8452287210,8457687197
8476686877,8483394630
8484469565,8484478799
8491966950,8491973386
8494990956,8495031121
8495502836,8504544964
8528591580,8534453870
8558051089,8558093157
8562138575,8562143455
8582782688,8582820729
8588636242,8596321202
8589325561,8590300875
8590494198,8590523119
8595509679,8605148040
8606744836,8612302267
8654211774,8660028680
8664927310,8673001342
8671117420,8676137251
8680514828,8682034534
8686378687,8686404351
8693366523,8693370558
8705453476,8705467487
8751957992,8757999879
8753028548,8753069857
8755001162,8765844681
8757531686,8769825876
8783234470,8792944490
8812614985,8812630071
8869474035,8869505969
8887771440,8887807160
8902385802,8910685550
8910852446,8910859382
8933946233,8941629840
8939632633,8948462712
8992377774,9003508717
9003545825,9017303520
9014475321,9031505201
9039467635,9045255400
9042568716,9042610545
9049149471,9053422371
9049953901,9060430597
9097337109,9107301774
9153572724,9153608389
9158074111,9158103742
9194642667,9195548126
9200479171,9200519112
9228126622,9228151452
9228960023,9234807589
9249284042,9249304428
9264745577,9274978237
9268577477,9271859656
9345341529,9357633497
9352338602,9357613859
9418700249,9418728381
9479458347,9481438068
9507147980,9512572379
9508911088,9508944266
9535208989,9543208514
9537778461,9546406434
9552314424,9559382208
9603514581,9615654440
9616866554,9621093991
9640652785,9640666496
9641381285,9648027481
9665646182,9665674691
9668843659,9672143491
9681547960,9681592666
9692097529,9692123308
9743585752,9749015214
9761428493,9767751926
9790197197,9790227165
9803864246,9805904652
9808683315,9814881193
9825974488,9825994933
9828445244,9837853406
9833839327,9837854980
9838111300,9844821158
9865798357,9865813066
9902324743,9902331190
9975020409,9980658237
9976880898,9987365376
9980672631,9990514256
10003683118,10013279987
10010804815,10010819812
10036268861,10043230714
10061665277,10061670545
10109653538,10120454390
10115184436,10115191541
10132390167,10132424378
10144021913,10156999295
10160267502,10164187850
10165968003,10165970297
10168628034,10173156592
10176766378,10187121638
10181391097,10187132639
10205239992,10213882309
10229152461,10229159912
10232086717,10232090188
10240457852,10250031612
10245266897,10252952302
10251004538,10251054602
10287770264,10291714008
10300463125,10310626222
10311167413,10316895003
10355828421,10361757417
10366362353,10371727636
10373663063,10382533707
10375102405,10386528029
10403463428,10407695973
10438659760,10444561200
10446333095,10451546846
10488715443,10488739688
10521762600,10527455491
10543094134,10547235367
10579412944,10579433906
10602296488,10609246258
10623119426,10624262888
10631913716,10634251620
10639723224,10648357063
10644882852,10648212198
10647997248,10648002873
10649130383,10649164704
10663009882,10672985921
10683970818,10684005030
10709578678,10716853357
10715947629,10720100112
10722916217,10723903472
10724466505,10727140838
10773209210,10778910992
10775862642,10786727883
10779779527,10779796268
10785844391,10790707279
10856239626,10856243061
10876562094,10882145966
10883791990,10893730155
10914092317,10917693625
10924421014,10924451612
10931696660,10931721804
10938893926,10938929073
10947121656,10947157824
10963116641,10963140562
10976589073,10980512402
10981624082,10981668415
10990891884,10990926119
11054656534,11062177984
11100220483,11100248382
11126014818,11126056514
11128281301,11130286997
11131602041,11137334344
11143401260,11149015366
11152907049,11152920988
11160800157,11164184818
11163074964,11163104701
11206705238,11215070457
11299155241,11307894723
11322812706,11322818078
11324623077,11332630416
11325036064,11325066227
11329337072,11332720142
11355786380,11355806723
11360899670,11368566464
11363110993,11368546627
11371950148,11376487517
11383726759,11389488517
11423101930,11429409849
11438741420,11440632445
11457139778,11511289875
11460475614,11511403732
11480991155,11481033462
11524894427,11535220370
11527038721,11538420491
11561698537,11568332878
11608343584,11615047835
11617251007,11617254683
11635587646,11635620051
11638329584,11638331791
11653383743,11659946349
11659602455,11666956128
11666289239,11673098964
11668946835,11670261473
11686040242,11690871037
11694991440,11704848358
11726077398,11733819708
11734999324,11740927560
11759401559,11759425333
11773809805,11783872229
11794194817,11850541452
11880462052,11880465693
11887190091,11892671023
11893441178,11900473509
11895363246,11895365773
11910615083,11918444057
11934207957,11939546159
11945226240,11945242593
11957697955,11957745333
11963535906,11963539347
11973580068,11973589585
11986227470,11986258012
11999050970,11999064411
12012924182,12012929156
12018071629,12018090764
12024101187,12024125329
12026418735,12028428969
12048529218,12053152043
12049639699,12056321590
12060849610,12110162526
12078338552,12110330914
12155212417,12155235238
12156547415,12156576205
12159396841,12159434071
12162875128,12162905817
12352141595,12424013545
12434250802,12533878369
12587235829,12618820803
12659365724,12668956224
12836190914,12836221524
12853703182,12913034671
12952047353,12974580246
13018974277,13126036327
13091401446,13171053261
13096219683,13096317461
13197916279,13351117749
13332189820,13351278011
13413760370,14380292419
14492520938,14569961609
14602564762,14695730167
14889481641,14889558241
14913407725,14987303337
14955361932,15024901781
15015697538,15025058071
15026618026,15041537985
15094850178,15094878462
15132315891,15193066420
15193370972,15193444760
15213154454,15307389694
15311093449,15416826687
15333619943,15416833673
15419186526,15419250087
15433563749,15490856146
15435049997,15490852478
15440632662,15467550507
15522252857,15601293276
15552513186,15552530068
15615677779,15635220049
15638411403,15753570296
15649425099,15649482696
15776056967,15870977126
15867030932,15945725922
15921468835,15921496271
15989601235,16037884500
16015066432,16015121230
16060037372,16070939639
16079695811,16171145572
16132042318,16205921233
16238586428,16354713143
16368188650,16471937382
16659937641,16740303483
16755933876,16790109095
16888534008,16888615413
18012238954,18012310610
19301280256,19301365576
20492698154,20605940264
20545027050,21563793834
20672044685,21630251495
21627488921,21769952679
21771174689,21855646146
21824599684,21905221934
21911924978,21957476597
21947221435,21957388067
22009773895,22109795841
22209678151,22325984131
22266996240,22325982227
22267517019,22325983894
22328093957,22328167530
22456870307,22556622315
22501785461,22601240604
22560029612,22680209040
22576929767,22680194404
22627089834,22627166060
22691104532,22768571794
22709248542,22719777494
22772980170,22773056727
22774777338,22857471281
22829612124,22909768482
22866276510,22909817273
22867658616,22939476264
22970269476,22992299220
23009902914,23020118229
23189626062,23315951661
23195371497,23195421992
23195622666,23294656878
23337615895,23408518309
23349197822,23390166368
23440165875,23513791499
23480266651,23582284561
23560987617,23643371491
23696413884,23728906345
23732687378,23811571343
23769005825,23852071566
23958351175,24025299256
23992829312,24082846594
24033463909,24128236443
24093954012,24232190290
24140570337,24140608196
24173568968,24232286862
24192022709,24232341392
24235140826,24283887029
24331024540,24358093929
24372649078,24446798454
24466797420,24596208582
24605777630,24708177851
24763619046,24808437668
24810036448,24851744996
24828889503,24828933483
24854079718,24906458796
24858082610,24906458872
24888933669,24927381486
24900756647,24927630841
24933532872,25028584223
24934858660,25028592816
25031349459,25031442289
25081294918,25158164913
25166764951,25218239314
25227334984,25280792476
25504355473,25578502464
25526614071,25614823215
25581270129,25631674366
25628129143,25696181735
25633294660,25696180629
26322462884,26353431012
26752941602,26856481237
26809007027,26809039260
26857082581,26916868824
26917052436,26917068476
26926265930,27017913308
27034113408,27128294840
27110120981,27176241005
27233624421,27268198392
27247593183,27268201048
27250077584,27294685900
27254957598,27254963962
27287832729,27341173340
27295339002,27295358907
27521301803,27521345081
27542851109,27674674799
27595186476,27622498785
27612419725,27732984746
27671182109,27674763032
27738545414,27791638542
27980327583,27980428027
28022514183,28054715536
28062886874,28092059303
28065802010,28113461025
28116819963,28208396240
28219141675,28297084854
28331471356,28445296744
28392320197,28445296323
28469432281,28512170216
28488624255,28488637059
28524510842,28524559068
28610753930,28641442863
28671823023,28773987998
28919256401,28919316751
28932392294,29053775143
29035005830,29138903865
29054423768,29138894169
29202381440,29286262220
29206683342,29231536932
29213546184,29286266370
29319660272,29359155302
29433717374,29439578946
29444353782,29506342213
29450153979,29456896606
29494996652,29495054322
29531072700,29565513933
29608520604,30027534106
