elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.880,112.477,1.640.224,124.164,x,x
14.983,113.308,1.640.928,124.200,x,x
15.086,114.274,1.641.820,124.249,x,x
15.190,115.081,1.642.624,124.294,x,x
15.293,116.031,1.643.420,124.347,x,x
15.396,116.909,1.644.272,124.382,x,x
15.499,117.633,1.644.944,124.539,x,x
15.603,118.268,1.645.868,126.306,x,x
15.706,119.150,1.645.180,124.505,x,x
15.809,119.621,1.645.768,124.530,x,x
15.912,120.264,1.646.736,124.565,x,x
16.016,120.987,1.647.820,124.611,x,x
16.119,121.702,1.648.652,125.409,x,x
16.222,122.292,1.649.536,126.531,x,x
16.325,122.292,1.649.536,126.531,x,x
16.429,122.292,1.649.536,126.531,x,x
16.532,122.555,1.648.152,124.701,x,x
16.635,123.489,1.649.432,124.744,x,x
16.738,124.347,1.650.324,124.776,x,x
16.841,125.093,1.651.512,124.816,x,x
16.945,125.885,1.652.548,124.864,x,x
17.048,126.547,1.653.332,124.896,x,x
17.151,127.280,1.654.008,124.939,x,x
17.254,128.061,1.655.068,121.212,x,x
17.357,129.119,1.656.288,121.262,x,x
17.461,130.071,1.656.900,123.148,x,x
17.564,130.879,1.656.060,121.348,x,x
17.667,132.069,1.657.632,121.423,x,x
17.770,133.223,1.659.024,121.490,x,x
17.873,134.556,1.660.500,121.561,x,x
17.976,136.007,1.662.092,121.629,x,x
18.079,137.621,1.663.888,121.693,x,x
18.182,138.867,1.665.012,121.757,x,x
18.284,140.283,1.666.428,121.823,x,x
18.388,141.658,1.667.672,121.893,x,x
18.491,143.371,1.669.256,121.955,x,x
18.594,144.673,1.670.476,122.023,x,x
18.697,145.895,1.671.952,118.313,x,x
18.800,147.254,1.673.036,118.379,x,x
18.903,148.498,1.674.084,118.441,x,x
19.006,149.842,1.675.360,118.688,x,x
19.110,151.176,1.676.656,120.410,x,x
19.213,152.020,1.676.476,118.612,x,x
19.316,153.363,1.678.048,118.678,x,x
19.419,154.745,1.679.464,118.744,x,x
19.522,156.121,1.680.976,118.810,x,x
19.625,157.208,1.682.100,118.873,x,x
19.728,158.380,1.683.152,118.951,x,x
19.831,159.617,1.684.600,115.238,x,x
19.934,160.828,1.685.708,115.300,x,x
20.038,162.115,1.686.936,115.373,x,x
20.141,163.276,1.688.152,115.447,x,x
20.244,164.644,1.689.436,115.519,x,x
20.347,165.906,1.690.700,116.626,x,x
20.450,166.716,1.690.044,115.616,x,x
20.553,167.843,1.691.576,115.688,x,x
20.656,169.184,1.692.948,115.752,x,x
20.759,170.182,1.694.308,115.819,x,x
20.862,171.679,1.695.972,115.885,x,x
20.965,172.974,1.697.388,115.957,x,x
21.068,174.172,1.698.576,116.033,x,x
21.171,175.377,1.699.704,116.096,x,x
21.275,176.670,1.701.240,118.010,x,x
21.378,177.349,1.700.412,116.202,x,x
21.481,178.747,1.702.496,116.261,x,x
21.584,179.920,1.703.812,116.333,x,x
21.687,181.029,1.705.116,116.396,x,x
21.790,182.190,1.706.332,116.465,x,x
21.893,183.439,1.707.756,116.534,x,x
21.996,184.564,1.708.892,116.603,x,x
22.099,185.989,1.710.232,113.133,x,x
22.202,187.272,1.711.848,109.183,x,x
22.305,188.508,1.712.996,109.251,x,x
22.408,189.827,1.714.048,109.325,x,x
22.511,191.226,1.715.436,109.383,x,x
22.614,192.594,1.716.552,109.450,x,x
22.717,193.913,1.717.832,109.665,x,x
22.820,194.977,1.719.192,102.029,x,x
22.924,196.478,1.720.808,102.094,x,x
23.027,197.701,1.721.996,102.163,x,x
23.130,199.092,1.723.256,102.230,x,x
23.233,200.420,1.724.452,102.300,x,x
23.336,201.631,1.725.404,102.370,x,x
23.439,202.743,1.726.308,102.895,x,x
23.542,204.040,1.727.752,104.329,x,x
23.645,204.978,1.727.472,104.383,x,x
23.748,205.655,1.727.224,98.798,x,x
23.851,206.866,1.729.144,98.871,x,x
23.954,208.254,1.730.820,98.938,x,x
24.057,209.570,1.732.348,98.998,x,x
24.160,210.993,1.733.872,99.067,x,x
24.263,212.291,1.735.404,99.138,x,x
24.366,213.808,1.736.916,100.449,x,x
24.469,214.689,1.736.508,99.617,x,x
24.572,215.469,1.737.880,101.122,x,x
24.675,216.619,1.738.160,99.338,x,x
24.777,217.911,1.739.728,99.401,x,x
24.880,219.332,1.741.380,99.470,x,x
24.983,220.709,1.743.136,99.540,x,x
25.086,221.873,1.744.500,95.830,x,x
25.189,222.990,1.745.656,92.115,x,x
25.292,224.438,1.747.188,92.185,x,x
25.395,225.567,1.748.292,92.250,x,x
25.498,226.757,1.749.568,92.317,x,x
25.601,228.099,1.750.748,92.793,x,x
25.704,229.131,1.751.812,94.273,x,x
25.807,230.044,1.751.296,92.486,x,x
25.910,231.678,1.753.248,92.554,x,x
26.012,233.077,1.754.868,92.612,x,x
26.115,234.507,1.756.312,92.670,x,x
26.218,235.718,1.757.628,92.730,x,x
26.321,237.132,1.758.972,92.794,x,x
26.424,238.215,1.759.988,92.867,x,x
26.527,239.587,1.761.188,92.924,x,x
26.630,241.032,1.762.448,92.989,x,x
26.733,242.096,1.763.412,94.892,x,x
26.835,243.163,1.763.244,93.085,x,x
26.938,244.530,1.764.900,93.157,x,x
27.041,245.852,1.766.080,94.235,x,x
27.144,246.791,1.765.480,93.256,x,x
27.247,248.103,1.767.064,93.317,x,x
27.350,249.225,1.768.508,89.870,x,x
27.453,250.606,1.770.108,85.901,x,x
27.555,252.011,1.771.368,85.964,x,x
27.658,253.366,1.772.368,86.027,x,x
27.761,254.524,1.773.132,86.093,x,x
27.864,255.850,1.774.052,86.164,x,x
27.967,257.261,1.775.432,86.232,x,x
28.070,258.505,1.776.320,86.304,x,x
28.173,259.713,1.777.164,86.370,x,x
28.275,260.867,1.778.032,86.437,x,x
28.378,262.140,1.779.152,86.513,x,x
28.481,263.521,1.780.368,86.579,x,x
28.584,264.763,1.781.276,86.648,x,x
28.687,266.008,1.782.116,86.726,x,x
28.790,267.478,1.783.200,87.332,x,x
28.893,268.289,1.783.492,88.687,x,x
28.995,269.340,1.782.916,86.914,x,x
29.098,270.778,1.784.420,86.987,x,x
29.201,271.963,1.785.460,88.698,x,x
29.304,272.654,1.784.688,87.094,x,x
29.407,273.914,1.786.044,87.159,x,x
29.509,275.288,1.786.944,87.225,x,x
29.612,276.492,1.788.128,87.288,x,x
29.715,277.777,1.789.232,87.358,x,x
29.818,279.085,1.790.052,87.426,x,x
29.920,280.380,1.791.308,83.713,x,x
30.023,281.673,1.792.236,83.780,x,x
