elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.314,10.857,2.622.612,1.982.948,x,x
8.415,10.942,2.622.620,1.982.960,x,x
8.517,11.075,2.622.628,1.982.976,x,x
8.618,11.151,2.622.644,1.982.984,x,x
8.720,11.305,2.622.652,1.983.000,x,x
8.821,11.462,2.622.676,1.983.012,x,x
8.922,11.538,2.622.688,1.983.020,x,x
9.024,11.655,2.622.704,1.983.032,x,x
9.125,11.816,2.622.720,1.983.040,x,x
9.227,11.986,2.622.736,1.983.052,x,x
9.328,12.159,2.622.744,1.983.068,x,x
9.429,12.237,2.622.764,1.983.080,x,x
9.531,12.309,2.622.772,1.983.092,x,x
9.632,12.486,2.622.788,1.983.104,x,x
9.734,12.619,2.622.796,1.983.120,x,x
9.835,12.819,2.622.808,1.983.136,x,x
9.936,12.966,2.622.816,1.983.156,x,x
10.038,13.102,2.622.836,1.983.176,x,x
10.139,13.247,2.622.844,1.983.200,x,x
10.240,13.466,2.622.864,1.983.204,x,x
10.342,13.637,2.622.888,1.983.220,x,x
10.443,13.731,2.622.892,1.983.232,x,x
10.545,13.878,2.622.904,1.983.248,x,x
10.646,13.974,2.622.924,1.983.252,x,x
10.747,14.057,2.622.936,1.983.272,x,x
10.849,14.128,2.622.940,1.983.288,x,x
10.950,14.315,2.622.952,1.983.296,x,x
11.052,14.378,2.622.956,1.983.312,x,x
11.153,14.506,2.622.964,1.983.324,x,x
11.254,14.569,2.622.984,1.983.340,x,x
11.356,14.725,2.622.992,1.983.348,x,x
11.457,14.860,2.623.016,1.983.352,x,x
11.559,14.906,2.623.024,1.983.360,x,x
11.660,15.003,2.623.032,1.983.372,x,x
11.761,15.073,2.623.044,1.983.380,x,x
11.863,15.148,2.623.060,1.983.384,x,x
11.964,15.230,2.623.060,1.983.404,x,x
12.066,15.299,2.623.064,1.983.420,x,x
12.167,15.448,2.623.080,1.983.424,x,x
12.269,15.602,2.623.096,1.983.436,x,x
12.370,15.673,2.623.116,1.983.444,x,x
12.471,15.824,2.623.128,1.983.456,x,x
12.573,15.966,2.623.132,1.983.472,x,x
12.674,16.068,2.623.156,1.983.480,x,x
12.776,16.155,2.623.172,1.983.500,x,x
12.877,16.314,2.623.184,1.983.516,x,x
12.978,16.446,2.623.208,1.983.520,x,x
13.080,16.557,2.623.212,1.983.536,x,x
13.181,16.652,2.623.224,1.983.548,x,x
13.282,16.720,2.623.232,1.983.564,x,x
13.384,16.848,2.623.244,1.983.576,x,x
13.485,16.943,2.623.272,1.983.584,x,x
13.587,17.115,2.623.284,1.983.600,x,x
13.688,17.251,2.623.292,1.983.608,x,x
13.789,17.368,2.623.308,1.983.616,x,x
13.891,17.556,2.623.312,1.983.632,x,x
13.992,17.618,2.623.312,1.983.656,x,x
14.094,17.687,2.623.332,1.983.672,x,x
14.195,17.866,2.623.348,1.983.680,x,x
14.296,18.040,2.623.360,1.983.696,x,x
14.398,18.171,2.623.368,1.983.708,x,x
14.499,18.258,2.623.396,1.983.712,x,x
14.601,18.444,2.623.404,1.983.724,x,x
14.702,18.504,2.623.408,1.983.740,x,x
14.804,18.636,2.623.424,1.983.752,x,x
14.905,18.712,2.623.448,1.983.764,x,x
15.006,18.848,2.623.460,1.983.780,x,x
15.108,18.895,2.623.464,1.983.796,x,x
15.209,18.987,2.623.476,1.983.804,x,x
15.311,19.074,2.623.484,1.983.824,x,x
15.412,19.172,2.623.500,1.983.840,x,x
15.513,19.246,2.623.516,1.983.848,x,x
15.615,19.341,2.623.516,1.983.860,x,x
15.716,19.486,2.623.544,1.983.860,x,x
15.818,19.557,2.623.552,1.983.872,x,x
15.919,19.679,2.623.564,1.983.884,x,x
16.020,19.756,2.623.576,1.983.892,x,x
16.122,19.805,2.623.576,1.983.900,x,x
16.223,19.951,2.623.580,1.983.916,x,x
16.325,20.057,2.623.588,1.983.924,x,x
16.426,20.241,2.623.600,1.983.932,x,x
16.527,20.311,2.623.608,1.983.940,x,x
16.629,20.366,2.623.612,1.983.952,x,x
16.730,20.474,2.623.628,1.983.972,x,x
16.832,20.538,2.623.632,1.983.984,x,x
16.933,20.721,2.623.656,1.983.988,x,x
17.034,20.851,2.623.664,1.984.000,x,x
17.136,20.942,2.623.672,1.984.016,x,x
17.237,21.102,2.623.684,1.984.028,x,x
17.338,21.248,2.623.692,1.984.040,x,x
17.440,21.325,2.623.708,1.984.048,x,x
17.541,21.422,2.623.720,1.984.064,x,x
17.643,21.623,2.623.736,1.984.072,x,x
17.744,21.743,2.623.752,1.984.088,x,x
17.846,21.801,2.623.752,1.984.104,x,x
17.947,21.967,2.623.772,1.984.112,x,x
18.048,22.082,2.623.792,1.984.128,x,x
18.150,22.208,2.623.800,1.984.140,x,x
18.251,22.340,2.623.820,1.984.148,x,x
18.353,22.419,2.623.844,1.984.156,x,x
18.454,22.508,2.623.852,1.984.172,x,x
18.555,22.653,2.623.868,1.984.184,x,x
18.657,22.717,2.623.872,1.984.196,x,x
18.758,22.841,2.623.884,1.984.204,x,x
18.859,22.948,2.623.896,1.984.220,x,x
18.961,23.006,2.623.908,1.984.228,x,x
19.062,23.132,2.623.920,1.984.236,x,x
19.164,23.260,2.623.932,1.984.244,x,x
19.265,23.407,2.623.944,1.984.256,x,x
19.366,23.463,2.623.956,1.984.268,x,x
19.468,23.571,2.623.976,1.984.284,x,x
19.569,23.645,2.623.980,1.984.300,x,x
19.671,23.698,2.623.996,1.984.308,x,x
19.772,23.812,2.624.008,1.984.320,x,x
19.873,23.899,2.624.016,1.984.332,x,x
19.975,24.018,2.624.036,1.984.340,x,x
20.076,24.099,2.624.044,1.984.356,x,x
20.178,24.320,2.624.060,1.984.364,x,x
20.279,24.440,2.624.068,1.984.380,x,x
20.380,24.531,2.624.076,1.984.392,x,x
20.482,24.780,2.624.080,1.984.400,x,x
20.583,24.882,2.624.088,1.984.412,x,x
20.685,24.980,2.624.104,1.984.432,x,x
20.786,25.118,2.624.120,1.984.444,x,x
20.888,25.209,2.624.132,1.984.456,x,x
20.989,25.264,2.624.144,1.984.468,x,x
21.090,25.366,2.624.160,1.984.476,x,x
21.192,25.608,2.624.168,1.984.488,x,x
21.293,25.789,2.624.176,1.984.504,x,x
21.395,25.845,2.624.188,1.984.508,x,x
21.496,25.968,2.624.196,1.984.528,x,x
21.597,26.046,2.624.212,1.984.540,x,x
21.699,26.183,2.624.224,1.984.552,x,x
21.800,26.245,2.624.228,1.984.564,x,x
21.902,26.426,2.624.244,1.984.576,x,x
22.003,26.533,2.624.264,1.984.592,x,x
22.104,26.729,2.624.276,1.984.604,x,x
22.206,26.793,2.624.284,1.984.620,x,x
22.307,26.894,2.624.292,1.984.632,x,x
22.409,27.101,2.624.308,1.984.648,x,x
22.510,27.215,2.624.324,1.984.656,x,x
22.611,27.309,2.624.324,1.984.680,x,x
22.713,27.375,2.624.336,1.984.688,x,x
22.814,27.526,2.624.352,1.984.700,x,x
22.916,27.629,2.624.368,1.984.708,x,x
23.017,27.734,2.624.376,1.984.724,x,x
23.118,27.850,2.624.396,1.984.732,x,x
23.220,27.979,2.624.400,1.984.752,x,x
23.321,28.151,2.624.424,1.984.752,x,x
23.423,28.232,2.624.440,1.984.768,x,x
23.524,28.381,2.624.456,1.984.776,x,x
23.625,28.468,2.624.468,1.984.788,x,x
23.727,28.598,2.624.484,1.984.792,x,x
23.828,28.727,2.624.496,1.984.804,x,x
23.930,28.919,2.624.500,1.984.816,x,x
24.031,29.028,2.624.504,1.984.828,x,x
24.132,29.155,2.624.516,1.984.844,x,x
24.234,29.378,2.624.532,1.984.848,x,x
24.335,29.411,2.624.544,1.984.864,x,x
24.437,29.479,2.624.552,1.984.876,x,x
24.538,29.584,2.624.556,1.984.896,x,x
24.639,29.738,2.624.576,1.984.904,x,x
24.741,29.853,2.624.588,1.984.912,x,x
24.842,29.962,2.624.604,1.984.920,x,x
24.944,30.053,2.624.608,1.984.944,x,x
25.045,30.224,2.624.636,1.984.952,x,x
25.146,30.413,2.624.652,1.984.968,x,x
25.248,30.718,2.624.664,1.984.984,x,x
25.349,31.033,2.624.692,1.985.016,x,x
25.450,31.374,2.624.728,1.985.056,x,x
25.552,31.830,2.624.764,1.985.084,x,x
25.653,32.219,2.624.812,1.985.116,x,x
25.755,32.494,2.624.832,1.985.156,x,x
25.856,32.862,2.624.868,1.985.200,x,x
25.957,33.268,2.624.908,1.985.220,x,x
26.059,33.612,2.624.940,1.985.252,x,x
26.160,33.975,2.624.968,1.985.296,x,x
26.262,34.379,2.625.000,1.985.324,x,x
26.363,34.691,2.625.052,1.985.360,x,x
26.464,35.125,2.625.076,1.985.384,x,x
26.566,35.571,2.625.108,1.985.420,x,x
26.667,35.967,2.625.132,1.985.456,x,x
26.769,36.268,2.625.180,1.985.492,x,x
26.870,36.668,2.625.200,1.985.532,x,x
26.972,37.034,2.625.240,1.985.560,x,x
27.073,37.324,2.625.268,1.985.608,x,x
27.174,37.652,2.625.324,1.985.632,x,x
27.276,37.965,2.625.348,1.985.672,x,x
27.377,38.302,2.625.364,1.985.712,x,x
27.479,38.682,2.625.412,1.985.740,x,x
27.580,39.097,2.625.444,1.985.772,x,x
27.682,39.421,2.625.492,1.985.812,x,x
27.783,39.768,2.625.528,1.985.852,x,x
27.884,40.171,2.625.564,1.985.884,x,x
27.986,40.508,2.625.584,1.985.920,x,x
28.087,40.901,2.625.636,1.985.952,x,x
28.189,41.106,2.625.672,1.985.996,x,x
28.290,41.443,2.625.704,1.986.048,x,x
28.391,41.742,2.625.740,1.986.088,x,x
28.493,42.048,2.625.776,1.986.120,x,x
28.594,42.374,2.625.820,1.986.156,x,x
28.696,42.769,2.625.864,1.986.184,x,x
28.797,43.084,2.625.904,1.986.220,x,x
28.898,43.296,2.625.920,1.986.232,x,x
29.000,43.402,2.625.920,1.986.248,x,x
29.101,43.490,2.625.928,1.986.256,x,x
29.203,43.553,2.625.932,1.986.268,x,x
29.304,43.620,2.625.944,1.986.280,x,x
29.405,43.791,2.625.956,1.986.288,x,x
29.507,43.907,2.625.968,1.986.296,x,x
29.608,44.060,2.625.980,1.986.300,x,x
29.710,44.085,2.625.988,1.986.308,x,x
29.811,44.127,2.625.996,1.986.320,x,x
29.912,44.230,2.626.000,1.986.332,x,x
30.014,44.341,2.626.016,1.986.336,x,x
