start_ns,end_ns
4101097956,4106376660
4150444211,4164341678
4159811048,4168848655
4167514884,4173683283
4203078521,4209507662
4234771388,4239306865
4241560384,4242909524
4254918635,4256461563
4267683547,4271683940
4270314703,4274360415
4348073455,4356803292
4393606935,4394352794
4403488708,4406120140
4415471761,4416057644
4422942651,4429086128
4426516568,4429766271
4470781000,4471560132
4538976170,4542032142
4564507666,4781565709
4585985023,4586718671
4592303278,4593714768
4592530652,4598368431
4603835888,4608371172
4624128652,4631898619
4641120697,4644273767
4683473780,4686330234
4790282604,4794887516
4791635185,4795082896
4803796090,4804630552
4803944416,4811098734
4804064764,4811430553
4811259215,4818266599
4816592062,4820950371
4820677807,4822643653
4824882477,4825879344
4834227574,4836080356
4842608418,4844216451
4845993525,4977137001
4854313784,4856188248
4858667017,4863096633
4872105136,4875268553
4883719277,4885878580
4892816864,4897025404
4911103153,4912737543
4929383031,4931536918
4929897727,4932006831
4951797313,4956410903
4967283750,4971804184
4990379119,4998180174
5004984004,5013353797
5009684003,5169626506
5013419406,5020247806
5017214522,5023936380
5031006271,5042959114
5047301579,5049195892
5049273942,5056676191
5059993895,5061569182
5081913311,5088973883
5083772987,5088817795
5092016240,5098242480
5094563447,5100488520
5127891451,5129769667
5135387703,5136990477
5165512405,5180939852
5181002850,5183222877
5181082451,5187849412
5194464126,5195448369
5203891495,5211122519
5207591245,5209210089
5223022918,5228916967
5241477752,5244482800
5254767327,5258574684
5266630289,5271564141
5283183570,5289416468
5292909049,5294100564
5322906396,5330621018
5326565666,5329099569
5332990856,5339644979
5338715107,5342634113
5343143031,5346052385
5359091065,5363565838
5366442199,5369346795
5384049531,5386131782
5389679225,5390650261
5394543911,5403373486
5404628718,5408607278
5409878843,5415509826
5429555112,5431371116
5438920694,5439205019
5461189674,5461921555
5494122877,5495246183
5494858875,5499214273
5498332711,5502258468
5499274773,5499768571
5501101294,5505036875
5510908495,5517391888
5524845031,5526237096
5528029106,5531211411
5544743344,5550969177
5586442880,5593431895
5589017628,5589687850
5592045364,5597530425
5608989454,5611805848
5614500510,5615085429
5622610880,5623940385
5686335107,5691337740
5702487706,5704985169
5706988826,5714326954
5707439804,5713512070
5709787684,5714298362
5711917824,5712552012
5723553110,5845750498
5728411757,5737540186
5728629364,5735583431
5752126906,5757322155
5758581255,5760135598
5786029256,5786462261
5793297418,5796171419
5819222815,5819816106
5823447785,5826590438
5826086015,5830295429
5844480553,5853435274
5859846550,5861715212
5861735773,5867894572
5865322936,5867288696
5871812320,5877171404
5876506738,5885814548
5879880201,5882370710
5885610420,5894277540
5903659885,5907782636
5934243166,5939307711
5934894375,5939456265
5937610422,5946067610
5959864056,5961857480
5964165753,5969854706
5973594130,5975627517
5981650530,5985212946
5998971099,6004938731
6025201712,6026105801
6036524066,6044465274
6037062294,6043068753
6040172903,6047673140
6044600294,6045455980
6052965227,6054418472
6053116022,6061943282
6054506124,6063647617
6070119667,6080738738
6100593876,6103669803
6119163634,6120997213
6133018097,6139839768
6135106754,6136073282
6150157426,6155014357
6154980901,6155587667
6155161295,6156518353
6161772223,6162786252
6180962913,6377316927
6183142871,6185859984
6191826278,6192592469
6193330969,6204542539
6204611375,6206521345
6218046475,6219441342
6229851080,6241171578
6267240089,6272959203
6274079484,6280474188
6285264546,6287518062
6308724795,6311080456
6313341969,6316092045
6316340377,6320894590
6327437403,6329262816
6370569979,6374190135
6381028599,6392561831
6384349893,6477036286
6390076109,6391512359
6392887497,6396642316
6407595262,6409192407
6414147007,6421459509
6416846494,6419181435
6423674976,6433525320
6435193051,6437463594
6439003548,6440778570
6477135024,6486319439
6484547351,6487900299
6487784859,6489100429
6495811380,6497901039
6501183035,6502344090
6504068911,6510439494
6504716313,6508708678
6505528725,6518712225
6510444498,6518040569
6515273932,6521614057
6518923386,6520616639
6521460739,6687776903
6522090854,6529861731
6555272238,6557382257
6561072282,6568038028
6572694553,6574898612
6573981964,6577545588
6574251898,6577641391
6616385975,6619144564
6630182721,6635010139
6653507731,6655365135
6673018007,6676319981
6703913979,6712795768
6703972491,6706028253
6710061212,6713014553
6714606735,6717687220
6719815497,6726443621
6722853628,6727608991
6723980656,6725823991
6732956623,6739267270
6740809708,6743597579
6750158426,6751685865
6763856059,6767361911
6784913714,6790022084
6788297562,6796142889
6792027474,6792438594
6793998364,6795151989
6795639884,6799351183
6810553995,6815071333
6810635743,6812728461
6840670330,6841193607
6841512738,6842357718
6849436714,6853914614
6851299843,6852006583
6852025787,6854780548
6854428874,6855687689
6855160749,6855568563
6920326821,6934778602
6920592283,6934999289
6932803451,6945262768
6939005881,6944236493
6948620354,6949999842
6989429626,6990241733
6990583780,7001453041
6990959415,6999868167
6997633283,6999768949
7000198441,7001609886
7016410414,7022030504
7029946519,7033775365
7032036125,7037578608
7033819821,7040278011
7101962741,7105988635
7113607230,7118139821
7116305898,7126093791
7116706494,7121274363
7153067289,7155610931
7154926082,7157420427
7173651760,7177255419
7176023966,7180807359
7176457701,7181809879
7177005558,7180513966
7191715533,7193492269
7224601108,7227550443
7230198086,7232339875
7242620412,7244700778
7243682372,7314555565
7256446793,7261517974
7262051935,7267459078
7267580401,7269237731
7280846283,7282584110
7310020818,7325685396
7311696685,7315449558
7314692071,7318581620
7314761178,7317152435
7320918253,7332354879
7323985518,7324335674
7327585264,7329557260
7333590609,7338746805
7335981213,7339049133
7336946845,7345182818
7372040896,7378789938
7415665222,7420927291
7448858276,7457201789
7461811865,7605367483
7464443557,7605826540
7499891802,7502275428
7502779622,7508452398
7515257658,7520326458
7516798817,7520013592
7533812518,7536365595
7551890916,7556760072
7602310691,7624989254
7609504567,7620160175
7613799221,7620923980
7622405196,7631317947
7641979338,7648507177
7656020506,7658416840
7662371415,7759811833
7665512987,7668706601
7681737904,7684913972
7685473890,7690002825
7700502124,7703097966
7703041143,7703869529
7705628891,7711583797
7706878010,7711032615
7710955159,7711511720
7741155492,7744480224
7772057256,7773145965
7782627400,7783857736
7783705244,7786213337
7788748910,7796448086
7788887390,7801976448
7799352234,7808659449
7800452801,7801799908
7838248202,7842166372
7845096769,7850146400
7859508605,7861987801
7875238962,7877017923
7895674021,7896330979
7908172074,7909671765
7909525236,7913747431
7943385511,7947028020
7957468163,7960390375
8049672800,8062099562
8058453116,8060110361
8064989212,8075474840
8067520187,8072780377
8073106869,8076692000
8094519185,8205219624
8107889129,8114507778
8111773710,8114845031
8134516432,8140026844
8158606111,8159216585
8184891313,8202072636
8188437789,8191172257
8229903385,8238622528
8235748722,8237343303
8241468802,8242903318
8246975896,8255312321
8268423929,8292140961
8279987859,8285422830
8292274122,8305123427
8295633012,8302203344
8305623869,8308124700
8306705904,8308090928
8307900521,8314019492
8308151067,8497612047
8312043476,8321402900
8312598625,8322690003
8321466773,8329422101
8326211207,8332540303
8329795483,8337899675
8337298060,8344228815
8340256422,8345343371
8346295608,8349088406
8364038371,8369572831
8373699531,8375665697
8395965772,8400491644
8402386800,8402679275
8403820477,8405666408
8407541261,8411984791
8426004317,8428821864
8435970326,8438655099
8491649460,8492984181
8506582481,8635585508
8529818770,8537408469
8530053853,8635925957
8587756739,8593993293
8601946124,8605901404
8602243113,8635690781
8607387964,8610802561
8625133604,8627102836
8630413190,8631976200
8635810987,8651251885
8658810012,8662872012
8662148300,8673788471
8663587842,8669711771
8663804348,8667195351
8672055509,8675406149
8681607069,8690885251
8683022801,8690150740
8688171908,8690319657
8691235029,8696577238
8691471977,8693656646
8697418938,8698160005
8698268630,8704641572
8703566175,8707101182
8722115800,8727913179
8735992582,8736339030
8765709938,8767097559
8767162593,8770762539
8771412839,8772361272
8775834161,8778149222
8780661604,8785586717
8819089522,8820519562
8819228029,8819887682
8856768686,8859097329
8857178613,8859594354
8876668990,8880778851
8900290409,8910677085
8916851280,8920417453
8919961161,8922696642
8920466957,8923711409
8922239740,9043135811
8924846411,8928291449
8927943444,8934167598
8935704376,8938259866
8935727528,8939714992
8939262798,8950530722
8946338352,8953311831
8946579624,8956952914
8954783488,8959181369
8954994219,8958669053
8958969942,8963719357
8968128887,8969935110
8970301936,8978255977
8977645353,8983528471
8987147954,8995302586
8998841811,8999915233
9034529323,9039887762
9043203127,9054256157
9048106418,9051935985
9056688668,9233701200
9061462704,9066691007
9077465720,9084478714
9077608701,9085892698
9081190799,9091082639
9092371404,9099122786
9109516035,9112881974
9118009570,9119035656
9126145655,9127678983
9128963839,9133733300
9139539532,9142144068
9141087780,9144450178
9143960877,9146253620
9164784667,9167373218
9183295783,9188569001
9190150476,9194932358
9190348626,9193593431
9191545147,9192628017
9246598195,9250780250
9250836266,9260288924
9250925115,9257053965
9250933540,9254780222
9268620067,9269561092
9286459159,9288490648
9290280831,9296594616
9296319301,9298956645
9310592032,9314316179
9314723584,9315583545
9321478520,9331031963
9330131479,9332244721
9332510892,9336713516
9335155195,9339837261
9339149065,9342223797
9346605287,9351075903
9349415747,9352662907
9350046700,9352156144
9358457087,9359241882
9361056817,9363499628
9377980725,9379770935
9397820531,9401582800
9401586524,9402783540
9429171387,9434052522
9443737410,9458125092
9457930533,9586785828
9458098204,9462679110
9463902865,9467616619
9463987788,9467289861
9468232598,9470316236
9472141878,9472808803
9479520764,9483302962
9481196074,9483702574
9483555514,9492928215
9490745478,9587332335
9505550454,9511470962
9511061025,9515864933
9514276539,9521096008
9532169524,9533671201
9538065418,9539464135
9565669456,9568984516
9567004175,9567265897
9596618888,9599331137
9607279696,9619410383
9610600316,9615814015
9623552271,9632528328
9629526124,9635959307
9641064128,9650624892
9658506272,9658853551
9666083843,9669661231
9670017273,9674944576
9671316155,9675449401
9673228502,9675354274
9675503861,9679843704
9706321243,9707368977
9739796091,9829059024
9783155098,9789680730
9792942614,9798535314
9798445912,9804932044
9803555397,9809754912
9809780128,9810677685
9810847239,9812995233
9843681533,9845444237
9867774216,9871819077
9870020518,9873037884
9873514188,9876548166
9877874656,9884881611
9889480987,9893869491
9897032494,9898107521
9908484520,9912414474
9921431323,9923534758
9947701082,9953596888
9953878478,9956065551
9955013773,9956350241
9960224090,9972060791
9966520456,9973103617
9972926642,9981068741
9974185260,9981513349
9981526529,9989847338
10025315416,10027102623
10028136375,10030667897
10030879451,10034879544
10035614505,10038118838
10093409491,10096218881
10099088260,10100306626
10118778478,10119732980
10136136157,10139909848
10170624919,10174590659
10170685952,10173435560
10191449340,10194647048
10229552218,10238709500
10251154853,10253040071
10261387074,10263173680
10276340598,10280140533
10295837851,10302471546
10299316287,10300514410
10300703255,10305085575
10339227318,10344405870
10341467996,10343081133
10346412311,10348084849
10407952407,10409056848
10423852051,10424846317
10429665944,10439881548
10461396876,10462083760
10486313461,10488679566
10488487245,10488927432
10507381763,10510990294
10577407716,10594717390
10577637613,10581008808
10581095851,10587625194
10581857873,10585810986
10596745718,10604066439
10599007986,10599782165
10602579269,10604643960
10602932266,10606469868
10610894368,10616325760
10620429277,10622090132
10629253212,10633164061
10657205373,10658804569
10660770595,10665164071
10663068691,10664539072
10678615896,10681224429
10679505129,10683195900
10683123833,10688835267
10708312834,10711357335
10716557109,10720499563
10717071728,10720653029
10735744979,10742082750
10740953084,10741850967
10753105465,10763403918
10753977497,10759860867
10758217268,10768804061
10768933208,10770216289
10770273871,10771465321
10788150350,10790038765
10794432215,10798908025
10796340106,10802491996
10796669793,10800459993
10814807651,10815684346
10858686283,10868293282
10858888272,10859591686
10872462513,10879616660
10885374015,10894466497
10894958655,10901788525
10897209414,10906375629
10902377002,10908033254
10904190837,10910450773
10907854834,11025424452
10908927777,10912124520
10915702965,10919953342
10925885311,10929716115
10949032863,10950978187
10969568708,10970066855
10981295117,10984401158
10985942294,10990527235
11025279183,11040278659
11025513611,11036371637
11037736081,11045440527
11045078973,11161448490
11059302020,11063446276
11072858056,11084674080
11073810404,11075114691
11089744193,11090132317
11100477906,11104958031
11102963506,11104149232
11131456648,11134299813
11210701977,11215543633
11211287688,11214298599
11229030514,11236501884
11229066117,11236222311
11240336886,11243480080
11241068334,11251467506
11267995964,11273421441
11288549123,11293648969
11293870659,11297569134
11314573498,11315205873
11319510883,11341563353
11351825351,11362777972
11354660902,11361295857
11371498886,11372640988
11372026453,11380058126
11376043278,11379668351
11399817034,11405036944
11420964239,11421961857
11426030057,11427209640
11433465441,11439762612
11450521554,11451755002
11452779046,11456550468
11462869384,11465998365
11477399811,11493176099
11496039345,11501931786
11506332898,11513942667
11517893571,11526120526
11524466919,11532763745
11526676648,11534956182
11548665601,11670028201
11552230864,11561910221
11577553349,11580448366
11584618799,11589577845
11585281516,11587997087
11613868359,11615856134
11619438523,11624610414
11629847399,11667658571
11632252499,11663712419
11632802149,11637163984
11637232638,11639681533
11647456267,11651129967
11664655776,11682790203
11678250432,11680822854
11679358640,11691596364
11683521346,11692262216
11689459158,11692667809
11691651007,11699472329
11701983908,11702918673
11717970398,11718864581
11723685307,11726523974
11727823976,11732617863
11729423241,11730209517
11736118465,11740998144
11746581521,11750873130
11750724285,11753907344
11755502020,11759865040
11759827444,11763766030
11782772384,11786110272
11799540428,11800121386
11805133854,11808113406
11814619177,11815911813
11835674824,11838415238
11849008152,11864936361
11863627409,11867938269
11875980135,11883982411
11885826012,11890663992
11888223531,11895086699
11891148405,11896859172
11904808898,11905441996
11906218598,11993785885
11930816275,11936344731
11959737325,11967800345
11977869155,11982901802
11990997487,12003924526
11994316542,12007274062
11996130152,12002688782
12002627508,12003796827
12031220056,12034693520
12035330527,12036784443
12041742522,12044009221
12051088267,12057805061
12072205985,12072915525
12073040489,12082508203
12073424449,12080299598
12076362939,12084857714
12100400090,12101482637
12124050429,12189196120
12142430750,12143342035
12177969566,12180280227
12185328142,12196364508
12202287267,12428249781
12218641955,12222222225
12224838332,12231022781
12228717799,12232424014
12235484495,12237869606
12239018325,12249107287
12244519124,12245613253
12249349590,12255012122
12287265339,12290661440
12289155066,12294446765
12300558519,12435539140
12323152645,12325642805
12347619165,12352298277
12366552011,12370795700
12381512328,12382728758
12383796136,12386891190
12428967189,12499152887
12491172107,12497125057
12497621183,12501533742
12507205486,12511522977
12514682569,12664095596
12529950055,12535074184
12533138778,12536063039
12555374817,12558263598
12574478152,12580052623
12587961032,12588921509
12600764757,12604107628
12626632862,12631887018
12685582746,12688127016
12695575649,12700886736
12698142094,12701002704
12698320051,12698854856
12704222308,12706509824
12704677062,12708432460
12709982400,12714338660
12723199126,12724706343
12723973028,12726593080
12728124850,12736167038
12735978576,12738998759
12736186012,12746789415
12742114667,12745316606
12752477100,12756389948
12763670704,12764276819
12804498664,12805754762
12832752250,12833810055
12835000066,12837455687
12901909716,12914905015
12902483693,12903749157
12903758743,12914550034
12914770367,12920344374
12915050204,12917694247
12917312579,12926610957
12920131713,12921716178
12920377839,12930726896
12927467059,12929033228
12927607019,12935897972
12937579391,12949667042
12941688187,12947461576
12949735744,12957076048
12960649226,12968918046
12976144077,12979034249
12981568819,12989255825
12998187714,12999644364
13007515325,13012262376
13017275125,13041966356
13055702638,13056303490
13063239285,13068357777
13063526773,13166963042
13068893539,13072730015
13097582754,13105442348
13106681183,13108281250
13111040021,13119776942
13117000673,13125709448
13126591471,13133235460
13144605770,13145892897
13154553716,13157176110
13168430256,13178887742
13181702537,13183075953
13186825664,13187324701
13190502568,13191748444
13190649571,13194037447
13192063823,13199660088
13200537218,13206307440
13207999740,13212351587
13208780368,13213587520
13210414518,13212091410
13223233426,13223785921
13231615575,13238572902
13237164607,13246290322
13238283271,13242265216
13243141349,13243929947
13247513792,13251042908
13250739241,13251599975
13252468374,13253129698
13255107893,13256562074
13287071611,13288338953
13301868681,13302960461
13305527777,13306633919
13323469452,13331483492
13334217370,13345859528
13335686462,13436368516
13337840558,13340405580
13339438152,13344369872
13382570437,13383029705
13383072045,13387434665
13408367309,13408750099
13440316276,13459177911
13453422370,13543242997
13463343431,13465477145
13481288966,13491273473
13497132099,13500511324
13516034292,13517908025
13529211465,13535644972
13549038721,13560441556
13549767498,13557741519
13563092487,13565281895
13571209881,13573350004
13573473528,13579778694
13586296767,13592026682
13605180309,13610546233
13615987376,13619666728
13616593299,13623487966
13643462625,13649174758
13649267331,13654286460
13655928692,13661865591
13669591561,13670931331
13672716866,13673635894
13687612667,13693484183
13691642295,13693850799
13693449263,13694560574
13706916804,13707272375
13717393782,13719273047
13720706953,13726246728
13724492347,13731617236
13725590114,13733676117
13730231768,13734289582
13741698934,13743040511
13743315196,13747305830
13747727345,13749250396
13754164696,13931955547
13761730579,13764096559
13783103400,13789124420
13863759806,13870992952
13931331959,13949130047
13934582083,13946237225
13953057737,13957095812
13975301529,13982560424
13983847792,13996798331
13984249597,13989907493
14001259331,14007271121
14001662411,14011620172
14037039341,14037877440
14037880643,14042265898
14041743695,14045065039
14050644752,14057102712
14062280173,14065208294
14066740800,14074087421
14092130253,14092980671
14097004598,14102382116
14115985661,14118857376
14120838718,14237401920
14123212128,14129018169
14134192918,14135095664
14141378594,14142302762
14237520100,14251640479
14249552403,14252065364
14258297413,14260665061
14279927458,14281850561
14300206848,14312397363
14315121609,14322731890
14318952364,14324203567
14335271658,14339769752
14346157223,14350487442
14351281815,14354569628
14406862743,14422782543
14418308675,14426590982
14427098642,14431201163
14427471721,14435552482
14438309988,14439675180
14448722725,14460608795
14464645730,14474188437
14472395057,14576668799
14476076699,14481846986
14492707858,14493968077
14494443969,14498430424
14499749642,14573915710
14513885727,14516984087
14536668947,14537737867
14540593714,14541227947
14561490635,14573953715
14563804245,14564405957
14590602489,14593890024
14594544028,14599265203
14595068123,14595906580
14604521930,14614269854
14617111675,14622142569
14638401672,14650193968
14640724751,14642221583
14648169706,14649264960
14650087167,14652196827
14682468282,14682853704
14692790227,14696365014
14713343968,14715481837
14716739362,14719957182
14757132129,14767749753
14764604204,14766311887
14769785882,14773711179
14797147583,14799963373
14800765747,14808268593
14808820508,14813388019
14816533845,14821334030
14821499763,14824874425
14842557709,14847046320
14928621377,14931256130
14932641160,14934091900
14979285532,14987261942
14999242020,15003342244
15016555505,15025185915
15018847069,15023879996
15025506503,15027441367
15077046047,15083693456
15096020266,15098986310
15106740048,15111465256
15116647655,15121658505
15120011377,15122918224
15126441402,15207750118
15130954368,15134251993
15142350044,15146282180
15176568995,15181336099
15185285913,15188644818
15188422839,15193582191
15199821456,15202762514
15204012466,15213884686
15207784522,15221384958
15219737964,15224802746
15227288088,15375581486
15232733011,15243772899
15233490139,15245503575
15244598106,15250621057
15249664633,15252242654
15269473122,15269756853
15272595921,15279030728
15273840800,15279152034
15274541366,15280346468
15281837751,15284159752
15330428935,15331954890
15347989778,15349414495
15384323785,15388435505
15395171909,15406980074
15407792269,15410821151
15438704760,15442123337
15442259056,15444190815
15467744952,15471007044
15473611518,15474099199
15474653406,15477896777
15477769966,15482908235
15486082450,15566163918
15507518175,15511740779
15577819243,15578296185
15606816669,15607586358
15606978667,15621100783
15607778716,15609189185
15607974535,15614995000
15615380206,15619108468
15619893733,15620570597
15620797579,15624471435
15621074229,15628891575
15630598007,15721401415
15633681059,15717758009
15634398014,15721626094
15637441505,15644328429
15638739451,15640027234
15644855453,15645885317
15668573235,15673263753
15718296707,15774325438
15777458973,15785091716
15795095210,15797885582
15803826344,15810294866
15822533657,15824387607
15836969190,15838518182
15851308397,15856551852
15876845759,15881634845
15898634057,15901612444
15905253689,15907215913
15944564383,15946157676
15947526353,15948175227
15949080410,15955602719
15957611849,15964504261
15978943506,15983952869
15983249167,15992155141
15988467372,15998268113
16034173554,16038176557
16052710038,16060227604
16060616316,16063346190
16072438962,16160947618
16089453713,16092563839
16097191748,16164808576
16102027708,16173677599
16157158978,16177025002
16181655890,16182536666
16187655739,16190893124
16195642533,16197714602
16197765690,16199204682
16202446380,16206852843
16207086126,16209567141
16214090326,16217689049
16216297380,16217156660
16221171020,16228774488
16244809516,16247742580
16248836322,16249477155
16256296116,16264543571
16338510658,16342010727
16383420000,16384408772
16447482136,16449655384
16481384326,16487524152
16484086424,16487097654
16495616109,16499904195
16519551497,16525642800
16527616556,16533301987
16532911198,16537007922
16549782779,16814783659
16578548032,16580824141
16586807774,16593354351
16614447439,16623664700
16633863015,16638872038
16638294837,16644632910
16641076487,16645874451
16657015543,16658954327
16678212802,16681491409
16689428714,16691524295
16699069634,16704351348
16714352144,16715275793
16724194254,16725672442
16737331791,16741197444
16747256153,16748275301
16751850781,16753363265
16752617511,16753721474
16797320347,16800125144
16869849187,16876708061
16888752086,16894347411
16894406141,16896227176
16896699555,16905063246
16917041039,16924661134
16924234490,16932320710
16924667649,16928089105
16947199943,16954464196
16960533563,16961304823
16963571021,16966978956
16965035486,16968399909
16968080440,16970607986
16980970319,16984275266
16994193881,16998096422
17016305478,17017254314
17031497242,17039668339
17040044869,17043969422
17043277743,17049737421
17063812205,17065601142
17107375677,17110239352
17109236602,17109809491
17111157646,17118080766
17122729284,17126270013
17143530098,17148707509
17146514709,17150728410
17163750912,17165480869
17183852847,17190765900
17199449488,17203399903
17213581213,17216840846
17235247564,17240343922
17238590661,17241293449
17259281982,17263961192
17289355253,17308477892
17307469231,17311884007
17310988390,17315414605
17317691725,17320953269
17321422938,17324290304
17326525256,17416738019
17399836202,17404738344
17404330332,17406995720
17410731371,17427883666
17426661819,17430914871
17436504459,17441921364
17448636973,17454931069
17469515364,17473844231
17476973559,17561184816
17483882906,17490599585
17489853733,17492317185
17492164691,17502377457
17505758013,17506723826
17515887481,17517818224
17564449814,17583136245
17579629611,17582311551
17581099284,17588683024
17585325067,17591768611
17586194179,17589219119
17594504347,17603199056
17598497929,17603104823
17603231816,17609019852
17626148294,17627664727
17630409179,17634145577
17671240049,17672119650
17672684229,17675517487
17702809700,17714523426
