start_ns,end_ns
3921054870,3921056997
3957904869,3960514131
3968592220,3976046619
3971029624,3971031991
4042169450,4047335175
4066283664,4066285914
4080977599,4080981300
4107660962,4110558362
4124212590,4128706196
4151748996,4151752513
4176031761,4183955895
4177250694,4183939589
4184298214,4184300260
4199139053,4199142487
4204871991,4204874008
4206542215,4211736937
4238885406,4244471586
4253715466,4253718205
4268953030,4268955553
4298080155,4302128504
4306883933,4306886372
4327509392,4327512477
4339146348,4339148743
4374140172,4375682740
4381352072,4381356001
4383104389,4390726321
4397370063,4402158417
4400672704,4400675708
4418793238,4421561232
4419633092,4424564568
4428113736,4428116411
4432448247,4435887731
4565083881,4572804866
4618063818,4624942557
4633772438,4637218164
4651911095,4651913050
4665196327,4668055614
4669903449,4669905548
4700388692,4700390937
4728357781,4728363528
4751532047,4751533612
4762339385,4762342815
4773454752,4778901154
4801512188,4804079271
4806233793,4806843714
4867457326,4867459460
4869215490,4874725817
4873167351,4873170719
4902791383,4905881530
4936946867,4940817032
4945536312,4948829207
5053757362,5053760751
5065708357,5065711150
5115894623,5115897558
5235251872,5237847652
5248683030,5251830856
5265057643,5269140789
5312541539,5317335590
5324727863,5324730193
5334731603,5341196537
5369784069,5372926594
5457753132,5460738027
5463022084,5466472380
5466176024,5467209437
5506575768,5506577993
5513306063,5513308029
5523005646,5527893336
5527921236,5527924878
5543895282,5549079597
5550531743,5555011530
5568038356,5568040464
5596143447,5599186938
5630399747,5634937230
5630868096,5632116973
5644000244,5646831053
5657279812,5663731782
5680227293,5684061008
5706936546,5706941068
5740935018,5740938750
5748611974,5751814332
5761910004,5761914098
5827228922,5827231337
5845417084,5848618863
5862294497,5862297508
5882927743,5887587734
5924307274,5945235664
6003169702,6007879016
6019896771,6024028011
6062227417,6062229533
6097179337,6098172562
6099194522,6103678012
6103600498,6107903584
6108927307,6108930209
6130810784,6134057782
6152500612,6155040291
6159906670,6162982689
6171524562,6171825468
6264211931,6267783717
6269965246,6273084975
6273604768,6277092915
6278737721,6278739280
6305312758,6305314636
6320702472,6325228820
6324475096,6328428310
6328815905,6334455666
6342476737,6345605499
6367633052,6367635457
6368203259,6373122216
6377351093,6379891714
6404265287,6409533959
6414851801,6414853486
6416262683,6419470802
6457942601,6462915375
6461045245,6463694955
6481824217,6488418370
6486502911,6486505003
6491617835,6494318693
6507770636,6507772918
6517843896,6517847008
6518993260,6522275246
6525710606,6525714356
6549567355,6552197753
6562750404,6566758528
6580252342,6580255488
6582453031,6585459797
6592126370,6595431446
6629234721,6629237016
6635983369,6638987372
6662343631,6662345471
6680584297,6680588073
6746606563,6751370873
6747349970,6751541083
6749607708,6754290585
6788448822,6788451936
6828629474,6828631858
6959121818,6959124585
6960740549,6965202675
6965880761,6970434512
7034637181,7034640889
7035396504,7035400234
7070831957,7073473722
7096422287,7104209257
7170175163,7175056689
7184189772,7184192752
7190543485,7190546532
7192663440,7192665331
7218378444,7221799304
7229158687,7229160453
7269009244,7272752549
7276948579,7282458631
7296012717,7303028518
7302312954,7306450546
7326363689,7326366630
7329536514,7329539136
7335345607,7339732949
7351064911,7357175404
7359120673,7365084074
7361660930,7361662303
7381622903,7386638397
7391015975,7391018785
7401914836,7401917601
7442055977,7442058692
7456196811,7460447394
7456320107,7456322068
7476322022,7476324842
7527709061,7527712198
7577854613,7585201051
7598745012,7601430858
7615730880,7615734023
7618151960,7618154987
7625498350,7626806337
7662116244,7664931072
7662778560,7668821167
7664968179,7667930371
7665868468,7668914342
7677404696,7677407948
7690560913,7690564595
7695608460,7695610106
7700541134,7700543237
7736466587,7739094249
7821764972,7821766601
7853724214,7856625991
7899916500,7905211179
7991265297,7991267036
8021375632,8024203882
8044478807,8047152614
8053226954,8053229584
8131728114,8135091760
8144517842,8147979396
8153953873,8156942384
8161645751,8164917118
8162656296,8168280659
8167681552,8167683323
8180096611,8186668216
8223357375,8223363215
8236589140,8236591316
8249241097,8255273915
8274553263,8278043820
8282124716,8284676336
8329248182,8329251350
8391117632,8391120807
8410357518,8410363259
8411974159,8419225318
8466885125,8472879753
8479063460,8482275042
8489614286,8492595038
8504339516,8509967538
8585248726,8590847196
8617708851,8617711021
8622299369,8628287737
8657315298,8657317479
8669097998,8674667045
8687264730,8693923816
8707716053,8707717798
8726865367,8731315157
8732417943,8732419637
8733648385,8739826909
8764218694,8764222442
8782491507,8785595243
8809643687,8814475071
8824805909,8830634742
8837720443,8843159068
8901274006,8901277862
8924308746,8927323916
8941864023,8941866222
8976130948,8976134089
8977683784,8980208605
9021274280,9025902094
9023110696,9023114029
9038265466,9041124755
9090209328,9090211740
9095861400,9096902979
9096274594,9098971109
9100269082,9103003705
9105985574,9109302708
9122578386,9125274455
9148243404,9148245442
9163907321,9163909611
9165984184,9165988167
9194251962,9196794535
9222608689,9226029088
9222736123,9222738381
9237066323,9242640242
9251326056,9251328143
9259303950,9263388049
9274326424,9279381904
9290229451,9298960589
9326550461,9326553574
9333551125,9333553331
9432990166,9432991989
9458673964,9466017009
9474481900,9474483860
9503780022,9503782110
9503949814,9508077447
9567691884,9569280816
9571498816,9576820535
9589219822,9589222359
9589464122,9589466230
9596240014,9601915524
9620197087,9622950642
9697930183,9697933509
9707918238,9707920729
9714019283,9714021289
9722108816,9724731743
9730528640,9733721882
9736348942,9736351264
9740982462,9740985217
9784275391,9784278080
9813479091,9818656440
9838490366,9838492929
9890376997,9890400403
9913533577,9913537111
9918257017,9924263567
9934166406,9934169438
9939401025,9942648940
9943393494,9948097448
9960588611,9963254757
9983984769,9986535806
9984384074,9984386356
9985705921,9985709810
9992509628,9992511529
10043519765,10043522949
10049930723,10058605593
10054393875,10054396574
10110610454,10110612793
10119312636,10119316326
10124972125,10124974393
10147277331,10147279686
10168616529,10168619487
10180665915,10180668025
10197450835,10200128036
10254355391,10257649187
10267649317,10273403956
10319781265,10322505473
10323817644,10331602687
10377975780,10377979531
10412358503,10412364731
10427860733,10427864367
10432328199,10436369386
10441731617,10441733888
10473831597,10473835101
10478963290,10478965327
10494643811,10494646499
10528157890,10531093340
10532931333,10532933710
10559446713,10559448774
10576509942,10576513252
10607731445,10610917087
10622697918,10629448891
10681287812,10681291183
10718951452,10718954146
10733716244,10733718316
10739318875,10739321597
10782486045,10782489296
10794068193,10809686384
10820278137,10820281038
10829925024,10833555404
10881314351,10881317992
10888475603,10888478954
10946174413,10949255876
10947983586,10951574769
10950837052,10955782847
11017096307,11020446784
11041240881,11041243549
11054248380,11061967567
11058999214,11070690122
11144692129,11144695202
11151429142,11151431370
11206861876,11206863430
11228723124,11228725337
11237025804,11239702049
11268010266,11268012155
11274256905,11274260582
11314515041,11314517789
11316482315,11316484520
11329605330,11335037025
11343082803,11343085794
11395141136,11395144429
11410752314,11417184261
11414729316,11417303294
11427420639,11430249330
11431042485,11431046342
11459431765,11459434363
11464320486,11468333691
11493478237,11498689649
11496430673,11496433821
11497240680,11503192726
11499910194,11506443226
11519288409,11519291281
11550084436,11553003408
11572646959,11572648781
11590734444,11590736825
11593757113,11596931820
11614300191,11614303381
11625655202,11625657148
11643979795,11643981998
11687534300,11693087613
11699534601,11699537660
11713289942,11716660369
11717799482,11723409758
11761407055,11765732728
11785284052,11789383438
11819732856,11823554538
11834868509,11837426366
11885558969,11885561159
11903076263,11909144759
11939508201,11939510210
11956351896,11956354889
11961773996,11965199128
11966898253,11966901926
11983166238,11987843743
11985910948,11991224964
12032663302,12032665278
12119209519,12121854062
12156386371,12159076157
12171373455,12176436217
12196522268,12200002195
12207479284,12207483273
12240884111,12243531193
12269047792,12269051424
12272210424,12274844796
12276913546,12277275450
12282357254,12285824344
12321446415,12321450015
12373604021,12378169865
12384761039,12384763953
12447412329,12454135957
12480339553,12480341728
12480525243,12483049946
12510426768,12513000228
12521229282,12521232913
12553401054,12553403288
12556235294,12556239307
12601659164,12601660911
12630389717,12635585624
12636238647,12636241327
12649202952,12653545629
12665670500,12670272467
12680080949,12687778064
12681312191,12681313837
12725053770,12725057002
12778263647,12780839191
12808078905,12816234472
12821584659,12826498954
12833544127,12833547700
12844596513,12849444012
12866135277,12870427701
12920640686,12924309086
12955303878,12958089409
12992561378,12997609377
13004667183,13004670629
13005925830,13005927961
13014399762,13014401641
13023658806,13027037437
13029040871,13032030884
13033474757,13036288636
13074411618,13077261195
13075711130,13078944966
13088467151,13091791976
13093725608,13093728591
13096192395,13098892734
13123811749,13128288583
13132403972,13137355622
13143678654,13150843273
13159258115,13164570642
13161058247,13165401375
13200362445,13200365805
13218079175,13218081228
13222639404,13222641547
13228011113,13228012916
13233305537,13235938331
13255804895,13261334554
13256115355,13256118553
13306899708,13313144691
13307949161,13315631753
13328035582,13328037851
13361396792,13361401094
13382837643,13385608471
13399560850,13399563971
13429730351,13429733508
13437456934,13442947580
13447846476,13447850204
13471864203,13474432655
13486538271,13492841840
13496610651,13496614388
13500817081,13500820344
13504304473,13507028916
13525782064,13527356325
13531808449,13531811245
13540677261,13540679358
13559491607,13562891203
13577293441,13577295820
13580076002,13580078042
13584122932,13586869815
13627840811,13627843730
13669201836,13670711239
13672051648,13672054582
13676146818,13682624171
13680752070,13685199656
13681673165,13686418715
13684331687,13687650245
13744754269,13747894609
13749920170,13754608394
13760395960,13760399122
13816817242,13822323516
13897243017,13900216799
13910923154,13914181476
13911045068,13916264641
13928926994,13928929320
13932848305,13932851128
13945046938,13948125875
13954897912,13954899724
13998619439,13998622289
14009270756,14012346617
14019486069,14022960683
14061779897,14061781731
14125917991,14125921590
14148407172,14148409593
14148912139,14151681145
14155684327,14159043935
14157132665,14157134658
14191891010,14194981191
14229053918,14229056146
14237000006,14237002162
14250610937,14250613689
14251753946,14256266770
14252004421,14252007558
14270481513,14275052533
14279663254,14279665237
14329083019,14333130116
14353073206,14353076956
14377545635,14380235907
14382834288,14392098816
14385620680,14393013700
14392665235,14393040990
14396722943,14399193508
14441645747,14444112096
14446669768,14446671828
14449854413,14449855876
14460293383,14460295336
14466770037,14469077365
14482493267,14482496192
14490970231,14498533747
14498005039,14498007508
14523199639,14523201941
14534831996,14539754151
14551158692,14556970103
14555858911,14555861198
14573169980,14575788516
14584763815,14584766898
14602317464,14608498985
14617325961,14617329243
14627310441,14627312624
14655908607,14655911615
14665693776,14674239070
14685967323,14689329138
14686139045,14686141944
14691985367,14691988821
14770623306,14773747140
14802887253,14802889021
14826372365,14829632270
14840731244,14843286219
14852545990,14852549480
14898221376,14904966576
14909963054,14909965760
14923254372,14926119076
14958710147,14958711986
15010338960,15010341858
15020454585,15025506674
15050208746,15050211576
15083484545,15083487745
15084560641,15084562698
15125067538,15125070652
15152367638,15157975510
15162436484,15162438192
15189787606,15189790378
15193729088,15193731525
15194672903,15194674795
15198447292,15198449381
15225844717,15225847079
15271105945,15271107968
15272510101,15272511629
15277198331,15279765340
15337718169,15337720689
15340979910,15340983526
15396807773,15396811179
15406728720,15406731068
15444888515,15444892406
15456086920,15459352690
15496456799,15496459188
15545184157,15545187857
15567404113,15567407447
15569952820,15573806459
15597996810,15597998625
15609048630,15609050822
15670881577,15670883606
15684259852,15684262145
15691311406,15694640180
15720323846,15723822172
15722319543,15722321694
15738924817,15738928191
15746216105,15752365696
15756524943,15756527442
15757787642,15757789534
15761219312,15761220923
15785393146,15792400079
15803476988,15803480306
15804212841,15804216801
15804691498,15804693514
15807543379,15807546308
15809161683,15809163536
15816812090,15819327987
15818502412,15818505659
15827263877,15831830235
15860555625,15860558929
15881646452,15886677229
15902449799,15902453209
15914416220,15914418772
15941634008,15944986559
15960583093,15965698201
15968461450,15971944986
15972478523,15972481809
16014945050,16017841633
16028753886,16031876037
16037874359,16045558438
16041488245,16044897882
16079718366,16079720991
16086847590,16086850861
16105721079,16105723223
16113595705,16113597300
16120495131,16120497657
16132846159,16132849071
16138006088,16138008356
16158693852,16158697685
16209642402,16209645051
16213175448,16216487422
16258109396,16281279265
16258137074,16258142153
16271729409,16276919426
16283748595,16305687909
16357155276,16368890917
16365073788,16368217783
16428715148,16432036554
16437408144,16437411119
16457213755,16457215853
16529799342,16552236236
16546815191,16559557044
16549235483,16551865212
16554464901,16557806601
16569245819,16574542258
16579539329,16582740395
16589531124,16628173587
16596726439,16596728939
16651610172,16654630976
16665031624,16693368758
16710031312,16710034105
16729121512,16773211740
16770891930,16770897202
16841152889,16841155331
16841260127,16841263101
16858903842,16858907888
16938390600,16938392877
16970056118,16972940566
16991831832,16991836129
17101819363,17133928151
17125993862,17125996065
17142018609,17142023563
17145226405,17165719680
17158376561,17185574577
17160253562,17160258372
17198495570,17202991938
17199306206,17202501417
17211103219,17216469827
17223574855,17223578542
17227416761,17230447033
17243042658,17260878963
17304555143,17304559794
17346352330,17350154574
17346908251,17346985949
17368833089,17372159654
17386600635,17386603347
17420421241,17464077270
17427830286,17427834765
17487774403,17497893936
17549814735,17555516617
17566922828,17594249969
17628288649,17660495251
17678969273,17678971743
17733840475,17778833999
17840015986,17843152340
17844565013,17849923259
17877759495,17881096081
17884338149,17884340618
17889035252,17889040551
17912829915,17912833380
17914147993,17914151351
17938280966,17938286378
17961193001,17965513782
17981453204,18016831482
17983153017,17985866712
18008021912,18030760821
18035495237,18038768236
18060105907,18062527552
18064391874,18069277131
18069527106,18073726277
18099609529,18139556266
18135808328,18135812504
18194879061,18194882378
18199920315,18199924077
18246508187,18251114108
18432260515,18432264154
18432566102,18432568423
18476764829,18481436711
18485965400,18516761734
18520002256,18520007424
18557760366,18557763730
18580367579,18583701994
18601975317,18601977116
18656503961,18661210487
18701402943,18701407134
18713785113,18713787564
18724486309,18724488781
18760637904,18788224765
18764350527,18767243507
18780449008,18784794064
18833552553,18836187239
18835942840,18835946782
18880660613,18898102914
18881551871,18884099841
18896682200,18896687548
18943904460,18943908217
18986548952,19013111239
19008762502,19011782854
19035072492,19035075672
19103227099,19103229572
19123481677,19126554613
19127538433,19130552835
19157176568,19157178283
19206196613,19209372938
19230735625,19235178023
19233300866,19233303050
19235178065,19235180952
19260382968,19263275213
19265781400,19265785319
19280749371,19280752950
19323386240,19348591586
19338389526,19338391150
19368695993,19368698203
19372601329,19372603444
19409633763,19409639089
19423412817,19423416884
19541380054,19541384037
19551944776,19551947725
19552268362,19552270912
19556067478,19558659264
19599235617,19617436669
19681593037,19681595711
19744735131,19749683624
19753624122,19753627774
19758117555,19761242048
19788834761,19796533392
19889024363,19894987403
19906606521,19909960108
19934216262,19934221394
19947113026,19976891222
19980852526,19985561221
20011304538,20031606108
20042593813,20045714515
20048267908,20077468952
20050556378,20050558972
20063002692,20065665615
20070521964,20089771385
20081493901,20081499003
20082982124,20082985184
20117001636,20117005305
20131570921,20131575859
20159572317,20179624939
20169887613,20188673034
20212186607,20212189406
20232188441,20259963728
20314061755,20319419283
20348714020,20353534150
20426607444,20426613340
20436055796,20438872664
20468786664,20489700750
20472615392,20498235250
20504686854,20511900388
20582978510,20585575698
20685039025,20706271219
20699702890,20702355734
20724494304,20729061180
20757663596,20770621300
20842875537,20846013181
20844716276,20848058947
20876283910,20878970429
20882198927,20885011502
20950705212,20953830413
20992058213,20992061310
21016067003,21016070044
21017303217,21017305770
21058941265,21064144334
21096793826,21130152382
21105568556,21105571696
21130437915,21130442933
21148964749,21148967269
21162080413,21165429378
21201340584,21201344884
21366970387,21373490760
21396395865,21399910279
21420597685,21420599843
21444243706,21501040333
21452614382,21452617587
21489742418,21489747837
21528212565,21532401652
21544549958,21544552985
21562569277,21562571704
21597405752,21597410732
21613691046,21613693857
21650757744,21654646511
21674643932,21677381784
21684169704,21731375719
21686847564,21690939420
21726948071,21726950152
21743636030,21747187392
21788402215,21791157057
21808890130,21808894119
21830177841,21830180295
21854806214,21910402194
21864927055,21864929064
21866929844,21866933614
21883548728,21883554576
21885570334,21885574250
21893000232,21893001902
21893858730,21893861630
21944772848,21944777445
21973801414,21978506126
22024139936,22024143164
22045535054,22045540156
22145776025,22166994392
22178275612,22178278505
22245219783,22245222190
22267865854,22267870935
22306959396,22313798071
22318175032,22318178072
22346201246,22346204429
22348573655,22348575602
22388695386,22388698421
22395434353,22400673168
22428902413,22461142918
22494780763,22497724872
22519734987,22522610217
22541619921,22574679716
22598419698,22602986163
22603324494,22629059336
22619696276,22647077501
22676261927,22702415811
22739629771,22739632695
22746971955,22752007440
22804101092,22804104275
22812104493,22812109400
22850011895,22850015380
22864674981,22870729319
22885063529,22888954260
22889699874,22889705300
22892249425,22892253050
22918033966,22933722778
22988306776,22993187579
22991614679,23000381835
23046293049,23080629433
23097208640,23097214046
23104688043,23104693416
23166779720,23170295842
23203685999,23207977845
23226076406,23229163880
23260502834,23260505843
23262255214,23262257881
23285903323,23294025727
23305487185,23309797761
23321175006,23323954077
23396615322,23396617786
23436267229,23436270774
23437877941,23468680416
23446771802,23470525439
23627801117,23630382029
23679146635,23682814626
23682863468,23688997533
23683874012,23710793063
23689435856,23694994327
23725993899,23759912644
23745304744,23745306953
23777368689,23780056538
23822727494,23862252380
23833632118,23833634973
23879267686,23879271441
23896073273,23896077790
23932375909,23932378465
23958520426,23961694197
23958693077,23961723218
23976879586,23976882650
23979958233,23982626300
24015227933,24021288750
24021513255,24026317656
24043294789,24043298707
24071113800,24078315590
24113632757,24113636281
24115892386,24119346800
24119058354,24119063643
24119584469,24119586980
24133857774,24159190427
24140457898,24143367680
24163722693,24163728036
24260649695,24308739166
24321630521,24325015073
24333089510,24335970042
24395656410,24400514955
24410653435,24410658179
24416849238,24419750991
24423923769,24430236652
24427146756,24427152386
24445708276,24445713835
24450426410,24484770903
24457085136,24457089592
24487702912,24487706874
24570070176,24570072200
24573276261,24573281510
24592751044,24598229894
24598328290,24601367770
24647257257,24650349369
24659024239,24662227105
24676321581,24676325414
24684201958,24687300521
24733587156,24763026438
24737853726,24737858214
24789039616,24789043916
24847841722,24850956385
24875518867,24878795925
24878403582,24878406831
24905695547,24905698706
24992947664,24992951266
24997637209,25003321037
25014859213,25014862480
25030150823,25082822990
25069770300,25069772917
25070208020,25070211276
25182378425,25185260583
25186164112,25186166733
25223753468,25223757547
25236718202,25260394314
25331014361,25331017473
25396794309,25401518815
25447264330,25466339199
25522948096,25539639411
25540374273,25543514933
25652478199,25652480745
25722875283,25722878170
25742836283,25754353804
25748796583,25749015515
25764420701,25767025583
25802531203,25802534065
25803658667,25808538006
25814848519,25817849304
25896484877,25899692855
25927468962,25931547429
25983659286,25983663165
26034448345,26037496655
26104682205,26129243983
26128851841,26128857193
26132696661,26132701249
26152202143,26152205863
26305550573,26306510007
26395080497,26401551365
26483468472,26483470319
26551687744,26551692358
26561512711,26564394104
26570363854,26570366255
26576128639,26638542223
26584418685,26587295015
26592796695,26613729180
26652494134,26656179848
26679756278,26679761994
26716042487,26742767091
26725446750,26725450080
26774390848,26774393246
26862898452,26865743979
26875454966,26878815655
26887390061,26890713630
26890073681,26916510740
26911059113,26911065310
26958190887,26963093171
26986509450,26989469767
27012402277,27012407694
27100345233,27133372903
27132173931,27135183338
27159492328,27159947343
27251832069,27254988619
27255517779,27255520610
27292909557,27292913643
27296302474,27296304904
27337122094,27337126615
27344719763,27369519857
27353751709,27353753506
27371435913,27374749549
27373826814,27403704081
27403113595,27403116949
27428791694,27440674956
27494758371,27494761269
27507421255,27507424613
27509987771,27516159001
27513000071,27513003223
27515236045,27523779491
27519859753,27522488938
27526509087,27526513875
27571250038,27575041210
27617195105,27617197990
27626964505,27626966343
27632481506,27632486689
27679118942,27705016532
27703853903,27703859118
27823864959,27823866573
27849605889,27853736446
27929231052,27933298682
27930769375,27935370186
27938432834,27938435319
28009775998,28027634746
28035688651,28038400859
28059920327,28087086571
28074192062,28074195802
28091004398,28091006480
28124707611,28145948092
28139622971,28139625379
28198943076,28204550631
28216206192,28229483163
28308866542,28308869935
28321290186,28324770737
28324192500,28327747255
28342855973,28367706342
28412275991,28412282167
28431864841,28431867070
28433333442,28433336214
28451882267,28451884752
28464769297,28464773907
28485389670,28485391831
28528179101,28544981776
28636506694,28639137872
28638538901,28638541356
28653545118,28653548628
28656036144,28656040115
28665847736,28665850335
28666724369,28666727566
28692916473,28692919633
28706209028,28706212365
28723560534,28723562939
28747132714,28749884848
28763126814,28765951068
28787701767,28821217336
28794039569,28794041795
28803850981,28841543567
28830732092,28836495088
28842753468,28842756428
28847275379,28850798308
28853867457,28856678900
28857513148,28857515515
28904900954,28931673213
28914075718,28916634183
28926902556,28926906932
28934105374,28963845199
28954250794,28957459566
28990399351,28990403458
29044129492,29047397400
29096743515,29096747020
29109620360,29113155172
29114967695,29114970381
29115670897,29115673036
29164455068,29164459568
29188692603,29196133891
29189431695,29218372112
29251831621,29256385475
29285676140,29289678333
29312027207,29312029488
29325487733,29355847083
29420840254,29423609364
29447379479,29447381311
29471819593,29471822811
29478515494,29508351148
29497692391,29532201417
29518113544,29518116720
29524289248,29529074201
29535174229,29535175865
29568557513,29571329902
29599691894,29599693982
29602963981,29630932278
29609903654,29613091896
29658909206,29696235520
29680948739,29680951255
29800777623,29802658778
29862285984,29862290275
29872038873,29878644694
29891899820,29896639381
29924159772,29927582273
29927898915,29930466864
29943846324,29948251319
29984975244,30030881507
30044323208,30044327919
