elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.074,41.547,1.353.772,68.145,x,x
15.176,41.547,1.353.772,68.145,x,x
15.277,41.737,1.354.100,68.412,x,x
15.378,41.737,1.354.100,68.412,x,x
15.480,41.990,1.351.868,66.094,x,x
15.581,42.404,1.353.836,68.182,x,x
15.683,42.516,1.353.900,68.182,x,x
15.784,42.516,1.353.900,68.182,x,x
15.886,42.516,1.353.900,68.182,x,x
15.987,42.516,1.353.900,68.182,x,x
16.088,42.516,1.353.900,68.182,x,x
16.190,42.516,1.353.900,68.182,x,x
16.291,42.516,1.353.900,68.182,x,x
16.393,42.516,1.353.900,68.182,x,x
16.494,42.516,1.353.900,68.182,x,x
16.595,42.516,1.353.900,68.182,x,x
16.697,42.530,1.354.228,68.446,x,x
16.798,42.651,1.354.292,68.449,x,x
16.900,42.741,1.351.944,66.072,x,x
17.001,42.853,1.353.812,68.218,x,x
17.102,42.929,1.354.076,68.218,x,x
17.204,42.929,1.354.076,68.218,x,x
17.305,42.929,1.354.076,68.218,x,x
17.407,42.929,1.354.076,68.218,x,x
17.508,42.929,1.354.076,68.218,x,x
17.610,42.929,1.354.076,68.218,x,x
17.711,42.929,1.354.076,68.218,x,x
17.812,42.929,1.354.076,68.218,x,x
17.914,42.929,1.354.076,68.218,x,x
18.015,42.929,1.354.076,68.218,x,x
18.117,43.023,1.354.340,68.481,x,x
18.218,43.101,1.354.340,68.485,x,x
18.319,43.276,1.352.116,66.108,x,x
18.421,43.455,1.352.348,66.580,x,x
18.522,43.455,1.352.348,66.580,x,x
18.624,43.455,1.352.348,66.580,x,x
18.725,43.721,1.352.420,66.684,x,x
18.827,43.776,1.352.484,66.857,x,x
18.928,43.776,1.352.484,66.857,x,x
19.029,43.776,1.352.484,66.857,x,x
19.131,43.776,1.352.484,66.857,x,x
19.232,44.143,1.352.548,67.005,x,x
19.334,44.218,1.352.612,67.134,x,x
19.435,44.218,1.352.612,67.134,x,x
19.536,44.218,1.352.612,67.134,x,x
19.638,44.218,1.352.612,67.134,x,x
19.739,44.275,1.352.612,67.138,x,x
19.841,44.379,1.351.924,66.333,x,x
19.942,44.639,1.352.692,67.415,x,x
20.043,44.639,1.352.692,67.415,x,x
20.145,44.639,1.352.692,67.415,x,x
20.246,44.639,1.352.692,67.415,x,x
20.348,44.639,1.352.692,67.415,x,x
20.449,44.639,1.352.692,67.415,x,x
20.550,44.702,1.352.692,67.419,x,x
20.652,44.820,1.352.112,66.638,x,x
20.753,45.102,1.353.008,67.700,x,x
20.855,45.102,1.353.008,67.700,x,x
20.956,45.102,1.353.008,67.700,x,x
21.057,45.102,1.353.008,67.700,x,x
21.159,45.102,1.353.008,67.700,x,x
21.260,45.102,1.353.008,67.700,x,x
21.362,45.102,1.353.008,67.700,x,x
21.463,45.102,1.353.008,67.700,x,x
21.564,45.102,1.353.136,67.700,x,x
21.666,45.428,1.352.880,67.259,x,x
21.767,45.576,1.353.264,67.979,x,x
21.868,45.576,1.353.264,67.979,x,x
21.970,45.576,1.353.264,67.979,x,x
22.071,45.576,1.353.264,67.979,x,x
22.173,45.576,1.353.264,67.979,x,x
22.274,45.576,1.353.264,67.979,x,x
22.375,45.576,1.353.264,67.979,x,x
22.477,46.913,1.353.228,67.237,x,x
22.578,47.995,1.354.352,68.462,x,x
22.679,49.433,1.354.132,67.457,x,x
22.781,50.142,1.355.236,68.767,x,x
22.882,51.440,1.352.588,66.815,x,x
22.984,52.666,1.353.024,67.197,x,x
23.085,53.992,1.352.840,66.691,x,x
23.186,55.105,1.353.452,66.704,x,x
23.288,56.348,1.354.900,68.160,x,x
23.389,57.846,1.355.728,68.744,x,x
23.490,59.068,1.355.864,68.340,x,x
23.592,59.792,1.354.324,66.985,x,x
23.693,61.137,1.356.692,69.160,x,x
23.794,61.977,1.355.096,67.402,x,x
23.896,63.315,1.355.864,67.865,x,x
23.997,64.686,1.356.408,68.189,x,x
24.098,66.040,1.356.684,68.517,x,x
24.200,67.465,1.357.192,68.846,x,x
24.301,68.388,1.356.972,68.179,x,x
24.402,69.420,1.355.832,67.403,x,x
24.504,71.083,1.357.520,69.668,x,x
24.605,71.899,1.355.924,67.865,x,x
24.706,73.401,1.357.956,69.762,x,x
24.807,74.324,1.356.064,68.159,x,x
24.909,75.438,1.356.840,27.156,x,x
25.010,76.776,1.357.584,68.987,x,x
25.111,78.212,1.358.032,69.317,x,x
25.212,79.430,1.358.260,69.647,x,x
25.313,80.390,1.357.764,68.913,x,x
25.415,81.187,1.358.468,70.008,x,x
25.516,82.817,1.358.404,69.902,x,x
25.617,83.548,1.356.656,68.213,x,x
25.718,84.985,1.356.756,68.765,x,x
25.820,86.265,1.357.384,69.312,x,x
25.921,87.487,1.358.752,70.557,x,x
26.022,88.456,1.357.372,69.061,x,x
26.123,89.548,1.357.112,68.736,x,x
26.224,90.743,1.358.716,70.384,x,x
26.325,92.184,1.358.848,70.720,x,x
26.460,93.710,1.358.488,69.976,x,x
26.561,94.383,1.359.172,71.086,x,x
26.662,95.629,1.357.472,69.121,x,x
26.763,96.939,1.357.992,69.361,x,x
26.865,98.087,1.357.768,69.327,x,x
26.966,99.209,1.358.656,70.464,x,x
27.067,100.725,1.358.980,70.799,x,x
27.168,101.659,1.358.952,70.450,x,x
27.269,102.684,1.357.740,69.414,x,x
27.370,104.094,1.359.692,71.400,x,x
27.471,105.206,1.358.948,70.048,x,x
27.572,105.987,1.360.248,71.519,x,x
27.673,107.156,1.358.784,70.005,x,x
27.774,108.347,1.358.608,69.629,x,x
27.876,109.616,1.359.840,70.903,x,x
27.977,111.286,1.360.048,71.246,x,x
28.078,112.268,1.359.856,70.706,x,x
28.179,113.186,1.358.892,69.881,x,x
28.280,114.634,1.360.784,71.933,x,x
28.381,115.419,1.359.712,70.554,x,x
28.482,117.032,1.361.060,68.365,x,x
28.583,117.761,1.361.492,68.902,x,x
28.684,119.159,1.359.840,67.030,x,x
28.785,120.336,1.360.160,67.353,x,x
28.886,121.857,1.360.480,67.681,x,x
28.987,123.543,1.360.868,68.003,x,x
29.088,124.405,1.359.904,67.062,x,x
29.189,125.508,1.360.864,68.598,x,x
29.291,127.236,1.360.860,68.418,x,x
29.392,127.988,1.359.012,66.801,x,x
29.493,129.780,1.361.324,68.965,x,x
29.594,130.574,1.359.596,67.348,x,x
29.695,131.622,1.359.340,66.915,x,x
29.796,132.831,1.360.488,68.076,x,x
29.897,134.407,1.360.740,68.398,x,x
29.998,135.635,1.361.188,68.533,x,x
