elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.781,189.350,1.229.732,166.963,x,x
5.884,192.847,1.235.096,168.344,x,x
5.986,196.303,1.241.124,170.542,x,x
6.089,199.288,1.244.324,170.240,x,x
6.191,202.302,1.248.104,168.010,x,x
6.294,205.751,1.250.736,166.693,x,x
6.396,209.080,1.252.700,169.523,x,x
6.498,212.592,1.254.364,171.361,x,x
6.601,216.074,1.256.048,173.132,x,x
6.704,218.473,1.257.964,174.351,x,x
6.806,221.944,1.260.188,175.146,x,x
6.909,225.495,1.263.736,177.958,x,x
7.011,228.936,1.267.096,179.751,x,x
7.114,232.433,1.270.228,181.579,x,x
7.217,234.880,1.272.076,182.825,x,x
7.319,238.353,1.274.064,183.691,x,x
7.422,241.871,1.276.856,186.411,x,x
7.524,245.517,1.279.692,188.297,x,x
7.627,248.999,1.282.168,190.084,x,x
7.730,252.538,1.284.652,191.922,x,x
7.832,255.958,1.286.176,191.794,x,x
7.935,259.476,1.287.684,191.162,x,x
8.038,263.053,1.288.436,189.143,x,x
8.140,266.566,1.288.476,191.502,x,x
8.243,270.165,1.288.488,193.366,x,x
8.345,273.766,1.289.096,195.233,x,x
8.448,276.208,1.290.640,196.535,x,x
8.551,279.621,1.291.592,197.733,x,x
8.653,283.131,1.294.512,200.021,x,x
8.756,286.591,1.297.196,201.814,x,x
8.859,290.042,1.300.248,203.879,x,x
8.961,293.543,1.302.724,205.665,x,x
9.064,296.917,1.303.864,206.892,x,x
9.166,300.387,1.306.560,209.260,x,x
9.269,303.899,1.309.108,211.084,x,x
9.372,307.339,1.311.336,212.860,x,x
9.475,309.785,1.312.944,214.152,x,x
9.577,313.297,1.314.472,215.641,x,x
9.680,316.753,1.317.272,217.711,x,x
9.783,320.254,1.319.684,219.493,x,x
9.885,323.777,1.321.812,221.242,x,x
9.988,327.374,1.324.300,223.139,x,x
10.091,330.764,1.325.152,222.756,x,x
10.194,334.121,1.326.284,216.685,x,x
10.296,336.749,1.326.716,214.260,x,x
10.399,340.187,1.327.096,212.470,x,x
10.502,343.674,1.327.608,210.496,x,x
10.605,346.609,1.327.856,208.247,x,x
10.714,350.079,1.328.224,206.283,x,x
10.817,353.628,1.328.476,204.317,x,x
10.920,357.069,1.328.768,202.277,x,x
11.022,360.502,1.329.044,200.270,x,x
11.125,364.008,1.329.312,198.355,x,x
11.228,367.494,1.329.580,196.359,x,x
11.331,370.961,1.329.848,194.363,x,x
11.434,374.445,1.330.120,192.316,x,x
11.536,378.004,1.330.388,190.399,x,x
11.639,381.610,1.330.656,188.509,x,x
11.742,385.089,1.330.928,187.399,x,x
11.845,388.579,1.330.952,189.873,x,x
11.947,392.145,1.330.972,191.713,x,x
12.050,395.694,1.330.972,193.535,x,x
12.153,399.138,1.329.452,193.244,x,x
12.256,402.690,1.330.356,191.314,x,x
12.358,406.227,1.330.896,189.328,x,x
12.461,409.829,1.331.320,187.407,x,x
12.564,413.230,1.331.768,185.645,x,x
12.667,416.694,1.331.936,183.649,x,x
12.786,420.126,1.332.256,181.642,x,x
12.889,423.660,1.332.624,179.676,x,x
12.992,427.149,1.332.892,177.682,x,x
13.095,430.702,1.333.164,175.712,x,x
13.197,434.269,1.333.436,173.746,x,x
13.300,437.812,1.333.708,171.793,x,x
13.403,441.305,1.333.972,170.921,x,x
13.506,444.886,1.334.048,173.292,x,x
13.609,448.475,1.334.048,175.092,x,x
13.711,451.397,1.334.052,176.554,x,x
13.814,454.210,1.334.216,177.989,x,x
13.917,457.670,1.333.104,179.349,x,x
14.020,461.115,1.333.452,181.116,x,x
14.122,464.645,1.333.516,182.915,x,x
14.225,467.025,1.333.516,184.132,x,x
14.328,470.561,1.332.004,184.090,x,x
14.431,474.087,1.333.160,182.440,x,x
14.533,477.726,1.333.480,185.564,x,x
14.636,481.197,1.333.520,187.392,x,x
14.739,484.751,1.333.584,189.204,x,x
14.842,487.071,1.333.736,190.405,x,x
14.944,490.647,1.333.080,186.485,x,x
15.047,494.061,1.333.492,190.024,x,x
15.150,497.564,1.333.624,191.845,x,x
15.253,501.116,1.333.688,193.726,x,x
15.356,504.631,1.333.688,195.562,x,x
15.458,508.128,1.332.440,195.513,x,x
15.561,511.689,1.333.412,194.415,x,x
15.664,515.170,1.333.540,196.964,x,x
15.767,518.754,1.333.676,198.791,x,x
15.869,522.196,1.333.740,200.577,x,x
15.972,524.471,1.333.740,201.697,x,x
16.075,527.138,1.332.472,201.250,x,x
16.178,530.686,1.333.324,199.906,x,x
16.280,534.246,1.333.644,202.776,x,x
16.383,537.762,1.333.712,204.528,x,x
16.486,541.232,1.333.712,206.306,x,x
16.589,543.482,1.331.932,205.520,x,x
16.691,547.003,1.332.964,209.151,x,x
16.794,550.489,1.333.484,210.965,x,x
16.897,553.971,1.333.548,212.732,x,x
17.000,557.476,1.333.552,214.585,x,x
17.102,561.037,1.332.352,215.275,x,x
17.205,564.652,1.333.120,218.047,x,x
17.308,568.178,1.333.248,219.897,x,x
17.411,571.340,1.333.312,221.527,x,x
17.514,574.036,1.331.348,220.899,x,x
17.616,577.617,1.332.500,218.957,x,x
17.719,581.149,1.333.156,221.045,x,x
17.822,584.657,1.333.540,219.125,x,x
17.925,587.350,1.333.832,217.452,x,x
18.028,590.921,1.334.168,216.182,x,x
18.131,594.447,1.334.168,218.179,x,x
18.233,596.897,1.334.168,219.390,x,x
18.336,596.897,1.334.168,219.390,x,x
18.439,596.897,1.332.260,217.784,x,x
18.542,596.897,1.332.264,219.155,x,x
18.645,596.897,1.332.264,219.155,x,x
18.748,596.897,1.332.264,219.155,x,x
18.851,596.897,1.332.400,219.155,x,o
18.954,596.897,1.330.336,213.418,x,x
19.057,596.897,1.330.388,209.788,x,x
19.160,596.897,1.330.444,206.008,x,x
19.262,596.897,1.330.484,202.236,x,x
19.365,596.897,1.330.564,198.463,x,x
19.468,596.897,1.330.632,194.691,x,x
19.571,596.897,1.330.688,190.919,x,x
19.674,596.897,1.330.732,187.624,x,x
19.777,596.897,1.330.852,188.992,x,x
19.880,596.897,1.330.852,188.992,x,x
19.983,596.897,1.330.852,188.992,x,x
20.086,596.897,1.330.852,188.992,x,x
20.188,596.897,1.328.672,186.887,x,x
20.291,596.897,1.328.704,184.003,x,x
20.394,596.897,1.328.900,184.974,x,x
20.497,596.897,1.328.900,184.974,x,x
20.600,596.897,1.328.900,184.974,x,x
20.703,596.897,1.328.900,184.974,x,x
20.806,596.897,1.326.652,182.852,x,x
20.909,596.897,1.326.744,179.078,x,x
21.012,596.897,1.326.744,176.656,x,x
21.114,596.897,1.326.940,177.166,x,x
21.217,596.897,1.326.940,177.166,x,x
21.320,596.897,1.326.940,177.166,x,x
21.423,596.897,1.326.940,177.166,x,x
21.526,596.897,1.324.752,175.044,x,x
21.629,596.897,1.324.800,171.266,x,x
21.732,596.897,1.324.840,163.443,x,x
21.835,599.774,1.333.560,166.815,x,x
21.937,603.246,1.335.892,168.601,x,x
22.040,606.748,1.336.660,170.402,x,x
22.143,609.140,1.336.852,171.645,x,x
22.246,612.628,1.335.480,171.348,x,x
22.349,616.181,1.336.620,169.605,x,x
22.451,619.681,1.336.840,172.865,x,x
22.554,623.236,1.337.036,174.668,x,x
22.657,626.752,1.337.040,176.482,x,x
22.760,629.031,1.337.048,177.616,x,x
22.863,632.478,1.336.192,178.206,x,x
22.965,635.983,1.336.512,180.685,x,x
23.068,639.627,1.336.576,182.553,x,x
23.171,643.239,1.336.576,184.466,x,x
23.303,645.868,1.334.408,183.702,x,x
23.406,649.301,1.335.824,181.731,x,x
23.509,652.171,1.336.272,179.367,x,x
23.616,655.560,1.336.896,177.362,x,x
23.719,659.076,1.337.136,175.359,x,x
23.822,662.572,1.337.436,173.904,x,x
23.925,666.093,1.337.436,176.735,x,x
24.027,669.544,1.337.436,178.530,x,x
24.130,673.022,1.337.436,180.343,x,x
24.233,675.454,1.337.564,181.632,x,x
24.336,677.780,1.336.248,180.681,x,x
24.438,681.335,1.337.220,178.781,x,x
24.541,684.875,1.336.968,180.296,x,x
24.644,688.305,1.337.196,179.474,x,x
24.747,691.898,1.337.196,182.007,x,x
24.849,695.525,1.337.196,183.915,x,x
24.952,699.028,1.337.200,185.748,x,x
25.055,702.495,1.337.200,187.592,x,x
25.158,706.059,1.336.108,188.598,x,x
25.260,709.630,1.336.620,190.771,x,x
25.363,713.081,1.336.880,192.558,x,x
25.466,716.587,1.336.944,194.335,x,x
25.569,720.020,1.335.272,194.259,x,x
25.671,723.494,1.336.768,188.416,x,x
25.774,726.798,1.336.660,189.355,x,x
25.877,730.227,1.336.360,192.174,x,x
25.979,733.509,1.334.588,192.435,x,x
26.082,736.824,1.335.776,186.333,x,x
26.185,740.295,1.336.020,179.940,x,x
26.288,743.809,1.336.880,175.051,x,x
26.390,747.307,1.335.204,175.949,x,x
26.493,750.756,1.336.692,175.515,x,x
26.596,754.160,1.335.764,176.863,x,x
26.699,757.623,1.334.832,177.651,x,x
26.801,760.974,1.334.096,178.712,x,x
26.904,764.225,1.335.776,179.956,x,x
27.007,767.764,1.335.412,183.402,x,x
27.109,771.097,1.334.744,179.245,x,x
27.212,774.541,1.336.284,169.948,x,x
27.315,777.864,1.336.540,173.031,x,x
27.417,781.426,1.335.256,174.352,x,x
27.520,785.010,1.334.356,175.846,x,x
27.623,788.476,1.333.664,176.228,x,x
27.725,791.908,1.332.592,176.783,x,x
27.828,795.413,1.334.000,180.573,x,x
27.930,798.904,1.333.588,182.002,x,x
28.033,802.462,1.333.008,183.013,x,x
28.136,805.841,1.332.360,182.352,x,x
28.238,809.273,1.333.152,186.033,x,x
28.341,812.706,1.332.280,187.763,x,x
28.443,816.128,1.331.552,188.633,x,x
28.546,819.496,1.330.508,189.097,x,x
28.649,822.816,1.331.860,192.260,x,x
28.751,826.326,1.331.520,193.585,x,x
28.854,829.679,1.330.896,195.012,x,x
28.956,833.103,1.329.796,196.143,x,x
29.059,836.561,1.329.040,196.688,x,x
29.162,840.143,1.330.680,199.991,x,x
29.264,843.588,1.330.980,188.583,x,x
29.367,847.099,1.332.104,183.972,x,x
29.469,850.361,1.331.120,184.383,x,x
29.572,853.845,1.332.068,183.391,x,x
29.675,857.144,1.331.092,179.628,x,x
29.777,860.551,1.332.396,170.277,x,x
29.880,864.066,1.332.968,173.868,x,x
29.983,867.156,1.331.788,165.694,x,x
