start_ns,end_ns
482764,498457
1544700,1549749
1683777,1699635
1898797,1904112
3555879,3560249
7098823,7102586
7322999,7329183
7758996,7763972
8838349,8842798
10514147,10519527
12368850,12404857
12537584,12540682
12792365,12796255
30848975,30852723
32635034,32638926
32716264,32721502
32837098,32842048
34368110,34372225
34826120,34830287
35015883,35020357
36186720,36188745
41439724,41441845
53957163,54403644
53990445,53995149
54172531,62187946
55290528,55294758
55811240,76531326
62565107,62571385
69654929,69660822
69702457,69713027
70003568,70010724
70270893,70277148
70747766,70753847
78406791,90324326
78640938,96496763
88283767,88290783
93284948,93291587
96749541,96753487
105980040,105986649
121478893,121484021
122464574,122471797
125784052,125790390
126770041,126774691
129862996,129868228
130024104,130027866
146232336,146242001
146474313,146481446
147288503,147294667
156317747,163946675
156993967,157000171
160605470,163967223
166891971,169985016
176513812,176555069
185556379,185564438
185738385,185744515
185947441,185954380
186061997,186065255
186167205,193642090
187360965,193652029
187911828,187916709
187939247,187943487
188808171,193655287
193675122,193761070
194107153,194112281
195109976,203860546
196315392,196319404
201998721,202003492
203737400,203740965
210659674,210666205
213269943,214108552
216708778,222290430
223755667,223760645
225049289,225054330
231361648,231367315
233213046,233216898
249158099,249165592
249332263,249337639
249347140,249351480
250435113,250439697
250736348,250740584
250859210,250864188
257715056,257782061
258257043,258261153
258684037,258699565
258872012,269778592
272036490,272040750
275047794,275055822
276819003,287161924
283982259,283990909
289845629,289892749
290046597,290051559
290340884,290348013
309387451,309392696
310011557,310015526
310027032,310033533
310954314,313871722
311226644,311233356
311266554,311272344
318461085,318524090
331187842,333038932
334554022,334585700
334730551,334736131
334834680,334839234
337465536,337470661
338328597,338332071
343214193,343217765
351612709,351622280
356080837,356086025
357593535,357684110
357650463,357684607
363986894,380507136
364493241,364497527
364646063,370997488
371196525,371202626
371878242,371883230
371950729,371956910
376108134,376114001
380614161,380618651
386974413,386979791
387031248,387037258
387101764,387107654
387329273,387336278
390796211,390801770
391348321,391352778
397625798,397633739
401192349,401196949
401763067,401769118
409673702,409678770
418543564,418548389
425459761,425465825
425569339,425575480
431497987,431502611
431837365,431842073
442557202,442560847
443079932,443084045
458786321,458791577
458831941,458838409
472044468,472050388
472074723,472080974
480679653,480685456
480786906,480791920
480797476,480802401
485525593,492282673
485548151,485552708
485672916,485678756
486542635,486548482
487607613,487614532
500578529,505068169
504588681,504592823
506214321,506219142
506376194,506380497
