elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.178,114.902,1.378.380,72.760,x,x
12.280,115.828,1.371.540,68.134,x,x
12.381,116.099,1.371.280,67.265,x,x
12.482,116.218,1.371.804,68.336,x,x
12.583,116.218,1.371.804,68.336,x,x
12.684,116.218,1.371.804,68.336,x,x
12.785,116.218,1.371.804,68.336,x,x
12.886,116.218,1.371.804,68.336,x,x
12.987,116.218,1.371.804,68.336,x,x
13.088,116.218,1.371.804,68.336,x,x
13.189,116.218,1.371.804,68.336,x,x
13.290,116.341,1.374.476,68.427,x,x
13.391,116.418,1.374.620,68.435,x,x
13.492,116.739,1.376.148,68.106,x,x
13.594,116.850,1.377.960,68.374,x,x
13.695,116.850,1.377.960,68.374,x,x
13.796,116.850,1.377.960,68.374,x,x
13.897,116.850,1.377.960,68.374,x,x
13.998,116.850,1.377.960,68.374,x,x
14.099,116.850,1.377.960,68.374,x,x
14.200,116.850,1.377.960,68.374,x,x
14.301,116.850,1.377.960,68.374,x,x
14.402,117.081,1.375.860,68.726,x,x
14.503,117.118,1.375.860,68.731,x,x
14.604,117.247,1.373.180,68.740,x,x
14.705,117.445,1.370.552,66.827,x,x
14.806,117.445,1.370.552,66.827,x,x
14.907,117.463,1.370.652,66.830,x,x
15.009,117.907,1.370.164,67.106,x,x
15.110,117.925,1.370.228,67.106,x,x
15.211,117.925,1.370.228,67.106,x,x
15.312,117.948,1.370.292,67.111,x,x
15.413,118.236,1.370.364,66.565,x,x
15.514,118.513,1.370.492,68.025,x,x
15.615,118.513,1.370.492,68.025,x,x
15.716,118.513,1.370.492,68.025,x,x
15.817,118.513,1.370.492,68.025,x,x
15.918,118.513,1.370.492,68.025,x,x
16.019,118.513,1.370.492,68.025,x,x
16.121,118.513,1.370.492,68.025,x,x
16.222,118.718,1.371.560,66.303,x,x
16.323,119.090,1.371.436,68.114,x,x
16.424,119.171,1.371.876,68.317,x,x
16.525,119.171,1.371.876,68.317,x,x
16.626,119.171,1.371.876,68.317,x,x
16.727,119.171,1.371.876,68.317,x,x
16.828,119.171,1.371.876,68.317,x,x
16.929,119.171,1.371.876,68.317,x,x
17.030,119.171,1.371.876,68.317,x,x
17.131,119.228,1.372.004,68.321,x,x
17.232,119.452,1.371.684,67.465,x,x
17.333,119.901,1.372.656,68.528,x,x
17.434,119.901,1.372.656,68.528,x,x
17.535,119.901,1.372.656,68.528,x,x
17.637,119.901,1.372.656,68.528,x,x
17.738,119.901,1.372.656,68.528,x,x
17.839,119.901,1.372.656,68.528,x,x
17.940,119.901,1.372.656,68.528,x,x
18.041,119.901,1.372.656,68.528,x,x
18.142,119.918,1.372.656,68.533,x,x
18.243,120.233,1.374.116,68.625,x,x
18.344,120.492,1.374.988,68.093,x,x
18.445,120.568,1.375.116,68.562,x,x
18.546,120.568,1.375.116,68.562,x,x
18.647,120.568,1.375.116,68.562,x,x
18.748,120.568,1.375.116,68.562,x,x
18.849,120.568,1.375.116,68.562,x,x
18.950,120.568,1.375.116,68.562,x,x
19.051,120.568,1.375.116,68.562,x,x
19.152,120.568,1.375.116,68.562,x,x
19.253,120.715,1.375.252,68.829,x,x
19.354,120.715,1.375.252,68.829,x,x
19.456,121.185,1.374.452,69.984,x,x
19.557,121.408,1.375.220,71.042,x,x
19.658,121.408,1.375.220,71.042,x,x
19.759,121.408,1.375.220,71.042,x,x
19.860,121.408,1.375.220,71.042,x,x
19.961,121.408,1.375.220,71.042,x,x
20.062,121.408,1.375.220,71.042,x,x
20.163,121.408,1.375.220,71.042,x,x
20.264,121.408,1.375.220,71.042,x,x
20.365,121.447,1.375.356,71.137,x,x
20.466,121.488,1.375.936,71.309,x,x
20.567,121.660,1.371.372,66.555,x,x
20.668,121.762,1.371.652,66.964,x,x
20.769,121.797,1.371.780,66.968,x,x
20.870,121.914,1.371.700,66.493,x,x
20.971,122.149,1.371.248,67.244,x,x
21.073,122.149,1.371.248,67.244,x,x
21.174,122.149,1.371.248,67.244,x,x
21.275,122.308,1.371.720,66.535,x,x
21.376,122.504,1.371.748,67.524,x,x
21.477,122.504,1.371.748,67.524,x,x
21.578,122.504,1.371.748,67.524,x,x
21.679,122.504,1.371.748,67.524,x,x
21.780,122.683,1.371.968,67.533,x,x
21.881,123.023,1.372.536,67.809,x,x
21.982,123.023,1.372.536,67.809,x,x
22.083,123.023,1.372.536,67.809,x,x
22.184,123.023,1.372.536,67.809,x,x
22.285,123.023,1.372.536,67.809,x,x
22.386,123.057,1.372.536,67.812,x,x
22.487,123.322,1.375.252,68.920,x,x
22.588,123.427,1.375.380,69.385,x,x
22.689,123.427,1.375.380,69.385,x,x
22.790,123.427,1.375.380,69.385,x,x
22.891,123.427,1.375.380,69.385,x,x
22.992,123.427,1.375.380,69.385,x,x
23.093,123.427,1.375.380,69.385,x,x
23.194,123.697,1.373.216,66.809,x,x
23.295,124.186,1.374.224,68.643,x,x
23.396,124.203,1.374.224,68.643,x,x
23.497,124.203,1.374.224,68.643,x,x
23.598,124.203,1.374.224,68.643,x,x
23.699,124.203,1.374.224,68.643,x,x
23.800,124.203,1.374.224,68.643,x,x
23.902,124.203,1.374.224,68.643,x,x
24.003,124.203,1.374.224,68.643,x,x
24.104,124.218,1.374.224,68.650,x,x
24.205,124.472,1.373.896,67.395,x,x
24.306,124.905,1.375.272,68.795,x,x
24.407,124.905,1.375.272,68.795,x,x
24.508,124.905,1.375.272,68.795,x,x
24.609,124.905,1.375.272,68.795,x,x
24.710,124.905,1.375.272,68.795,x,x
24.811,124.905,1.375.272,68.795,x,x
24.912,124.905,1.375.272,68.795,x,x
25.013,124.905,1.375.272,68.795,x,x
25.114,124.905,1.375.272,68.795,x,x
25.215,125.015,1.375.436,68.950,x,x
25.316,125.299,1.373.336,67.700,x,x
25.417,125.403,1.372.044,68.836,x,x
25.518,125.403,1.372.044,68.836,x,x
25.619,125.403,1.372.044,68.836,x,x
25.720,125.403,1.372.044,68.836,x,x
25.821,125.403,1.372.044,68.836,x,x
25.922,125.403,1.372.044,68.836,x,x
26.023,125.403,1.372.044,68.836,x,x
26.123,125.403,1.372.044,68.836,x,x
26.224,125.490,1.372.180,68.906,x,x
26.326,125.716,1.372.180,69.103,x,x
26.427,125.913,1.372.568,69.310,x,x
26.528,125.921,1.372.568,69.634,x,x
26.629,126.007,1.373.068,69.636,x,x
26.730,126.175,1.370.432,66.898,x,x
26.831,126.314,1.370.812,67.613,x,x
26.932,126.314,1.370.812,67.613,x,x
27.032,126.314,1.370.812,67.613,x,x
27.133,126.314,1.370.812,67.613,x,x
27.234,126.702,1.374.856,68.494,x,x
27.335,126.824,1.374.984,68.808,x,x
27.436,126.824,1.374.984,68.808,x,x
27.537,126.824,1.374.984,68.808,x,x
27.638,126.824,1.374.984,68.808,x,x
27.739,126.824,1.374.984,68.808,x,x
27.840,127.108,1.375.828,68.209,x,x
27.941,127.388,1.377.380,69.347,x,x
28.042,127.388,1.377.380,69.347,x,x
28.143,127.388,1.377.380,69.347,x,x
28.244,127.388,1.377.380,69.347,x,x
28.345,127.388,1.377.380,69.347,x,x
28.446,127.480,1.377.380,69.353,x,x
28.547,127.616,1.374.936,67.229,x,x
28.648,127.964,1.375.840,68.464,x,x
28.749,127.964,1.375.840,68.464,x,x
28.850,127.964,1.375.840,68.464,x,x
28.951,127.964,1.375.840,68.464,x,x
29.052,127.964,1.375.840,68.464,x,x
29.153,127.964,1.375.840,68.464,x,x
29.254,127.998,1.375.840,68.469,x,x
29.355,128.087,1.374.940,67.306,x,x
29.456,128.409,1.374.952,68.757,x,x
29.557,128.409,1.374.952,68.757,x,x
29.658,128.409,1.374.952,68.757,x,x
29.759,128.409,1.374.952,68.757,x,x
29.860,128.409,1.374.952,68.757,x,x
29.961,128.409,1.374.952,68.757,x,x
30.062,128.409,1.374.952,68.757,x,x
30.163,128.409,1.374.952,68.757,x,x
