elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.673,148.687,2.005.240,72.153,x,x
10.774,149.613,2.004.280,70.526,x,x
10.875,151.317,2.004.556,69.426,x,x
10.976,152.610,2.004.900,70.017,x,x
11.077,153.997,2.005.028,70.068,x,x
11.179,155.150,2.004.252,69.850,x,x
11.280,156.936,2.005.744,71.538,x,x
11.381,158.178,2.005.844,71.196,x,x
11.482,159.174,2.006.596,72.181,x,x
11.583,161.101,2.005.864,72.450,x,x
11.684,161.859,2.004.912,70.906,x,x
11.786,163.858,2.006.704,72.890,x,x
11.887,164.682,2.006.888,73.489,x,x
11.988,166.332,2.004.440,69.747,x,x
12.089,167.798,2.005.908,70.200,x,x
12.190,169.163,2.005.028,69.009,x,x
12.291,170.841,2.005.032,70.657,x,x
12.392,172.198,2.004.904,70.176,x,x
12.494,173.209,2.006.912,71.103,x,x
12.595,174.636,2.009.192,73.247,x,x
12.696,174.636,2.009.192,73.247,x,x
12.797,174.636,2.009.192,73.247,x,x
12.898,174.636,2.009.192,73.247,x,x
12.999,174.636,2.009.192,73.247,x,x
13.100,174.636,2.009.192,73.247,x,x
13.201,174.636,2.009.192,73.247,x,x
13.302,174.636,2.009.192,73.247,x,x
13.403,174.636,2.009.192,73.247,x,x
13.504,174.636,2.009.192,73.247,x,x
13.606,174.636,2.009.192,73.247,x,x
13.707,174.636,2.009.192,73.247,x,x
13.808,174.822,2.009.664,73.260,x,x
13.909,175.158,2.008.932,70.749,x,x
14.010,175.246,2.009.432,71.422,x,x
14.111,175.246,2.009.432,71.422,x,x
14.212,175.246,2.009.432,71.422,x,x
14.313,175.246,2.009.432,71.422,x,x
14.414,175.246,2.009.432,71.422,x,x
14.515,175.246,2.009.432,71.422,x,x
14.616,175.246,2.009.432,71.422,x,x
14.717,175.246,2.009.432,71.422,x,x
14.818,175.246,2.009.432,71.422,x,x
14.920,175.246,2.009.432,71.422,x,x
15.021,175.407,2.010.352,71.427,x,x
15.122,175.514,2.010.740,71.663,x,x
15.223,175.602,2.010.792,71.669,x,x
15.324,175.918,2.009.264,72.175,x,x
15.425,175.918,2.009.264,72.175,x,x
15.526,175.918,2.009.264,72.175,x,x
15.627,176.117,2.007.252,69.608,x,x
15.728,176.225,2.007.380,70.051,x,x
15.829,176.225,2.007.380,70.051,x,x
15.931,176.225,2.007.380,70.051,x,x
16.032,176.225,2.007.380,70.051,x,x
16.133,176.455,2.007.716,70.063,x,x
16.234,176.834,2.009.328,70.340,x,x
16.335,176.994,2.013.100,70.340,x,x
16.436,176.994,2.013.100,70.340,x,x
16.537,176.994,2.013.100,70.340,x,x
16.638,176.994,2.013.100,70.340,x,x
16.739,176.994,2.013.100,70.340,x,x
16.840,177.358,2.012.600,69.818,x,x
16.941,177.570,2.009.544,70.631,x,x
17.042,177.570,2.009.544,70.631,x,x
17.143,177.570,2.009.544,70.631,x,x
17.244,177.570,2.009.544,70.631,x,x
17.345,177.570,2.009.544,70.631,x,x
17.446,177.570,2.009.544,70.631,x,x
17.547,177.665,2.009.672,70.636,x,x
17.648,178.010,2.008.248,70.360,x,x
17.750,178.271,2.007.236,71.156,x,x
17.851,178.271,2.007.236,71.156,x,x
17.952,178.271,2.007.236,71.156,x,x
18.053,178.271,2.007.236,71.156,x,x
18.154,178.271,2.007.236,71.156,x,x
18.255,178.271,2.007.236,71.156,x,x
18.356,178.271,2.007.236,71.156,x,x
18.457,178.271,2.007.236,71.156,x,x
18.558,178.271,2.007.236,71.156,x,x
18.659,178.499,2.006.744,69.739,x,x
18.760,178.901,2.007.732,71.453,x,x
18.861,178.929,2.007.732,71.453,x,x
18.962,178.929,2.007.732,71.453,x,x
19.063,178.929,2.007.732,71.453,x,x
19.164,178.929,2.007.732,71.453,x,x
19.265,178.929,2.007.732,71.453,x,x
19.366,178.929,2.007.732,71.453,x,x
19.467,178.929,2.007.732,71.453,x,x
19.568,178.929,2.007.732,71.453,x,x
19.669,178.929,2.007.732,71.453,x,x
19.770,179.022,2.006.752,71.458,x,x
19.871,179.371,2.008.120,70.293,x,x
19.972,179.667,2.008.980,71.666,x,x
20.073,179.667,2.008.980,71.666,x,x
20.174,179.667,2.008.980,71.666,x,x
20.275,179.667,2.008.980,71.666,x,x
20.376,179.667,2.008.980,71.666,x,x
20.477,179.667,2.008.980,71.666,x,x
20.578,179.667,2.008.980,71.666,x,x
20.679,179.667,2.008.980,71.666,x,x
20.780,179.667,2.008.980,71.666,x,x
20.881,179.667,2.008.980,71.666,x,x
20.982,179.667,2.008.980,71.666,x,x
21.083,179.827,2.009.180,71.760,x,x
21.184,179.935,2.007.204,69.789,x,x
21.285,180.404,2.009.104,71.709,x,x
21.386,180.431,2.010.284,71.709,x,x
21.487,180.431,2.010.284,71.709,x,x
21.588,180.431,2.010.284,71.709,x,x
21.689,180.431,2.010.284,71.709,x,x
21.790,180.431,2.010.284,71.709,x,x
21.891,180.431,2.010.284,71.709,x,x
21.992,180.431,2.010.284,71.709,x,x
22.093,180.431,2.010.284,71.709,x,x
22.194,180.431,2.010.284,71.709,x,x
22.295,180.431,2.010.284,71.709,x,x
22.396,180.555,2.010.284,71.716,x,x
22.497,180.660,2.009.188,71.980,x,x
22.598,180.788,2.008.368,71.987,x,x
22.699,181.138,2.010.392,70.077,x,x
22.800,181.138,2.010.392,70.077,x,x
22.901,181.258,2.009.984,70.082,x,x
23.002,181.380,2.008.944,70.089,x,x
23.103,181.740,2.011.084,70.443,x,x
23.204,181.740,2.011.084,70.443,x,x
23.305,181.740,2.011.084,70.443,x,x
23.406,181.740,2.011.084,70.443,x,x
23.507,181.740,2.011.084,70.443,x,x
23.608,181.740,2.011.148,70.444,x,x
23.709,182.040,2.012.548,70.527,x,x
23.810,182.180,2.012.860,70.726,x,x
23.911,182.180,2.012.860,70.726,x,x
24.012,182.180,2.012.860,70.726,x,x
24.113,182.180,2.012.860,70.726,x,x
24.214,182.180,2.012.860,70.726,x,x
24.315,182.262,2.012.088,70.733,x,x
24.416,182.737,2.007.628,70.036,x,x
24.517,183.052,2.008.132,71.023,x,x
24.618,183.052,2.008.132,71.023,x,x
24.719,183.052,2.008.132,71.023,x,x
24.820,183.052,2.008.132,71.023,x,x
24.921,183.052,2.008.132,71.023,x,x
25.022,183.052,2.008.132,71.023,x,x
25.123,183.052,2.008.132,71.023,x,x
25.224,183.306,2.011.120,71.034,x,x
25.325,183.591,2.010.992,71.086,x,x
25.426,183.887,2.012.104,71.877,x,x
25.527,183.887,2.012.104,71.877,x,x
25.628,183.887,2.012.104,71.877,x,x
25.729,183.887,2.012.104,71.877,x,x
25.830,183.887,2.012.104,71.877,x,x
25.931,183.887,2.012.104,71.877,x,x
26.032,183.887,2.012.104,71.877,x,x
26.133,183.887,2.012.104,71.877,x,x
26.234,183.887,2.012.104,71.877,x,x
26.335,183.887,2.012.104,71.877,x,x
26.436,183.887,2.012.104,71.877,x,x
26.537,184.034,2.009.044,72.737,x,x
26.638,184.445,2.008.836,74.089,x,x
26.739,184.445,2.008.836,74.089,x,x
26.840,184.445,2.008.836,74.089,x,x
26.941,184.445,2.008.836,74.089,x,x
27.042,184.445,2.008.836,74.089,x,x
27.143,184.445,2.008.836,74.089,x,x
27.244,184.445,2.008.836,74.089,x,x
27.345,184.445,2.008.836,74.089,x,x
27.446,184.445,2.008.836,74.089,x,x
27.547,184.445,2.008.836,74.089,x,x
27.648,184.445,2.008.836,74.089,x,x
27.749,184.678,2.008.592,74.907,x,x
27.850,184.994,2.007.688,76.304,x,x
27.951,184.994,2.007.688,76.304,x,x
28.052,184.994,2.007.688,76.304,x,x
28.153,184.994,2.007.688,76.304,x,x
28.254,184.994,2.007.688,76.304,x,x
28.355,184.994,2.007.688,76.304,x,x
28.456,184.994,2.007.688,76.304,x,x
28.557,184.994,2.007.688,76.304,x,x
28.658,184.994,2.007.688,76.304,x,x
28.759,184.994,2.007.688,76.304,x,x
28.860,184.994,2.007.688,76.304,x,x
28.961,185.450,2.012.544,76.910,x,x
29.062,186.032,2.017.176,78.521,x,x
29.163,186.061,2.017.724,78.521,x,x
29.264,186.061,2.017.724,78.521,x,x
29.365,186.061,2.017.724,78.521,x,x
29.466,186.061,2.017.724,78.521,x,x
29.567,186.061,2.017.724,78.521,x,x
29.668,186.061,2.017.724,78.521,x,x
29.769,186.061,2.017.724,78.521,x,x
29.870,186.061,2.017.724,78.521,x,x
29.971,186.061,2.017.724,78.521,x,x
30.072,186.061,2.017.724,78.521,x,x
30.173,186.067,2.016.016,78.749,x,x
